player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401925.0,Aoba Fujino,Japan Women's,96,162,38,28,0.7368421052631579,11,7,20.1422615291366,8,1,3,2,0,0,0.114073457,0.0570367285,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,5,1,5,0,0,35.625,1.875,0.0,0.9375,1.875,0.10694386593750001,0.2894736842105263,0.18421052631578946,0.21052631578947367,8.4375,4.6875,3.75,10.3125,0.10694386593750001,0.0,-0.10694386593750001,0.0,0.0,1.875,4.6875,4.6875,0.0,49.62962962962962,52.59259259259259,46.2962962962963,62.31481481481482,70.37037037037037,54.31481481481481
25627.0,Ayaka Yamashita,Japan Women's,95,46,18,14,0.7777777777777778,12,0,35.366136559451704,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,17.05263157894737,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,11.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,39.81481481481481,39.629629629629626,46.2962962962963,37.87037037037037,70.37037037037037,43.73148148148148
85500.0,Mina Tanaka,Japan Women's,72,146,26,20,0.7692307692307693,3,5,18.0941846662949,4,0,0,3,0,0,0.12772941399999999,0.04257647133333333,0.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,0,3,0,2,2,2,32.5,3.75,2.5,1.25,0.0,0.1596617675,0.11538461538461539,0.19230769230769232,0.15384615384615385,3.75,6.25,0.0,3.75,0.1596617675,0.0,-0.1596617675,1.25,1.25,0.0,3.75,2.5,2.5,26.851851851851848,53.7037037037037,99.25925925925927,75.64814814814815,11.111111111111116,56.23148148148149
10395.0,Maren Nævdal Mjelde,Norway Women's,95,230,76,69,0.9078947368421053,28,0,22.666746205476304,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,7,2,0,0,72.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.3684210526315789,0.0,0.2236842105263158,10.421052631578947,0.0,0.0,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,4.7368421052631575,1.894736842105263,0.0,71.57407407407406,39.629629629629626,46.2962962962963,55.83333333333333,70.37037037037037,55.263888888888886
25624.0,Risa Shimizu,Japan Women's,94,131,42,33,0.7857142857142857,13,5,16.23017948196538,2,0,0,3,1,1,0.20668296600000002,0.06889432200000001,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,1,3,2,3,0,1,40.212765957446805,2.8723404255319145,0.0,0.0,0.9574468085106382,0.1978879461702128,0.30952380952380953,0.11904761904761904,0.047619047619047616,5.744680851063829,2.8723404255319145,0.0,12.446808510638299,0.1978879461702128,0.9574468085106382,0.7595588623404255,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.0,43.7037037037037,83.70370370370372,46.2962962962963,53.981481481481474,70.37037037037037,58.94444444444445
24374.0,Ingrid Syrstad Engen,Norway Women's,96,164,51,47,0.9215686274509803,16,0,16.29315786563635,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,8,9,1,1,1,47.8125,0.0,0.0,2.8125,1.875,0.0,0.3137254901960784,0.0,0.0196078431372549,14.0625,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.875,7.5,0.9375,0.9375,63.14814814814814,39.629629629629626,46.2962962962963,59.72222222222223,37.03703703703704,50.601851851851855
10514.0,Guro Reiten,Norway Women's,95,148,37,27,0.7297297297297297,8,3,17.498656207070837,4,0,2,2,1,1,0.087474828,0.043737414,0.5,1,0,0.0,0,0,0.0,0,0,0.0,1,2,2,1,1,1,35.05263157894737,1.894736842105263,0.9473684210526315,0.0,0.9473684210526315,0.08287088968421052,0.21621621621621623,0.08108108108108109,0.10810810810810811,3.789473684210526,4.7368421052631575,1.894736842105263,7.578947368421052,0.08287088968421052,0.9473684210526315,0.864497531368421,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,41.85185185185185,80.55555555555556,46.2962962962963,46.75925925925925,27.77777777777778,51.99074074074074
25608.0,Jun Endo,Japan Women's,95,263,91,68,0.7472527472527473,28,13,19.5225874756832,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,4,0,0,1,86.21052631578947,0.0,0.0,1.894736842105263,0.0,0.0,0.3076923076923077,0.14285714285714285,0.10989010989010989,5.684210526315789,0.0,0.0,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,52.129629629629626,39.629629629629626,46.2962962962963,37.87037037037037,70.37037037037037,46.81018518518519
36800.0,Aurora Watten Mikalsen,Norway Women's,94,94,40,29,0.725,35,0,39.92126383395052,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.625,0.0,0.0,0.0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,51.48148148148148,39.629629629629626,46.2962962962963,47.87037037037037,70.37037037037037,48.64814814814815
25638.0,Moeka Minami,Japan Women's,93,288,96,87,0.90625,41,2,23.000121091176783,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,1,5,4,1,0,1,91.23005093378607,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4270833333333333,0.020833333333333332,0.1875,6.774193548387097,0.967741935483871,0.967741935483871,39.67741935483871,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.838709677419355,0.967741935483871,0.0,84.81481481481481,39.629629629629626,46.2962962962963,57.59259259259259,70.37037037037037,58.925925925925924
