player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401890.0,Hải Yến Phạm,Vietnam Women's,60,108,24,21,0.875,4,0,16.537385524588373,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,2,1,2,1,0,36.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,4.5,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,48.90625,38.125,37.5,42.5,18.75,39.6328125
401874.0,Thu Trần Thị,Vietnam Women's,95,96,22,10,0.45454545454545453,17,0,26.495040135880267,8,0,0,1,0,0,0.026368087,0.026368087,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,3,1,3,1,0,20.842105263157894,0.9473684210526315,0.0,2.8421052631578947,0.9473684210526315,0.02498029294736842,0.7727272727272727,0.0,0.36363636363636365,7.578947368421052,0.9473684210526315,0.0,16.105263157894736,0.02498029294736842,0.0,-0.02498029294736842,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.9473684210526315,32.1875,46.5625,37.5,71.171875,31.25,44.546875
401883.0,Loan Hoàng Thị,Vietnam Women's,28,46,10,5,0.5,5,0,13.636788828654556,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,32.142857142857146,0.0,0.0,0.0,3.214285714285714,0.0,0.5,0.0,0.0,6.428571428571428,0.0,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,3.214285714285714,0.0,33.28125,38.125,37.5,50.703125,70.3125,42.5234375
401885.0,Thị Thanh Nhã Nguyễn,Vietnam Women's,97,153,26,13,0.5,6,2,14.000092146297606,2,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,4,0,0.0,2,2,2,1,1,2,24.123711340206185,0.0,0.0,3.711340206185567,1.8556701030927836,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,8.350515463917526,1.8556701030927836,1.8556701030927836,5.56701030927835,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,0.9278350515463918,0.9278350515463918,28.90625,38.125,37.5,43.828125,39.0625,36.9296875
401876.0,Thị Hải Linh Trần,Vietnam Women's,97,113,21,16,0.7619047619047619,5,0,18.313911448590517,4,0,0,2,0,0,0.10664778899999999,0.053323894499999996,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,4,0,2,0,1,19.48453608247423,1.8556701030927836,0.0,0.0,0.0,0.09895155680412371,0.23809523809523808,0.0,0.19047619047619047,1.8556701030927836,1.8556701030927836,0.0,4.639175257731958,0.09895155680412371,0.0,-0.09895155680412371,0.0,0.0,0.0,3.711340206185567,1.8556701030927836,0.0,27.8125,53.75,37.5,41.796875,70.3125,43.28125
63788.0,Victoria Pelova,Netherlands Women's,48,98,28,25,0.8928571428571429,3,6,15.567065999116922,0,0,1,1,0,0,0.04673869,0.04673869,0.0,1,0,0.0,1,1,1.0,1,1,1.0,2,5,0,3,0,0,52.5,1.875,1.875,1.875,3.75,0.08763504375,0.10714285714285714,0.21428571428571427,0.0,11.25,5.625,1.875,5.625,0.08763504375,0.0,-0.08763504375,0.0,1.875,3.75,9.375,5.625,0.0,53.28125,52.8125,37.5,93.984375,70.3125,59.8515625
10658.0,Danielle van de Donk,Netherlands Women's,49,118,29,27,0.9310344827586207,7,3,18.822084279871085,5,1,2,2,2,1,0.658655174,0.329327587,1.0,2,1,0.5,1,0,0.0,0,0,0.0,0,4,1,1,1,0,53.265306122448976,3.6734693877551017,3.6734693877551017,0.0,0.0,1.209774809387755,0.2413793103448276,0.10344827586206896,0.1724137931034483,3.6734693877551017,11.020408163265305,5.5102040816326525,12.857142857142856,1.209774809387755,1.8367346938775508,0.6269598844897959,1.8367346938775508,0.0,0.0,7.346938775510203,1.8367346938775508,1.8367346938775508,80.46875,96.71875,84.375,45.078125,15.625,71.75
401872.0,Thị Diễm My Lê,Vietnam Women's,95,113,30,17,0.5666666666666667,20,0,22.285160185554545,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,3,0.75,3,3,1.0,2,1,1,7,0,0,28.421052631578945,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,0.6666666666666666,0.0,0.26666666666666666,12.31578947368421,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,6.63157894736842,0.0,39.84375,38.125,37.5,83.203125,70.3125,50.6640625
10647.0,Stephanie van der Gragt,Netherlands Women's,95,250,85,79,0.9294117647058824,38,5,23.19203150673129,21,1,0,2,1,0,0.092084817,0.0460424085,0.5,0,0,0.0,2,0,0.0,1,0,0.0,0,4,6,1,1,0,80.52631578947368,1.894736842105263,0.0,0.9473684210526315,0.0,0.08723824768421053,0.4470588235294118,0.058823529411764705,0.24705882352941178,7.578947368421052,1.894736842105263,0.9473684210526315,36.0,0.08723824768421053,0.0,-0.08723824768421053,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,79.6875,66.40625,37.5,41.015625,31.25,55.3515625
401877.0,Thu Thảo Trần Thị,Vietnam Women's,97,149,43,36,0.8372093023255814,24,2,15.447458793733079,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,0,6,0,1,0,1,39.896907216494846,0.0,0.9278350515463918,3.711340206185567,0.0,0.0,0.5581395348837209,0.046511627906976744,0.06976744186046512,4.639175257731958,0.9278350515463918,0.0,22.2680412371134,0.0,0.0,0.0,0.0,0.0,0.0,5.56701030927835,0.9278350515463918,0.0,56.25,38.125,37.5,41.953125,70.3125,46.515625
401878.0,Bích Thùy Nguyễn Thị,Vietnam Women's,60,97,21,12,0.5714285714285714,6,0,17.121699832491068,2,0,0,2,1,0,0.143418505,0.0717092525,0.5,0,0,0.0,1,0,0.0,0,0,0.0,2,2,0,0,0,0,31.499999999999996,3.0,0.0,0.0,3.0,0.21512775750000002,0.2857142857142857,0.0,0.09523809523809523,3.0,3.0,0.0,9.0,0.21512775750000002,0.0,-0.21512775750000002,0.0,0.0,3.0,3.0,0.0,0.0,33.28125,70.15625,37.5,47.96875,70.3125,49.984375
401884.0,Thị Vân Dương,Vietnam Women's,97,157,26,15,0.5769230769230769,13,1,20.78392573427559,6,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,2,4,2,2,1,4,24.123711340206185,0.0,2.783505154639175,0.9278350515463918,1.8556701030927836,0.0,0.5,0.038461538461538464,0.23076923076923078,6.494845360824741,2.783505154639175,0.0,12.061855670103093,0.0,0.0,0.0,1.8556701030927836,0.0,1.8556701030927836,3.711340206185567,1.8556701030927836,0.9278350515463918,35.46875,38.125,89.375,51.171875,39.0625,50.4140625
10650.0,Jill Roord,Netherlands Women's,95,265,60,56,0.9333333333333333,5,6,14.96742303687032,2,0,5,13,5,2,1.7581564715000002,0.1352428055,0.38461538461538464,3,0,0.0,4,1,0.25,4,1,0.25,0,3,0,2,1,0,56.84210526315789,11.762788353863384,2.8421052631578947,3.789473684210526,0.0,1.665621920368421,0.08333333333333333,0.1,0.03333333333333333,5.684210526315789,19.894736842105264,4.7368421052631575,4.7368421052631575,1.665621920368421,1.894736842105263,0.229114921736842,0.0,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,67.65625,92.5,37.5,61.640625,31.25,62.9921875
10654.0,Jackie Groenen,Netherlands Women's,62,188,66,59,0.8939393939393939,17,7,17.683542762465297,7,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,7,0,0,0,0,95.80645161290322,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,0.25757575757575757,0.10606060606060606,0.10606060606060606,4.354838709677419,2.903225806451613,2.903225806451613,24.677419354838708,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,10.161290322580644,0.0,0.0,80.3125,38.125,37.5,83.203125,70.3125,60.78125
10645.0,Sherida Spitse,Netherlands Women's,73,287,102,88,0.8627450980392157,42,14,23.796401503249747,28,0,5,1,0,0,0.065420896,0.065420896,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,10,0,3,1,2,124.23557729941292,1.2328767123287672,1.2328767123287672,0.0,0.0,0.08065589917808219,0.4117647058823529,0.13725490196078433,0.27450980392156865,3.698630136986301,8.63013698630137,6.164383561643835,51.78082191780822,0.08065589917808219,0.0,-0.08065589917808219,1.2328767123287672,0.0,0.0,12.32876712328767,3.698630136986301,1.2328767123287672,87.96875,50.9375,86.875,51.796875,21.875,64.6484375
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,96,291,100,89,0.89,45,10,23.723999479285734,24,1,1,2,0,0,0.0274360536,0.0137180268,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,4,1,0,0,93.75,1.875,0.9375,0.0,0.9375,0.025721300250000002,0.45,0.1,0.24,5.625,3.75,1.875,42.1875,0.025721300250000002,0.0,-0.025721300250000002,0.9375,0.0,0.9375,1.875,0.9375,0.0,78.4375,47.5,85.0,42.109375,70.3125,63.9375
46459.0,Katja Snoeijs,Netherlands Women's,97,130,29,26,0.896551724137931,4,6,11.974131877283055,1,0,3,2,2,1,0.237725258,0.118862629,1.0,2,1,0.5,1,0,0.0,1,0,0.0,0,4,0,1,2,0,26.90721649484536,1.8556701030927836,1.8556701030927836,0.9278350515463918,0.0,0.22056982701030928,0.13793103448275862,0.20689655172413793,0.034482758620689655,1.8556701030927836,6.494845360824741,2.783505154639175,3.711340206185567,0.22056982701030928,0.9278350515463918,0.7072652245360825,0.9278350515463918,0.0,0.0,3.711340206185567,0.9278350515463918,1.8556701030927836,54.21875,92.65625,76.875,39.140625,12.5,61.171875
10649.0,Lieke Martens,Netherlands Women's,94,224,56,41,0.7321428571428571,9,13,16.063022194611214,5,1,1,11,5,1,0.9078039179999999,0.0825276289090909,0.45454545454545453,5,2,0.4,3,1,0.3333333333333333,2,1,0.5,0,10,0,0,0,0,53.61702127659574,10.53191489361702,4.787234042553192,1.9148936170212765,0.0,0.8691739640425531,0.16071428571428573,0.23214285714285715,0.08928571428571429,1.9148936170212765,16.27659574468085,1.9148936170212765,8.617021276595745,0.8691739640425531,0.9574468085106382,0.08827284446808514,1.9148936170212765,0.9574468085106382,0.0,9.574468085106384,0.0,0.0,49.21875,89.6875,86.25,67.890625,70.3125,72.5859375
62962.0,Esmee Brugts,Netherlands Women's,79,159,44,38,0.8636363636363636,7,7,19.7505751436631,7,0,4,3,2,2,0.06727512899999999,0.022425042999999995,0.6666666666666666,5,3,0.6,2,0,0.0,2,0,0.0,2,5,0,1,1,0,50.12658227848101,3.4177215189873418,5.414422300026934,2.278481012658228,2.278481012658228,0.07664255202531645,0.1590909090909091,0.1590909090909091,0.1590909090909091,5.69620253164557,13.670886075949367,4.556962025316456,7.974683544303797,0.07664255202531645,2.278481012658228,2.2018384606329118,3.4177215189873418,0.0,2.278481012658228,5.69620253164557,1.139240506329114,1.139240506329114,61.25,80.9375,91.875,54.609375,25.0,67.34375
32339.0,Daphne van Domselaar,Netherlands Women's,96,23,11,10,0.9090909090909091,9,0,32.1699010053523,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,10.3125,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,38.125,37.5,30.859375,70.3125,43.203125
401880.0,Kim Thanh Trần Thị,Vietnam Women's,44,43,14,7,0.5,10,0,42.66474480210195,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,38.125,37.5,30.859375,70.3125,39.375
401875.0,Thu Thương Lương Thị,Vietnam Women's,26,20,5,2,0.4,4,0,21.936474874578277,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,3,0,0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,13.846153846153847,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,26.71875,38.125,37.5,39.453125,70.3125,38.6328125
401873.0,Thị Mỹ Anh Nguyễn,Vietnam Women's,67,118,34,23,0.6764705882352942,16,2,17.453874226348404,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,3,0,0.0,1,2,1,1,0,1,45.67164179104478,0.0,1.3432835820895521,3.9553338570306362,1.3432835820895521,0.0,0.47058823529411764,0.058823529411764705,0.11764705882352941,8.059701492537313,1.3432835820895521,0.0,21.492537313432834,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,45.3125,38.125,37.5,45.234375,70.3125,44.4375
401881.0,Thị Kiều Chương,Vietnam Women's,67,33,11,6,0.5454545454545454,6,0,19.4005959373561,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,7,2,0,0,14.776119402985074,0.0,0.0,1.3432835820895521,0.0,0.0,0.5454545454545454,0.0,0.18181818181818182,13.432835820895521,0.0,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,27.8125,38.125,37.5,36.953125,70.3125,38.40625
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,51,137,39,35,0.8974358974358975,2,2,14.683860119858545,4,0,2,1,0,0,0.019726006,0.019726006,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,2,0,0,0,1,68.8235294117647,1.7647058823529411,1.7647058823529411,3.5294117647058822,0.0,0.034810598823529416,0.05128205128205128,0.05128205128205128,0.10256410256410256,3.5294117647058822,7.0588235294117645,3.5294117647058822,3.5294117647058822,0.034810598823529416,0.0,-0.034810598823529416,1.7647058823529411,1.7647058823529411,0.0,3.5294117647058822,0.0,0.0,56.09375,48.4375,88.75,63.671875,70.3125,63.6484375
401870.0,Thị Hằng Khổng,Vietnam Women's,50,50,21,9,0.42857142857142855,19,0,38.93571814130754,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,37.8,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.7142857142857143,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.84375,38.125,37.5,41.640625,70.3125,42.3515625
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,50,132,40,31,0.775,12,5,19.680620915237505,6,0,1,1,0,0,0.08787435,0.08787435,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,3,0,1,2,0,72.0,1.8,3.6,1.8,1.8,0.15817383000000002,0.3,0.125,0.15,5.3999999999999995,7.2,1.8,21.599999999999998,0.15817383000000002,0.0,-0.15817383000000002,0.0,0.0,1.8,5.3999999999999995,1.8,3.6,59.6875,54.6875,37.5,51.796875,6.25,47.078125
401886.0,Tuyết Dung Nguyễn Thị,Vietnam Women's,39,56,13,7,0.5384615384615384,2,2,15.957094489255322,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,2,0,1,1,1,30.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,4.615384615384615,2.3076923076923075,0.0,4.615384615384615,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4.615384615384615,2.3076923076923075,2.3076923076923075,17.96875,38.125,37.5,75.390625,9.375,37.5390625
401889.0,Như Huỳnh,Vietnam Women's,38,74,16,11,0.6875,3,1,11.929974760493192,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,0,1,37.89473684210526,0.0,2.3684210526315788,0.0,0.0,0.0,0.1875,0.0625,0.0,2.3684210526315788,4.7368421052631575,2.3684210526315788,7.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,44.6875,38.125,37.5,39.140625,70.3125,43.0625
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,35,145,47,39,0.8297872340425532,12,2,18.571841340838905,4,0,1,2,0,0,0.269189576,0.134594788,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,1,1,2,1,120.85714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.6922017668571427,0.2553191489361702,0.0425531914893617,0.0851063829787234,7.714285714285714,7.714285714285714,2.571428571428571,30.857142857142858,0.6922017668571427,0.0,-0.6922017668571427,0.0,0.0,0.0,10.285714285714285,2.571428571428571,5.142857142857142,71.875,58.125,37.5,49.296875,0.0,49.859375
63783.0,Caitlin Dijkstra,Netherlands Women's,23,59,17,14,0.8235294117647058,9,1,18.415402144892052,2,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,3,1,0,0,0,66.52173913043478,0.0,3.9130434782608696,0.0,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,3.9130434782608696,7.826086956521739,3.9130434782608696,35.21739130434783,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,11.739130434782608,0.0,0.0,76.71875,38.125,98.125,43.984375,70.3125,64.1640625
