player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
276443.0,Kathrine Møller Kühl,Denmark Women's,62,158,32,22,0.6875,8,1,15.275968037114074,3,0,0,1,0,0,0.021821115,0.021821115,0.0,5,4,0.8,3,0,0.0,1,0,0.0,0,11,1,3,0,1,46.45161290322581,1.4516129032258065,7.167617866004963,1.4516129032258065,0.0,0.03167581209677419,0.25,0.03125,0.09375,7.258064516129032,8.709677419354838,0.0,11.612903225806452,0.03167581209677419,0.0,-0.03167581209677419,5.806451612903226,0.0,0.0,15.967741935483872,4.354838709677419,0.0,45.172413793103445,54.13793103448276,93.79310344827587,50.603448275862064,68.96551724137932,60.60344827586208
87185.0,Stine Ballisager Pedersen,Denmark Women's,94,269,92,73,0.7934782608695652,38,3,25.755209502212995,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,8,3,3,0,0,87.57896976483762,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,0.41304347826086957,0.03260869565217391,0.2717391304347826,10.53191489361702,0.0,0.0,36.38297872340425,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,7.659574468085106,2.8723404255319145,0.0,74.13793103448275,41.72413793103448,31.03448275862069,75.86206896551722,68.96551724137932,57.241379310344826
87195.0,Janni Thomsen,Denmark Women's,85,94,18,12,0.6666666666666666,5,2,15.905294944644185,1,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,9,3,0,0,1,19.058823529411764,0.0,2.1176470588235294,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.05555555555555555,3.176470588235294,3.176470588235294,1.0588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,9.529411764705882,0.0,0.0,44.13793103448276,41.72413793103448,31.03448275862069,40.94827586206896,68.96551724137932,42.758620689655174
15789.0,Rikke Læntver Sevecke,Denmark Women's,97,167,62,43,0.6935483870967742,27,9,25.746181969772064,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,2,4,1,0,57.52577319587628,0.0,0.0,0.9278350515463918,0.0,0.0,0.43548387096774194,0.14516129032258066,0.27419354838709675,6.494845360824741,0.0,0.0,25.051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,2.783505154639175,3.711340206185567,0.9278350515463918,60.86206896551724,41.72413793103448,31.03448275862069,36.293103448275865,36.206896551724135,42.73275862068965
32230.0,Karen Holmgaard,Denmark Women's,97,194,46,33,0.717391304347826,15,3,18.314639144903104,4,0,0,1,0,0,0.018360384,0.018360384,0.0,1,1,1.0,6,0,0.0,3,0,0.0,0,14,4,3,0,2,42.68041237113402,0.9278350515463918,0.9278350515463918,2.783505154639175,0.0,0.017035407835051548,0.32608695652173914,0.06521739130434782,0.08695652173913043,9.278350515463917,1.8556701030927836,0.0,13.917525773195877,0.017035407835051548,0.0,-0.017035407835051548,0.9278350515463918,0.0,0.0,12.989690721649483,2.783505154639175,0.0,51.810344827586206,50.0,75.86206896551724,46.12068965517241,68.96551724137932,56.74568965517241
402016.0,Huan Xu,China PR Women's,97,47,18,6,0.3333333333333333,15,0,41.90532344814171,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,16.701030927835053,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7222222222222222,0.0,0.0,0.0,13.917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.0,0.0,31.89655172413793,41.72413793103448,31.03448275862069,31.120689655172413,68.96551724137932,37.73275862068966
25490.0,Rui Zhang,China PR Women's,96,206,57,44,0.7719298245614035,18,2,18.004010404869927,7,0,0,1,0,0,0.028404301,0.028404301,0.0,1,0,0.0,6,0,0.0,4,0,0.0,2,12,5,1,2,0,53.4375,0.9375,0.9375,3.75,1.875,0.0266290321875,0.3157894736842105,0.03508771929824561,0.12280701754385964,11.25,1.875,0.0,16.875,0.0266290321875,0.0,-0.0266290321875,0.0,0.0,1.875,11.25,0.9375,1.875,62.06896551724138,52.06896551724138,31.03448275862069,54.05172413793104,17.24137931034483,47.275862068965516
402025.0,Linyan Zhang,China PR Women's,95,170,26,20,0.7692307692307693,7,1,16.283671747985707,3,0,0,1,1,0,0.05161271,0.05161271,1.0,3,1,0.3333333333333333,6,1,0.16666666666666666,3,1,0.3333333333333333,0,7,1,4,2,4,24.63157894736842,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.0,0.04889625157894737,0.2692307692307692,0.038461538461538464,0.11538461538461539,7.578947368421052,3.789473684210526,0.0,6.63157894736842,0.04889625157894737,0.0,-0.04889625157894737,0.9473684210526315,0.9473684210526315,0.0,6.63157894736842,3.789473684210526,1.894736842105263,45.172413793103445,72.75862068965517,67.93103448275863,67.75862068965517,13.793103448275868,58.0
276442.0,Lene Christensen,Denmark Women's,94,89,35,31,0.8857142857142857,17,0,20.03925993147969,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,68.10344827586206,41.72413793103448,31.03448275862069,30.603448275862068,68.96551724137932,46.68103448275862
10088.0,Katrine Veje,Denmark Women's,95,262,91,62,0.6813186813186813,28,11,20.94626890167619,18,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,7,4,0.5714285714285714,7,4,0.5714285714285714,1,9,3,1,0,1,86.21052631578947,0.0,2.8421052631578947,6.63157894736842,0.9473684210526315,0.0,0.3076923076923077,0.12087912087912088,0.1978021978021978,11.368421052631579,4.7368421052631575,1.894736842105263,26.52631578947368,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,8.526315789473685,0.9473684210526315,0.0,76.20689655172413,41.72413793103448,67.93103448275863,85.86206896551724,68.96551724137932,67.13793103448276
