player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
87191.0,Rikke Marie Madsen,Denmark Women's,63,120,27,19,0.7037037037037037,6,2,15.72513816828917,2,0,0,1,1,0,0.19183053,0.19183053,1.0,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,2,0,0,0,0,38.57142857142857,1.4285714285714284,2.8571428571428568,1.4285714285714284,0.0,0.2740436142857143,0.2222222222222222,0.07407407407407407,0.07407407407407407,1.4285714285714284,4.285714285714286,0.0,8.571428571428571,0.2740436142857143,0.0,-0.2740436142857143,0.0,1.4285714285714284,0.0,2.8571428571428568,0.0,0.0,38.79310344827586,73.10344827586206,36.206896551724135,62.41379310344828,67.24137931034483,54.42241379310345
32230.0,Karen Holmgaard,Denmark Women's,81,159,43,33,0.7674418604651163,12,1,20.719344406833034,5,0,0,1,0,0,0.027113216,0.027113216,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,8,3,2,2,0,47.77777777777778,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,0.030125795555555553,0.27906976744186046,0.023255813953488372,0.11627906976744186,11.11111111111111,1.1111111111111112,0.0,13.333333333333332,0.030125795555555553,0.0,-0.030125795555555553,0.0,1.1111111111111112,1.1111111111111112,8.88888888888889,2.2222222222222223,2.2222222222222223,54.48275862068965,48.79310344827586,36.206896551724135,78.62068965517241,10.344827586206895,49.81896551724138
46847.0,Kethna Louis,Haiti Women's,102,134,50,25,0.5,29,5,21.67539601676905,9,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,6,1,0.16666666666666666,6,1,0.16666666666666666,1,11,3,3,1,1,44.11764705882353,0.0,2.6470588235294117,5.294117647058823,0.8823529411764706,0.0,0.58,0.1,0.18,11.470588235294116,2.6470588235294117,0.0,25.588235294117645,0.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,9.705882352941178,2.6470588235294117,0.8823529411764706,44.827586206896555,39.48275862068966,72.41379310344827,70.86206896551724,31.034482758620683,52.83620689655172
87195.0,Janni Thomsen,Denmark Women's,102,159,57,38,0.6666666666666666,26,9,21.562712762306514,11,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,7,3,1,0,0,50.294117647058826,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0,0.45614035087719296,0.15789473684210525,0.19298245614035087,5.294117647058823,1.7647058823529411,0.8823529411764706,22.941176470588232,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,6.176470588235294,0.8823529411764706,0.0,65.43103448275862,39.48275862068966,36.206896551724135,45.344827586206904,67.24137931034483,49.26293103448276
15789.0,Rikke Læntver Sevecke,Denmark Women's,102,181,64,47,0.734375,26,2,25.06074893712353,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,2,5,3,0,0,56.470588235294116,0.0,0.0,1.7647058823529411,0.8823529411764706,0.0,0.40625,0.03125,0.3125,9.705882352941178,0.0,0.0,22.941176470588232,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.7647058823529411,2.6470588235294117,0.0,62.327586206896555,39.48275862068966,36.206896551724135,40.0,67.24137931034483,47.418103448275865
402006.0,Dayana Pierre-Louis,Haiti Women's,67,72,18,14,0.7777777777777778,8,0,17.809195425186513,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,2,4,1,2,1,0,24.17910447761194,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.4444444444444444,0.0,0.1111111111111111,6.716417910447761,4.029850746268656,1.3432835820895521,10.746268656716417,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,5.3731343283582085,2.6865671641791042,1.3432835820895521,67.67241379310344,39.48275862068966,95.17241379310344,52.41379310344827,20.68965517241379,58.375
10111.0,Simone Boye-Sørensen,Denmark Women's,97,143,47,39,0.8297872340425532,23,1,24.726366313315683,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,7,3,0,1,43.608247422680414,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.02127659574468085,0.2978723404255319,9.278350515463917,0.0,0.0,21.34020618556701,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,2.783505154639175,0.0,66.55172413793103,39.48275862068966,36.206896551724135,35.0,67.24137931034483,47.474137931034484
10108.0,Pernille Mosegaard Harder,Denmark Women's,92,176,35,25,0.7142857142857143,20,3,21.202771659751843,8,0,1,2,2,1,0.8505661,0.42528305,1.0,2,0,0.0,6,2,0.3333333333333333,4,2,0.5,0,4,1,3,0,0,34.23913043478261,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.0,0.8320755326086956,0.5714285714285714,0.08571428571428572,0.22857142857142856,7.826086956521739,4.891304347826087,0.9782608695652174,19.565217391304348,0.8320755326086956,0.9782608695652174,0.1461853369565218,0.0,1.9565217391304348,0.0,3.9130434782608696,2.934782608695652,0.0,68.62068965517241,97.24137931034483,36.206896551724135,68.79310344827586,67.24137931034483,69.1896551724138
10088.0,Katrine Veje,Denmark Women's,98,200,70,53,0.7571428571428571,33,7,20.867025733521125,13,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,3,6,1,3,2,0,64.28571428571429,0.0,2.7551020408163263,0.0,2.7551020408163263,0.0,0.4714285714285714,0.1,0.18571428571428572,6.428571428571428,2.7551020408163263,0.0,30.30612244897959,0.0,0.0,0.0,1.8367346938775508,0.0,2.7551020408163263,5.5102040816326525,2.7551020408163263,1.8367346938775508,68.9655172413793,39.48275862068966,84.13793103448276,53.96551724137931,17.24137931034483,56.45689655172414
402008.0,Kerly Théus,Haiti Women's,100,82,32,17,0.53125,24,0,39.09686191565412,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,1,28.8,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6875,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,42.41379310344827,39.48275862068966,36.206896551724135,41.20689655172414,67.24137931034483,42.681034482758626
276443.0,Kathrine Møller Kühl,Denmark Women's,80,156,41,34,0.8292682926829268,16,1,19.42967200579202,7,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,0,7,2,3,1,2,46.12499999999999,0.0,2.25,3.375,0.0,0.0,0.3902439024390244,0.024390243902439025,0.17073170731707318,9.0,3.375,1.125,18.0,0.0,0.0,0.0,2.25,1.125,0.0,7.874999999999999,3.375,1.125,76.89655172413792,39.48275862068966,93.10344827586206,70.77586206896552,24.13793103448276,64.28448275862068
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,101,193,35,23,0.6571428571428571,6,5,16.31299095323301,4,0,0,2,1,0,0.3491965,0.17459825,0.5,2,0,0.0,6,0,0.0,2,0,0.0,0,4,2,3,3,0,31.188118811881186,1.7821782178217822,1.7821782178217822,1.7821782178217822,0.0,0.31116519801980197,0.17142857142857143,0.14285714285714285,0.11428571428571428,6.237623762376238,3.5643564356435644,0.0,5.346534653465346,0.31116519801980197,0.0,-0.31116519801980197,0.0,0.0,0.0,3.5643564356435644,2.673267326732673,2.673267326732673,30.344827586206897,71.0344827586207,36.206896551724135,35.3448275862069,6.896551724137934,40.3448275862069
10274.0,Nicoline Sørensen,Denmark Women's,63,131,29,18,0.6206896551724138,12,9,22.733053651029373,8,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,6,1,10,0,1,41.42857142857142,0.0,2.8571428571428568,1.4285714285714284,0.0,0.0,0.41379310344827586,0.3103448275862069,0.27586206896551724,17.142857142857142,4.285714285714286,1.4285714285714284,17.142857142857142,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,8.571428571428571,14.285714285714285,0.0,59.655172413793096,39.48275862068966,75.86206896551724,47.32758620689655,67.24137931034483,56.146551724137936
402001.0,Dougenie Tabita Kerbie Joseph,Haiti Women's,97,98,23,15,0.6521739130434783,16,1,26.30248162914636,10,0,0,1,0,0,0.06929793,0.06929793,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,9,2,3,0,1,21.34020618556701,0.9278350515463918,0.0,2.783505154639175,0.9278350515463918,0.06429704845360824,0.6956521739130435,0.043478260869565216,0.43478260869565216,8.350515463917526,0.9278350515463918,0.0,14.845360824742269,0.06429704845360824,0.0,-0.06429704845360824,0.0,0.9278350515463918,0.9278350515463918,8.350515463917526,2.783505154639175,0.0,43.62068965517241,50.86206896551724,36.206896551724135,76.46551724137932,67.24137931034483,52.87931034482759
402012.0,Sherly Jeudy,Haiti Women's,96,144,43,29,0.6744186046511628,19,8,21.73168545107732,14,0,3,1,0,0,0.049588293,0.049588293,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,2,15,1,4,0,0,40.3125,0.9375,1.875,1.875,1.875,0.046489024687500005,0.4418604651162791,0.18604651162790697,0.32558139534883723,8.4375,5.625,2.8125,17.8125,0.046489024687500005,0.0,-0.046489024687500005,1.875,0.9375,1.875,14.0625,3.75,0.0,69.82758620689654,49.827586206896555,91.0344827586207,87.06896551724137,67.24137931034483,72.25862068965516
30970.0,Nérilia Mondesir,Haiti Women's,102,177,28,17,0.6071428571428571,5,10,24.214749739587425,8,0,1,3,1,0,0.1918060667,0.06393535556666667,0.3333333333333333,3,2,0.6666666666666666,6,0,0.0,1,0,0.0,0,6,0,2,1,2,24.705882352941178,2.6470588235294117,2.6470588235294117,0.8823529411764706,0.0,0.1692406470882353,0.17857142857142858,0.35714285714285715,0.2857142857142857,2.6470588235294117,6.176470588235294,0.8823529411764706,4.411764705882353,0.1692406470882353,0.0,-0.1692406470882353,1.7647058823529411,0.0,0.0,5.294117647058823,1.7647058823529411,0.8823529411764706,34.6551724137931,66.89655172413794,81.03448275862068,36.724137931034484,31.034482758620683,52.04310344827587
142735.0,Melchie Daëlle Dumornay,Haiti Women's,92,175,31,19,0.6129032258064516,10,5,18.04133263378853,5,0,2,1,0,0,0.070647724,0.070647724,0.0,3,0,0.0,4,3,0.75,3,3,1.0,1,8,1,3,2,3,30.32608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,0.9782608695652174,0.06911190391304348,0.3225806451612903,0.16129032258064516,0.16129032258064516,7.826086956521739,5.869565217391304,1.9565217391304348,9.782608695652174,0.06911190391304348,0.0,-0.06911190391304348,0.0,2.934782608695652,0.9782608695652174,7.826086956521739,2.934782608695652,1.9565217391304348,52.241379310344826,51.896551724137936,36.206896551724135,87.93103448275862,13.793103448275868,52.241379310344826
402002.0,Betina Petit-Frère,Haiti Women's,86,67,14,5,0.35714285714285715,9,0,26.539489259148244,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,6,4,2,0,0,14.651162790697676,0.0,0.0,1.0465116279069768,2.0930232558139537,0.0,0.6428571428571429,0.0,0.35714285714285715,9.418604651162791,0.0,0.0,9.418604651162791,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,6.27906976744186,2.0930232558139537,0.0,23.103448275862068,39.48275862068966,36.206896551724135,52.06896551724138,67.24137931034483,40.02586206896552
46830.0,Batcheba Louis,Haiti Women's,102,118,18,8,0.4444444444444444,10,3,19.57461016499187,3,0,0,1,1,0,0.10161093,0.10161093,1.0,2,2,1.0,7,0,0.0,2,0,0.0,1,1,2,0,1,0,15.882352941176471,0.8823529411764706,1.7647058823529411,1.7647058823529411,0.8823529411764706,0.08965670294117647,0.5555555555555556,0.16666666666666666,0.16666666666666666,4.411764705882353,2.6470588235294117,0.0,8.823529411764707,0.08965670294117647,0.0,-0.08965670294117647,1.7647058823529411,0.0,0.8823529411764706,0.8823529411764706,0.0,0.8823529411764706,21.89655172413793,70.0,85.86206896551724,35.51724137931035,31.034482758620683,50.35344827586208
53406.0,Chelsea Ariane Surpris,Haiti Women's,98,87,34,18,0.5294117647058824,29,0,29.32568449050725,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,4,2,1,0,0,31.224489795918366,0.0,0.9183673469387754,1.8367346938775508,0.0,0.0,0.8529411764705882,0.0,0.4117647058823529,4.591836734693878,0.9183673469387754,0.0,26.632653061224488,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,3.6734693877551017,0.9183673469387754,0.0,47.241379310344826,39.48275862068966,36.206896551724135,58.10344827586207,67.24137931034483,47.26724137931034
276442.0,Lene Christensen,Denmark Women's,85,80,33,23,0.696969696969697,24,0,37.755758275075976,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,34.94117647058824,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.6060606060606061,0.0,0.0,0.0,25.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,59.31034482758619,39.48275862068966,36.206896551724135,32.41379310344828,67.24137931034483,45.14655172413793
402013.0,Roseline Éloissaint,Haiti Women's,93,134,26,14,0.5384615384615384,13,6,18.442763798870473,3,0,1,1,0,0,0.009757165,0.009757165,0.0,1,0,0.0,4,0,0.0,3,0,0.0,1,6,0,0,0,1,25.161290322580644,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,0.009442417741935483,0.5,0.23076923076923078,0.11538461538461539,3.870967741935484,2.903225806451613,0.967741935483871,12.580645161290322,0.009442417741935483,0.0,-0.009442417741935483,0.0,0.0,0.967741935483871,5.806451612903226,0.0,0.0,44.655172413793096,47.75862068965517,36.206896551724135,45.17241379310345,67.24137931034483,46.103448275862064
87187.0,Mille Gejl Jensen,Denmark Women's,38,57,16,14,0.875,3,0,17.613056614256102,1,1,0,1,1,0,0.24410245,0.24410245,1.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,0,0,0,1,37.89473684210526,2.3684210526315788,0.0,4.7368421052631575,0.0,0.5781373815789473,0.1875,0.0,0.0625,4.7368421052631575,2.3684210526315788,2.3684210526315788,7.105263157894736,0.5781373815789473,0.0,-0.5781373815789473,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,67.58620689655172,76.89655172413792,36.206896551724135,32.93103448275862,67.24137931034483,56.672413793103445
24460.0,Signe Kallesøe Bruun,Denmark Women's,39,59,11,8,0.7272727272727273,4,1,17.129971858800168,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,25.384615384615383,0.0,2.3076923076923075,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,4.615384615384615,2.3076923076923075,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4.615384615384615,61.72413793103448,39.48275862068966,36.206896551724135,29.827586206896555,3.4482758620689613,38.853448275862064
53993.0,Roselord Borgella,Haiti Women's,35,49,9,7,0.7777777777777778,1,1,29.71665522212599,4,0,0,1,0,0,0.034726247,0.034726247,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,23.14285714285714,2.571428571428571,4.546677018633541,0.0,0.0,0.08929606371428571,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,7.714285714285714,0.0,2.571428571428571,0.08929606371428571,0.0,-0.08929606371428571,5.142857142857142,0.0,0.0,5.142857142857142,0.0,0.0,40.603448275862064,52.93103448275862,97.24137931034483,33.44827586206897,67.24137931034483,56.24568965517242
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,21,25,7,4,0.5714285714285714,3,1,20.34193878355297,2,0,0,1,1,1,0.092737816,0.092737816,1.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,1,0,0,0,30.0,4.2331168831168835,0.0,4.285714285714286,0.0,0.3974477828571429,0.42857142857142855,0.14285714285714285,0.2857142857142857,8.571428571428571,4.285714285714286,0.0,12.857142857142856,0.3974477828571429,4.285714285714286,3.888266502857143,0.0,4.285714285714286,0.0,8.571428571428571,0.0,0.0,36.37931034482759,94.48275862068965,36.206896551724135,74.56896551724138,67.24137931034483,61.5948275862069
402003.0,Ruthny Mathurin,Haiti Women's,14,36,11,6,0.5454545454545454,8,1,25.340291067382545,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,0,0,3,1,0,1,68.97857142857143,0.0,0.0,20.200840336134462,0.0,0.0,0.7272727272727273,0.09090909090909091,0.2727272727272727,51.42857142857142,0.0,0.0,51.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,53.27586206896552,39.48275862068966,36.206896551724135,35.3448275862069,67.24137931034483,44.224137931034484
32699.0,Josefine Hasbo,Denmark Women's,22,24,6,6,1.0,2,0,19.40761993731596,0,0,0,1,0,0,0.057346974,0.057346974,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,0,0,0,0,24.545454545454543,4.090909090909091,0.0,4.090909090909091,0.0,0.23460125727272726,0.3333333333333333,0.0,0.0,4.090909090909091,4.090909090909091,0.0,8.181818181818182,0.23460125727272726,0.0,-0.23460125727272726,0.0,0.0,0.0,8.181818181818182,0.0,0.0,51.4655172413793,56.03448275862069,36.206896551724135,38.10344827586207,67.24137931034483,48.46120689655172
