player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15555.0,Lauren Hemp,England Women's,93,189,27,20,0.7407407407407407,2,4,18.59347554113773,2,0,0,1,1,1,0.8511017,0.8511017,1.0,8,6,0.75,7,1,0.14285714285714285,5,1,0.2,0,7,0,3,0,2,26.12903225806452,0.967741935483871,7.741935483870968,4.838709677419355,0.0,0.8236468064516129,0.07407407407407407,0.14814814814814814,0.07407407407407407,7.741935483870968,8.709677419354838,0.0,1.935483870967742,0.8236468064516129,0.967741935483871,0.14409512903225807,5.806451612903226,0.967741935483871,0.0,6.774193548387097,2.903225806451613,0.0,32.22222222222222,97.4074074074074,88.88888888888889,67.03703703703704,66.66666666666667,70.25925925925927
4658.0,Keira Walsh,England Women's,99,195,62,54,0.8709677419354839,17,2,16.775696065358957,5,0,0,2,0,0,0.033935948,0.016967974,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,7,1,2,0,0,56.36363636363637,1.8181818181818183,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.03085086181818182,0.27419354838709675,0.03225806451612903,0.08064516129032258,4.545454545454545,2.7272727272727275,0.0,15.454545454545453,0.03085086181818182,0.0,-0.03085086181818182,0.0,0.0,0.9090909090909092,6.363636363636363,1.8181818181818183,0.0,64.62962962962962,54.25925925925926,29.629629629629626,48.611111111111114,66.66666666666667,52.03703703703704
49945.0,Manuela Vanegas Cataño,Colombia Women's,98,177,47,33,0.7021276595744681,22,2,19.447889473367898,8,0,0,1,0,0,0.009419955,0.009419955,0.0,2,2,1.0,9,2,0.2222222222222222,4,2,0.5,2,3,7,2,2,1,43.16326530612245,0.9183673469387754,1.8367346938775508,3.6734693877551017,1.8367346938775508,0.008650979081632653,0.46808510638297873,0.0425531914893617,0.1702127659574468,13.775510204081632,2.7551020408163263,0.0,20.20408163265306,0.008650979081632653,0.0,-0.008650979081632653,1.8367346938775508,1.8367346938775508,1.8367346938775508,2.7551020408163263,1.8367346938775508,1.8367346938775508,50.370370370370374,49.07407407407407,81.48148148148148,75.18518518518518,14.814814814814813,57.675925925925924
32215.0,Leicy Maria Santos Herrera,Colombia Women's,99,247,56,42,0.75,12,9,16.169552635803708,8,0,3,2,2,1,0.016859143,0.0084295715,1.0,2,1,0.5,3,2,0.6666666666666666,3,2,0.6666666666666666,1,10,1,1,2,0,50.90909090909091,1.8181818181818183,1.8181818181818183,2.7272727272727275,0.9090909090909092,0.015326493636363637,0.21428571428571427,0.16071428571428573,0.14285714285714285,5.454545454545455,6.363636363636363,2.7272727272727275,10.90909090909091,0.015326493636363637,0.9090909090909092,0.8937644154545455,0.9090909090909092,1.8181818181818183,0.9090909090909092,9.09090909090909,0.9090909090909092,1.8181818181818183,62.03703703703704,80.37037037037037,62.96296296296296,81.66666666666667,20.370370370370374,66.56481481481481
386339.0,Linda Lizeth Caicedo Alegría,Colombia Women's,99,194,35,26,0.7428571428571429,7,4,16.68692505341627,5,1,2,3,0,0,0.116081714,0.03869390466666667,0.0,8,3,0.375,2,1,0.5,2,1,0.5,0,8,0,0,0,2,31.818181818181817,2.7272727272727275,7.272727272727273,1.8181818181818183,0.0,0.1055288309090909,0.2,0.11428571428571428,0.14285714285714285,1.8181818181818183,11.81818181818182,2.7272727272727275,6.363636363636363,0.1055288309090909,0.0,-0.1055288309090909,2.7272727272727275,0.9090909090909092,0.0,7.272727272727273,0.0,0.0,51.666666666666664,57.592592592592595,72.59259259259258,62.68518518518518,66.66666666666667,61.03703703703704
49904.0,Lorena Bedoya Durango,Colombia Women's,99,142,27,19,0.7037037037037037,9,1,20.218471833814906,3,0,0,2,1,0,0.025355649,0.0126778245,0.5,2,0,0.0,8,4,0.5,7,4,0.5714285714285714,1,11,2,0,0,1,24.545454545454543,1.8181818181818183,1.8181818181818183,6.158812615955471,0.9090909090909092,0.023050590000000003,0.3333333333333333,0.037037037037037035,0.1111111111111111,9.09090909090909,3.6363636363636367,0.0,8.181818181818182,0.023050590000000003,0.0,-0.023050590000000003,0.0,3.6363636363636367,0.9090909090909092,10.0,0.0,0.0,33.51851851851852,64.81481481481481,29.629629629629626,84.25925925925925,66.66666666666667,54.027777777777786
10178.0,Lucy Bronze,England Women's,99,201,61,41,0.6721311475409836,27,6,19.141885320602018,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,5,2,0.4,3,6,0,3,3,4,55.45454545454545,0.0,0.9090909090909092,4.545454545454545,2.7272727272727275,0.0,0.4426229508196721,0.09836065573770492,0.13114754098360656,10.0,0.9090909090909092,0.0,24.545454545454543,0.0,0.0,0.0,0.0,1.8181818181818183,2.7272727272727275,5.454545454545455,2.7272727272727275,2.7272727272727275,51.666666666666664,39.62962962962963,29.629629629629626,79.07407407407408,3.703703703703709,44.93518518518519
53188.0,Mayra Tatiana Ramírez Ramírez,Colombia Women's,96,161,21,17,0.8095238095238095,2,2,17.406818911288937,3,0,0,2,0,0,0.090533937,0.0452669685,0.0,6,3,0.5,3,0,0.0,1,0,0.0,0,9,0,1,1,2,19.6875,1.875,5.625,0.9375,0.0,0.0848755659375,0.09523809523809523,0.09523809523809523,0.14285714285714285,1.875,7.5,0.0,1.875,0.0848755659375,0.0,-0.0848755659375,2.8125,0.0,0.0,8.4375,0.9375,0.9375,41.29629629629629,56.48148148148148,78.51851851851852,44.166666666666664,29.629629629629626,51.94444444444444
403278.0,María Catalina Usme Pineda,Colombia Women's,98,149,38,29,0.7631578947368421,13,6,21.75559065856832,11,0,3,1,0,0,0.0070802425,0.0070802425,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,9,1,2,0,0,34.89795918367347,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.006502263520408163,0.34210526315789475,0.15789473684210525,0.2894736842105263,4.591836734693878,4.591836734693878,2.7551020408163263,11.938775510204083,0.006502263520408163,0.0,-0.006502263520408163,0.9183673469387754,0.9183673469387754,0.9183673469387754,8.26530612244898,1.8367346938775508,0.0,67.59259259259258,47.96296296296296,74.81481481481481,82.5925925925926,66.66666666666667,67.03703703703704
31538.0,Mary Alexandra Earps,England Women's,98,70,26,21,0.8076923076923077,20,0,35.067287969776736,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,23.877551020408166,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.5,0.0,0.0,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,63.33333333333333,39.62962962962963,29.629629629629626,37.96296296296297,66.66666666666667,45.925925925925924
