player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
24881.0,Asisat Lamina Oshoala,Nigeria Women's,67,70,7,6,0.8571428571428571,1,1,11.49858788158082,0,0,0,2,0,0,0.43470244599999996,0.21735122299999998,0.0,2,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,0,1,9.402985074626866,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,0.5839286588059701,0.14285714285714285,0.14285714285714285,0.0,1.3432835820895521,5.3731343283582085,0.0,1.3432835820895521,0.5839286588059701,0.0,-0.5839286588059701,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,36.42857142857143,65.17857142857142,26.785714285714285,33.214285714285715,67.85714285714286,44.1875
50020.0,Antionette Oyedupe Payne,Nigeria Women's,89,130,29,16,0.5517241379310345,9,8,22.78627424908834,9,0,1,2,0,0,0.050735116000000004,0.025367558000000002,0.0,5,4,0.8,0,0,0.0,0,0,0.0,0,5,1,2,0,1,29.325842696629216,2.0224719101123596,5.056179775280898,0.0,0.0,0.05130517348314607,0.3103448275862069,0.27586206896551724,0.3103448275862069,3.033707865168539,8.089887640449438,1.0112359550561798,9.101123595505618,0.05130517348314607,0.0,-0.05130517348314607,4.044943820224719,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,44.28571428571429,55.53571428571429,95.71428571428572,42.67857142857143,67.85714285714286,59.41964285714286
23413.0,Megan Connolly,Republic of Ireland Women's,97,251,87,75,0.8620689655172413,35,2,21.485914652449974,18,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,5,4,1,1,0,0,80.72164948453609,0.0,0.9278350515463918,1.8556701030927836,4.639175257731958,0.0,0.40229885057471265,0.022988505747126436,0.20689655172413793,8.350515463917526,0.9278350515463918,0.0,32.47422680412371,0.0,0.0,0.0,0.9278350515463918,0.0,4.639175257731958,3.711340206185567,0.9278350515463918,0.0,67.67857142857143,43.214285714285715,72.85714285714286,53.21428571428571,67.85714285714286,59.723214285714285
35406.0,Ruesha Littlejohn,Republic of Ireland Women's,97,215,68,60,0.8823529411764706,18,1,21.66149740814503,11,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,4,0,0.0,0,7,0,0,0,0,63.092783505154635,0.0,1.8556701030927836,3.711340206185567,0.0,0.0,0.2647058823529412,0.014705882352941176,0.16176470588235295,3.711340206185567,1.8556701030927836,0.0,16.701030927835053,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,6.494845360824741,0.0,0.0,59.55357142857143,43.214285714285715,62.85714285714286,39.107142857142854,67.85714285714286,52.870535714285715
142768.0,Kyra Carusa,Republic of Ireland Women's,98,99,15,11,0.7333333333333333,0,2,13.324811043170303,1,0,1,1,1,0,0.15728918,0.15728918,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,0,1,0,0,13.775510204081632,0.9183673469387754,0.0,0.0,0.0,0.1444492469387755,0.0,0.13333333333333333,0.06666666666666667,0.9183673469387754,1.8367346938775508,0.9183673469387754,0.0,0.1444492469387755,0.0,-0.1444492469387755,0.0,0.0,0.0,3.6734693877551017,0.9183673469387754,0.0,34.10714285714286,76.96428571428572,26.785714285714285,37.14285714285714,67.85714285714286,47.339285714285715
389494.0,Sinead Farrelly,Republic of Ireland Women's,95,197,45,41,0.9111111111111111,3,2,13.29565563090258,1,0,1,1,0,0,0.0739294,0.0739294,0.0,1,1,1.0,8,3,0.375,6,3,0.5,1,4,0,1,0,3,42.63157894736842,0.9473684210526315,0.9473684210526315,5.684210526315789,0.9473684210526315,0.07003837894736843,0.06666666666666667,0.044444444444444446,0.022222222222222223,7.578947368421052,2.8421052631578947,0.9473684210526315,2.8421052631578947,0.07003837894736843,0.0,-0.07003837894736843,0.9473684210526315,2.8421052631578947,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,57.94642857142856,57.67857142857143,77.14285714285715,73.92857142857143,67.85714285714286,65.90625
15620.0,Katie McCabe,Republic of Ireland Women's,97,229,61,45,0.7377049180327869,19,8,24.91769982274605,20,0,0,1,0,0,0.07318147,0.07318147,0.0,6,2,0.3333333333333333,2,1,0.5,2,1,0.5,0,5,0,0,2,2,56.597938144329895,0.9278350515463918,5.56701030927835,1.8556701030927836,0.0,0.06790033298969073,0.3114754098360656,0.13114754098360656,0.32786885245901637,1.8556701030927836,6.494845360824741,0.0,17.628865979381445,0.06790033298969073,0.0,-0.06790033298969073,1.8556701030927836,0.9278350515463918,0.0,4.639175257731958,0.0,1.8556701030927836,49.55357142857142,56.60714285714286,71.78571428571429,60.35714285714286,21.42857142857143,55.111607142857146
15621.0,Louise Quinn,Republic of Ireland Women's,97,144,45,41,0.9111111111111111,19,1,23.99515692969207,11,0,1,1,0,0,0.095190465,0.095190465,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,3,3,0,0,41.75257731958763,0.9278350515463918,0.0,0.0,0.9278350515463918,0.08832105,0.4222222222222222,0.022222222222222223,0.24444444444444444,6.494845360824741,1.8556701030927836,0.9278350515463918,17.628865979381445,0.08832105,0.0,-0.08832105,0.0,0.0,0.9278350515463918,0.9278350515463918,2.783505154639175,0.0,78.21428571428571,58.75,26.785714285714285,40.892857142857146,67.85714285714286,54.56250000000001
19777.0,Niamh Fahey,Republic of Ireland Women's,95,254,89,71,0.797752808988764,47,3,20.67318932029531,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,8,1,1,1,0,83.41725447639719,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.5280898876404494,0.033707865168539325,0.12359550561797752,4.7368421052631575,0.0,0.0,44.526315789473685,0.0,0.0,0.0,0.0,0.0,1.894736842105263,7.578947368421052,0.9473684210526315,0.9473684210526315,62.67857142857143,43.214285714285715,26.785714285714285,52.14285714285714,28.57142857142857,45.11607142857142
25461.0,Uchenna Kanu,Nigeria Women's,67,126,24,15,0.625,7,3,19.919453979868575,3,0,2,1,0,0,0.2337336,0.2337336,0.0,0,0,0.0,6,3,0.5,5,3,0.6,2,3,0,3,0,3,32.23880597014925,1.3432835820895521,0.0,6.716417910447761,2.6865671641791042,0.3139705074626866,0.2916666666666667,0.125,0.125,13.432835820895521,4.029850746268656,2.6865671641791042,9.402985074626866,0.3139705074626866,0.0,-0.3139705074626866,0.0,4.029850746268656,2.6865671641791042,4.029850746268656,4.029850746268656,0.0,48.92857142857143,63.03571428571429,26.785714285714285,88.03571428571429,67.85714285714286,57.74107142857144
5084.0,Denise O'Sullivan,Republic of Ireland Women's,91,206,47,40,0.851063829787234,8,2,16.735142174644682,5,0,0,1,0,0,0.096518874,0.096518874,0.0,0,0,0.0,5,3,0.6,4,3,0.75,2,7,0,0,2,0,46.48351648351649,0.989010989010989,0.0,3.956043956043956,1.978021978021978,0.09545822703296704,0.1702127659574468,0.0425531914893617,0.10638297872340426,5.934065934065934,0.989010989010989,0.0,7.912087912087912,0.09545822703296704,0.0,-0.09545822703296704,0.0,2.967032967032967,1.978021978021978,6.923076923076923,0.0,1.978021978021978,41.42857142857143,59.82142857142857,26.785714285714285,81.60714285714286,16.07142857142857,48.598214285714285
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,89,36,16,15,0.9375,13,0,30.834122927371073,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,16.179775280898877,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.4375,0.0,0.0,0.0,13.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,62.67857142857143,43.214285714285715,26.785714285714285,32.14285714285714,67.85714285714286,45.044642857142854
25470.0,Osinachi Marvis Ohale,Nigeria Women's,91,140,48,44,0.9166666666666666,23,0,26.874294169645722,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,0,0,47.472527472527474,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.3125,0.989010989010989,0.0,0.0,22.747252747252745,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,74.55357142857143,43.214285714285715,26.785714285714285,30.535714285714285,67.85714285714286,47.691964285714285
135755.0,Ashleigh Plumptre,Nigeria Women's,97,166,56,47,0.8392857142857143,18,0,17.182990162768515,3,0,0,1,0,0,0.12122683,0.12122683,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,3,9,3,5,1,0,51.95876288659793,0.9278350515463918,2.783505154639175,0.9278350515463918,2.783505154639175,0.11247850206185565,0.32142857142857145,0.0,0.05357142857142857,11.1340206185567,3.711340206185567,0.0,16.701030927835053,0.11247850206185565,0.0,-0.11247850206185565,0.9278350515463918,0.0,2.783505154639175,8.350515463917526,4.639175257731958,0.9278350515463918,54.55357142857142,60.89285714285714,57.85714285714286,59.64285714285714,33.92857142857143,55.754464285714285
31555.0,Courtney Brosnan,Republic of Ireland Women's,96,83,32,25,0.78125,19,0,27.302934068797484,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.28125,0.9375,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,53.92857142857143,43.214285714285715,26.785714285714285,38.57142857142857,67.85714285714286,44.14285714285714
106836.0,Michelle Alozie,Nigeria Women's,94,172,56,44,0.7857142857142857,19,7,20.402943961817616,9,0,1,1,0,0,0.05200757,0.05200757,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,2,2,0,0,1,0,53.61702127659574,0.9574468085106382,5.744680851063829,0.0,1.9148936170212765,0.04979448191489362,0.3392857142857143,0.125,0.16071428571428573,1.9148936170212765,7.659574468085106,0.9574468085106382,18.191489361702125,0.04979448191489362,0.0,-0.04979448191489362,3.829787234042553,0.0,1.9148936170212765,1.9148936170212765,0.0,0.9574468085106382,70.89285714285714,54.46428571428572,91.42857142857143,40.535714285714285,25.0,60.23214285714286
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,97,148,24,17,0.7083333333333334,5,2,21.091841385544125,5,0,0,1,1,0,0.03829493,0.03829493,1.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,3,4,1,0,3,0,22.2680412371134,0.9278350515463918,2.783505154639175,1.8556701030927836,2.783505154639175,0.03553137835051546,0.20833333333333334,0.08333333333333333,0.20833333333333334,5.56701030927835,3.711340206185567,0.0,4.639175257731958,0.03553137835051546,0.0,-0.03553137835051546,1.8556701030927836,0.0,2.783505154639175,3.711340206185567,0.0,2.783505154639175,27.678571428571423,67.32142857142857,81.78571428571429,47.49999999999999,7.14285714285714,50.32142857142858
327715.0,Lily Agg,Republic of Ireland Women's,82,146,24,22,0.9166666666666666,4,0,22.667000299593766,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,0,9,0,2,2,3,26.341463414634145,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.16666666666666666,0.0,0.20833333333333334,4.390243902439025,2.1951219512195124,0.0,4.390243902439025,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,9.878048780487806,2.1951219512195124,2.1951219512195124,49.55357142857143,43.214285714285715,73.57142857142857,72.85714285714286,10.71428571428571,53.54910714285714
62908.0,Christy Onyenaturuchi Ucheibe,Nigeria Women's,97,189,41,34,0.8292682926829268,12,3,21.156558479303076,8,0,1,1,0,0,0.019148538,0.019148538,0.0,6,3,0.5,2,1,0.5,2,1,0.5,2,4,1,3,1,0,38.04123711340206,0.9278350515463918,5.56701030927835,1.8556701030927836,1.8556701030927836,0.01776668474226804,0.2926829268292683,0.07317073170731707,0.1951219512195122,7.422680412371134,7.422680412371134,0.9278350515463918,11.1340206185567,0.01776668474226804,0.0,-0.01776668474226804,2.783505154639175,0.9278350515463918,1.8556701030927836,3.711340206185567,2.783505154639175,0.9278350515463918,55.71428571428571,51.25,80.0,71.25,33.92857142857143,60.38392857142858
16382.0,Heather Payne,Republic of Ireland Women's,84,158,45,32,0.7111111111111111,11,4,16.324647599372813,5,0,1,0,0,0,0.0,0.0,0.0,6,1,0.16666666666666666,1,1,1.0,1,1,1.0,1,1,0,0,0,2,48.214285714285715,0.0,6.428571428571428,1.0714285714285714,1.0714285714285714,0.0,0.24444444444444444,0.08888888888888889,0.1111111111111111,2.142857142857143,7.5,1.0714285714285714,11.785714285714286,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,54.10714285714286,43.214285714285715,64.28571428571428,67.85714285714285,67.85714285714286,57.544642857142854
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,91,179,43,39,0.9069767441860465,15,1,22.860201020323906,13,0,1,1,0,0,0.039306466,0.039306466,0.0,2,1,0.5,2,1,0.5,2,1,0.5,0,10,1,2,2,2,42.527472527472526,0.989010989010989,1.978021978021978,1.978021978021978,0.0,0.03887452681318681,0.3488372093023256,0.023255813953488372,0.3023255813953488,4.945054945054945,3.956043956043956,0.989010989010989,14.835164835164836,0.03887452681318681,0.0,-0.03887452681318681,0.989010989010989,0.989010989010989,0.0,9.89010989010989,1.978021978021978,1.978021978021978,73.21428571428571,53.39285714285714,69.28571428571429,70.53571428571428,16.07142857142857,61.22321428571428
338631.0,Oluwatosin Blessing Demehin,Nigeria Women's,84,122,38,34,0.8947368421052632,15,0,23.192443808500865,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,3,0,0,0,40.714285714285715,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.39473684210526316,0.0,0.10526315789473684,6.428571428571428,0.0,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,58.30357142857143,43.214285714285715,26.785714285714285,43.035714285714285,67.85714285714286,46.129464285714285
