player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25541.0,Valentina Giacinti,Italy Women's,101,154,30,21,0.7,2,3,10.50727806071916,1,0,0,5,2,0,0.456951788,0.0913903576,0.4,2,1,0.5,2,0,0.0,0,0,0.0,0,1,0,2,1,0,26.73267326732673,4.455445544554456,1.7821782178217822,0.0,0.0,0.40718476158415845,0.06666666666666667,0.1,0.03333333333333333,1.7821782178217822,6.237623762376238,0.0,1.7821782178217822,0.40718476158415845,0.0,-0.40718476158415845,0.8910891089108911,0.0,0.0,0.8910891089108911,1.7821782178217822,0.8910891089108911,34.03225806451613,71.61290322580645,75.48387096774192,37.82258064516129,32.25806451612904,52.298387096774185
32162.0,Arianna Caruso,Italy Women's,84,154,39,32,0.8205128205128205,14,2,19.51753343102185,8,0,1,3,3,2,1.35694064,0.4523135466666666,1.0,0,0,0.0,1,0,0.0,1,0,0.0,2,5,3,1,2,1,41.785714285714285,3.214285714285714,0.0,1.0714285714285714,2.142857142857143,1.4538649714285714,0.358974358974359,0.05128205128205128,0.20512820512820512,7.5,4.285714285714286,1.0714285714285714,15.0,1.4538649714285714,2.142857142857143,0.6889921714285714,0.0,0.0,2.142857142857143,5.357142857142857,1.0714285714285714,2.142857142857143,77.41935483870967,97.25806451612904,33.87096774193548,54.27419354838709,6.451612903225811,61.943548387096776
10228.0,Manuela Giugliano,Italy Women's,102,161,45,33,0.7333333333333333,13,7,22.23556591583682,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,2,7,1,4,1,0,39.705882352941174,0.0,0.0,3.5294117647058822,1.7647058823529411,0.0,0.28888888888888886,0.15555555555555556,0.28888888888888886,9.705882352941178,0.8823529411764706,0.8823529411764706,11.470588235294116,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,6.176470588235294,3.5294117647058822,0.8823529411764706,62.1774193548387,40.0,33.87096774193548,87.58064516129032,38.70967741935484,53.70564516129032
25770.0,Lisa Boattin,Italy Women's,104,225,78,58,0.7435897435897436,44,6,24.167866562421143,26,0,3,1,0,0,0.07050185,0.07050185,0.0,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,2,9,2,2,0,3,67.5,0.8653846153846154,2.5961538461538463,0.0,1.7307692307692308,0.06101121634615385,0.5641025641025641,0.07692307692307693,0.3333333333333333,5.1923076923076925,6.0576923076923075,2.5961538461538463,38.07692307692307,0.06101121634615385,0.0,-0.06101121634615385,0.8653846153846154,0.0,1.7307692307692308,7.788461538461538,1.7307692307692308,0.0,86.77419354838709,53.064516129032256,68.38709677419355,56.854838709677416,70.96774193548387,67.10483870967741
10208.0,Elena Linari,Italy Women's,102,158,49,40,0.8163265306122449,23,1,24.609532756721773,10,0,0,2,1,0,0.254763533,0.1273817665,0.5,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,4,11,7,1,1,2,43.23529411764706,1.7647058823529411,0.0,2.6470588235294117,3.5294117647058822,0.22479135264705882,0.46938775510204084,0.02040816326530612,0.20408163265306123,13.23529411764706,1.7647058823529411,0.0,20.294117647058822,0.22479135264705882,0.0,-0.22479135264705882,0.0,0.8823529411764706,3.5294117647058822,9.705882352941178,0.8823529411764706,0.8823529411764706,65.64516129032258,71.12903225806451,33.87096774193548,84.43548387096774,38.70967741935484,61.7258064516129
25520.0,Lebogang Ramalepe,South Africa Women's,95,120,41,26,0.6341463414634146,16,1,19.280598896078438,10,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,3,0.6,4,3,0.75,0,2,5,3,0,0,38.8421052631579,0.0,0.9473684210526315,3.789473684210526,0.0,0.0,0.3902439024390244,0.024390243902439025,0.24390243902439024,11.368421052631579,1.894736842105263,0.9473684210526315,15.157894736842104,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,1.894736842105263,2.8421052631578947,0.0,62.9032258064516,40.0,83.2258064516129,71.61290322580645,70.96774193548387,63.79032258064515
402126.0,Hildah Tholakele Magaia,South Africa Women's,95,138,32,17,0.53125,10,11,16.58024652954376,5,1,3,3,2,1,0.0968916825,0.032297227500000004,0.6666666666666666,2,2,1.0,1,0,0.0,0,0,0.0,0,6,0,2,1,0,30.31578947368421,2.8421052631578947,1.894736842105263,0.0,0.0,0.0917921202631579,0.3125,0.34375,0.15625,1.894736842105263,7.578947368421052,3.789473684210526,9.473684210526315,0.0917921202631579,0.9473684210526315,0.8555763007894737,1.894736842105263,0.0,0.0,5.684210526315789,1.894736842105263,0.9473684210526315,49.354838709677416,88.38709677419354,90.96774193548387,45.403225806451616,29.032258064516125,64.61290322580645
47117.0,Benedetta Orsi,Italy Women's,99,157,52,45,0.8653846153846154,30,2,23.19518534961856,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,4,2,3,2,0,47.27272727272728,0.0,0.9090909090909092,0.9090909090909092,1.8181818181818183,0.0,0.5769230769230769,0.038461538461538464,0.23076923076923078,7.272727272727273,0.9090909090909092,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,3.6363636363636367,2.7272727272727275,1.8181818181818183,72.41935483870967,40.0,33.87096774193548,53.467741935483865,9.677419354838712,46.54032258064516
32152.0,Francesca Durante,Italy Women's,103,80,27,24,0.8888888888888888,19,0,32.30747800911696,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,23.59223300970874,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.5185185185185185,0.0,0.0,0.0,16.601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,3.495145631067961,0.0,0.0,69.59677419354838,40.0,33.87096774193548,35.08064516129032,70.96774193548387,48.28629032258064
135571.0,Chiara Beccari,Italy Women's,83,162,32,24,0.75,9,5,15.242907508953891,2,0,1,2,0,0,0.325831,0.1629155,0.0,4,2,0.5,2,0,0.0,0,0,0.0,3,4,0,1,0,2,34.6987951807229,2.168674698795181,4.337349397590362,0.0,3.253012048192771,0.35331072289156623,0.28125,0.15625,0.0625,4.337349397590362,7.590361445783132,1.0843373493975905,9.759036144578314,0.35331072289156623,0.0,-0.35331072289156623,2.168674698795181,0.0,3.253012048192771,4.337349397590362,1.0843373493975905,0.0,65.40322580645162,57.58064516129032,87.09677419354838,53.46774193548387,70.96774193548387,65.95564516129032
