player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
276443.0,Kathrine Møller Kühl,Denmark Women's,94,124,23,16,0.6956521739130435,5,2,18.435733308211702,2,0,0,1,1,0,0.08329005,0.08329005,1.0,2,2,1.0,4,2,0.5,4,2,0.5,0,6,2,3,2,0,22.02127659574468,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,0.07974579255319149,0.21739130434782608,0.08695652173913043,0.08695652173913043,8.617021276595745,2.8723404255319145,0.0,4.787234042553192,0.07974579255319149,0.0,-0.07974579255319149,1.9148936170212765,1.9148936170212765,0.0,5.744680851063829,2.8723404255319145,1.9148936170212765,35.689655172413794,71.20689655172413,93.79310344827587,75.3448275862069,17.24137931034483,62.275862068965516
87185.0,Stine Ballisager Pedersen,Denmark Women's,77,67,25,15,0.6,14,1,28.149115810585,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,6,0,0,0,29.22077922077922,0.0,0.0,2.337662337662338,0.0,0.0,0.56,0.04,0.36,9.350649350649352,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,45.34482758620689,43.27586206896552,39.6551724137931,34.48275862068966,74.13793103448276,44.39655172413793
10111.0,Simone Boye-Sørensen,Denmark Women's,93,84,26,20,0.7692307692307693,15,0,20.264835775852934,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,9,2,0,0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.11538461538461539,10.645161290322582,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,0.0,53.18965517241379,43.27586206896552,39.6551724137931,44.13793103448276,74.13793103448276,48.28879310344828
4642.0,Millie Bright,England Women's,92,219,79,66,0.8354430379746836,36,1,25.15377103785253,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,7,4,1,0,0,77.28260869565217,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.45569620253164556,0.012658227848101266,0.2911392405063291,5.869565217391304,0.9782608695652174,0.0,35.21739130434783,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,0.9782608695652174,0.0,68.27586206896552,43.27586206896552,89.65517241379311,53.10344827586207,74.13793103448276,63.85344827586207
4643.0,Georgia Stanway,England Women's,91,246,71,57,0.8028169014084507,17,1,18.805238081445413,10,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,6,0,0.0,1,0,0.0,1,11,6,2,1,1,70.21978021978022,0.0,2.967032967032967,0.989010989010989,0.989010989010989,0.0,0.23943661971830985,0.014084507042253521,0.14084507042253522,9.89010989010989,3.956043956043956,0.989010989010989,16.813186813186814,0.0,0.0,0.0,1.978021978021978,0.0,0.989010989010989,10.87912087912088,1.978021978021978,0.989010989010989,69.99999999999999,43.27586206896552,94.48275862068965,58.79310344827586,37.93103448275862,62.76724137931035
10088.0,Katrine Veje,Denmark Women's,94,120,41,20,0.4878048780487805,23,9,26.865542713577863,16,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,1,5,3,3,3,1,39.255319148936174,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.5609756097560976,0.21951219512195122,0.3902439024390244,7.659574468085106,0.9574468085106382,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,2.8723404255319145,2.8723404255319145,41.72413793103448,43.27586206896552,39.6551724137931,77.32758620689656,6.896551724137934,45.33620689655172
10178.0,Lucy Bronze,England Women's,94,257,88,69,0.7840909090909091,32,8,17.36599943526369,9,0,3,3,0,0,0.074098526,0.024699508666666665,0.0,2,1,0.5,4,0,0.0,3,0,0.0,0,8,0,3,0,0,84.25531914893617,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.0,0.07094539723404254,0.36363636363636365,0.09090909090909091,0.10227272727272728,5.744680851063829,7.659574468085106,2.8723404255319145,30.638297872340424,0.07094539723404254,0.0,-0.07094539723404254,0.9574468085106382,0.0,0.0,7.659574468085106,2.8723404255319145,0.0,80.0,54.13793103448276,80.6896551724138,49.82758620689655,74.13793103448276,67.05172413793103
4658.0,Keira Walsh,England Women's,38,82,29,27,0.9310344827586207,5,0,15.434641738637897,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,0,0,1,0,68.6842105263158,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.1724137931034483,0.0,0.10344827586206896,4.7368421052631575,0.0,0.0,11.842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,64.65517241379311,43.27586206896552,39.6551724137931,46.98275862068966,10.344827586206895,45.3448275862069
31538.0,Mary Alexandra Earps,England Women's,91,78,32,29,0.90625,9,0,21.14747573501959,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,31.64835164835165,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.125,0.0,0.0,0.0,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,57.41379310344828,43.27586206896552,39.6551724137931,36.55172413793104,74.13793103448276,47.827586206896555
10252.0,Alex Greenwood,England Women's,92,314,109,100,0.9174311926605505,45,7,24.040299355984605,25,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,1,4,7,1,0,0,101.34782608695653,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.41284403669724773,0.06422018348623854,0.22935779816513763,9.782608695652174,1.9565217391304348,0.9782608695652174,44.02173913043478,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,87.06896551724138,43.27586206896552,39.6551724137931,76.12068965517241,74.13793103448276,63.15517241379311
