player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10259.0,Lina Magull,Germany Women's,67,158,29,25,0.8620689655172413,3,1,13.990952492898545,1,0,0,1,0,0,0.025520267,0.025520267,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,4,0,4,0,4,38.95522388059701,1.3432835820895521,2.6865671641791042,0.0,0.0,0.034280955671641786,0.10344827586206896,0.034482758620689655,0.034482758620689655,5.3731343283582085,4.029850746268656,0.0,4.029850746268656,0.034280955671641786,0.0,-0.034280955671641786,2.6865671641791042,0.0,0.0,5.3731343283582085,5.3731343283582085,0.0,48.74999999999999,54.64285714285714,94.28571428571429,43.57142857142857,75.0,60.919642857142854
10263.0,Sara Däbritz,Germany Women's,95,208,57,48,0.8421052631578947,14,1,13.735996264533963,2,0,1,1,0,0,0.01733801,0.01733801,0.0,3,2,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,0,4,0,2,0,2,54.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.0,0.016425483157894737,0.24561403508771928,0.017543859649122806,0.03508771929824561,4.7368421052631575,4.7368421052631575,0.9473684210526315,13.26315789473684,0.016425483157894737,0.0,-0.016425483157894737,1.894736842105263,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.0,74.28571428571429,52.5,83.92857142857143,59.464285714285715,75.0,67.875
10399.0,Kathrin Julia Hendrich,Germany Women's,105,263,93,79,0.8494623655913979,44,3,20.404842531895714,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,3,1,0,1,78.52877761413842,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.4731182795698925,0.03225806451612903,0.15053763440860216,5.142857142857142,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,2.571428571428571,0.8571428571428572,0.0,75.0,41.78571428571429,30.357142857142854,38.92857142857143,75.0,50.55357142857143
46987.0,Jule Brand,Germany Women's,95,192,35,27,0.7714285714285715,8,4,16.139966236743728,3,0,0,0,0,0,0.0,0.0,0.0,9,2,0.2222222222222222,2,0,0.0,2,0,0.0,0,11,2,3,1,3,33.1578947368421,0.0,8.206770981507823,1.894736842105263,0.0,0.0,0.22857142857142856,0.11428571428571428,0.08571428571428572,6.63157894736842,8.526315789473685,0.0,7.578947368421052,0.0,0.0,0.0,1.894736842105263,0.0,0.0,10.421052631578947,2.8421052631578947,0.9473684210526315,42.49999999999999,41.78571428571429,74.64285714285714,48.214285714285715,39.28571428571429,49.57142857142858
403277.0,Daniela Alexandra Árias Rojas,Colombia Women's,99,60,14,8,0.5714285714285714,7,0,18.028285344994018,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,2,6,3,2,0,12.727272727272727,0.0,0.0,2.7272727272727275,0.0,0.0,0.5,0.0,0.14285714285714285,10.90909090909091,0.0,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,2.7272727272727275,1.8181818181818183,26.25,41.78571428571429,30.357142857142854,35.17857142857143,19.64285714285714,32.080357142857146
10374.0,Svenja Huth,Germany Women's,105,162,56,44,0.7857142857142857,11,2,16.229605304282387,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,5,1,0,1,0,48.0,0.0,0.0,4.285714285714286,0.8571428571428572,0.0,0.19642857142857142,0.03571428571428571,0.05357142857142857,6.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,1.7142857142857144,0.8571428571428572,4.285714285714286,0.0,0.8571428571428572,47.5,41.78571428571429,30.357142857142854,67.41071428571428,50.0,46.875
46344.0,Catalina Pérez Jaramillo,Colombia Women's,94,53,19,7,0.3684210526315789,18,0,56.21836905791332,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,37.5,41.78571428571429,30.357142857142854,32.32142857142857,35.71428571428571,35.92857142857143
49904.0,Lorena Bedoya Durango,Colombia Women's,104,132,26,15,0.5769230769230769,11,1,21.113316381033034,6,0,0,2,1,0,0.026391187700000002,0.013195593850000001,0.5,2,0,0.0,5,1,0.2,5,1,0.2,0,11,0,3,1,0,22.5,1.7307692307692308,1.7307692307692308,4.3269230769230775,0.0,0.022838527817307695,0.4230769230769231,0.038461538461538464,0.23076923076923078,6.923076923076923,3.4615384615384617,0.0,9.519230769230768,0.022838527817307695,0.0,-0.022838527817307695,0.0,0.8653846153846154,0.0,9.519230769230768,2.5961538461538463,0.8653846153846154,33.75,68.03571428571428,30.357142857142854,66.25,46.42857142857143,49.410714285714285
386339.0,Linda Lizeth Caicedo Alegría,Colombia Women's,96,156,25,22,0.88,2,1,13.387144644053647,1,0,1,1,1,1,0.070997454,0.070997454,1.0,4,1,0.25,2,0,0.0,1,0,0.0,1,14,1,1,0,2,23.4375,0.9375,3.75,0.9375,0.9375,0.066560113125,0.08,0.04,0.04,3.75,5.625,0.9375,1.875,0.066560113125,0.9375,0.870939886875,0.9375,0.0,0.9375,13.125,0.9375,0.0,63.21428571428571,88.75,64.28571428571429,53.57142857142858,75.0,69.0625
403278.0,María Catalina Usme Pineda,Colombia Women's,99,193,40,24,0.6,11,8,20.591982501019178,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,9,0,4,0,2,36.36363636363636,0.0,1.8181818181818183,0.0,0.0,0.0,0.275,0.2,0.25,3.6363636363636367,2.7272727272727275,0.9090909090909092,10.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,8.181818181818182,3.6363636363636367,0.0,49.10714285714286,41.78571428571429,65.71428571428571,47.14285714285714,75.0,52.79464285714286
