player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5094.0,Ifeoma Onumonu,Nigeria Women's,63,67,9,7,0.7777777777777778,0,0,16.489383639340957,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,3,0,1,0,0,12.857142857142856,0.0,1.4285714285714284,1.4285714285714284,0.0,0.0,0.0,0.0,0.1111111111111111,2.8571428571428568,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714284,0.0,31.875,33.75,30.357142857142854,34.99999999999999,66.07142857142857,36.08482142857143
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,76,128,31,23,0.7419354838709677,10,2,22.054825462411713,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,5,2,5,1,2,36.71052631578947,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.3225806451612903,0.06451612903225806,0.25806451612903225,11.842105263157894,1.1842105263157894,1.1842105263157894,11.842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,5.921052631578947,5.921052631578947,1.1842105263157894,58.92857142857143,33.75,30.357142857142854,60.357142857142854,17.85714285714286,43.098214285714285
135755.0,Ashleigh Plumptre,Nigeria Women's,76,99,32,25,0.78125,9,1,16.40827640917311,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,4,2,8,0,1,37.89473684210526,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,0.28125,0.03125,0.0625,14.210526315789473,1.1842105263157894,0.0,10.657894736842104,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,4.7368421052631575,9.473684210526315,0.0,46.25,33.75,79.28571428571428,56.69642857142858,66.07142857142857,53.80357142857143
338631.0,Oluwatosin Blessing Demehin,Nigeria Women's,92,94,25,21,0.84,7,0,22.364489742180403,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,5,9,2,0,0,24.456521739130434,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.28,0.0,0.12,12.717391304347824,0.9782608695652174,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,0.0,44.99999999999999,33.75,30.357142857142854,48.21428571428571,66.07142857142857,42.00892857142857
25470.0,Osinachi Marvis Ohale,Nigeria Women's,95,97,29,20,0.6896551724137931,17,1,26.722233487862745,11,0,0,1,1,1,0.7266886,0.7266886,1.0,0,0,0.0,4,0,0.0,2,0,0.0,0,5,4,2,0,0,27.473684210526315,0.9473684210526315,0.0,1.894736842105263,0.0,0.6884418315789473,0.5862068965517241,0.034482758620689655,0.3793103448275862,7.578947368421052,0.9473684210526315,0.0,16.105263157894736,0.6884418315789473,0.9473684210526315,0.2589265894736842,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,0.0,46.25,94.28571428571428,30.357142857142854,38.125,66.07142857142857,55.4375
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,102,107,40,18,0.45,37,0,50.46995990857996,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.825,0.0,0.0,0.0,32.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,48.75,33.75,30.357142857142854,41.25,66.07142857142857,41.55357142857143
5095.0,Ellie Madison Carpenter,Australia Women's,102,196,65,46,0.7076923076923077,32,12,20.854438593463424,13,0,3,2,1,0,0.057298977,0.0286494885,0.5,1,1,1.0,4,1,0.25,4,1,0.25,3,6,3,1,0,2,57.35294117647059,1.7647058823529411,0.8823529411764706,3.5294117647058822,2.6470588235294117,0.05055792088235294,0.49230769230769234,0.18461538461538463,0.2,9.705882352941178,5.294117647058823,2.6470588235294117,28.235294117647058,0.05055792088235294,0.0,-0.05055792088235294,0.8823529411764706,0.8823529411764706,2.6470588235294117,5.294117647058823,0.8823529411764706,0.0,80.17857142857143,60.0,70.71428571428571,75.62499999999999,66.07142857142857,70.91964285714286
5000.0,Stephanie-Elise Catley,Australia Women's,101,139,55,34,0.6181818181818182,20,14,22.6600470915624,15,0,1,2,1,0,0.068507076,0.034253538,0.5,0,0,0.0,1,0,0.0,1,0,0.0,1,4,3,0,0,0,49.00990099009901,1.7821782178217822,0.0,0.8910891089108911,0.8910891089108911,0.0610459093069307,0.36363636363636365,0.2545454545454545,0.2727272727272727,4.455445544554456,2.673267326732673,0.8910891089108911,17.821782178217823,0.0610459093069307,0.0,-0.0610459093069307,0.0,0.0,0.8910891089108911,3.5643564356435644,0.0,0.0,51.785714285714285,61.07142857142858,30.357142857142854,37.5,66.07142857142857,48.39285714285714
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,101,201,64,51,0.796875,14,8,22.475440180610676,16,1,1,1,0,0,0.024801696,0.024801696,0.0,1,1,1.0,5,1,0.2,4,1,0.25,0,5,2,3,0,1,57.02970297029703,0.8910891089108911,0.8910891089108911,3.5643564356435644,0.0,0.022100521188118814,0.21875,0.125,0.25,8.01980198019802,2.673267326732673,1.7821782178217822,12.475247524752476,0.022100521188118814,0.0,-0.022100521188118814,0.8910891089108911,0.8910891089108911,0.0,4.455445544554456,2.673267326732673,0.0,69.10714285714286,41.78571428571429,72.85714285714286,63.6607142857143,66.07142857142857,61.633928571428584
401635.0,Clare Hunt,Australia Women's,100,175,63,52,0.8253968253968254,27,0,24.861929311503165,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,7,3,2,0,1,56.7,0.0,0.0,0.0,1.8,0.0,0.42857142857142855,0.0,0.20634920634920634,6.300000000000001,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,1.8,6.300000000000001,1.8,0.0,66.25,33.75,30.357142857142854,53.83928571428571,66.07142857142857,48.44642857142857
