player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401889.0,Như Huỳnh,Vietnam Women's,72,103,23,18,0.782608695652174,8,2,16.089472121753282,3,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,4,1,1,1,1,28.749999999999996,0.0,2.5,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.13043478260869565,2.5,3.75,1.25,10.0,0.0,0.0,0.0,1.25,0.0,0.0,5.0,1.25,1.25,57.58064516129032,41.7741935483871,68.38709677419355,42.74193548387097,22.580645161290324,49.32258064516129
401884.0,Thị Vân Dương,Vietnam Women's,64,80,17,15,0.8823529411764706,4,1,15.88568578976478,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,5,3,1,0,0,23.90625,0.0,1.40625,0.0,1.40625,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,7.03125,1.40625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,1.40625,7.03125,1.40625,0.0,45.806451612903224,41.7741935483871,29.032258064516135,55.96774193548386,64.51612903225806,45.34677419354839
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,94,208,59,53,0.8983050847457628,22,3,16.337990129212464,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,9,1,5,0,1,56.48936170212765,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.05084745762711865,0.05084745762711865,5.744680851063829,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,4.787234042553192,0.0,69.51612903225806,41.7741935483871,29.032258064516135,51.29032258064517,64.51612903225806,50.33870967741936
327442.0,Andreia de Jesus Jacinto,Portugal Women's,90,218,59,51,0.864406779661017,16,8,18.510574638397745,10,0,4,4,0,0,0.15753594399999998,0.039383985999999996,0.0,2,1,0.5,6,0,0.0,3,0,0.0,0,4,2,2,1,1,59.0,4.0,2.0,3.0,0.0,0.15753594399999998,0.2711864406779661,0.13559322033898305,0.1694915254237288,7.0,10.0,4.0,16.0,0.15753594399999998,0.0,-0.15753594399999998,1.0,0.0,0.0,4.0,2.0,1.0,79.6774193548387,56.29032258064516,64.51612903225806,42.74193548387097,29.032258064516125,58.34677419354839
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,69,171,42,32,0.7619047619047619,9,8,14.894096660938047,1,0,3,4,2,1,0.9872004500000001,0.24680011250000003,0.5,3,3,1.0,1,0,0.0,0,0,0.0,0,8,0,3,0,2,54.78260869565218,5.217391304347826,3.9130434782608696,0.0,0.0,1.2876527608695654,0.21428571428571427,0.19047619047619047,0.023809523809523808,3.9130434782608696,13.043478260869566,3.9130434782608696,11.739130434782608,1.2876527608695654,1.3043478260869565,0.01669506521739117,3.9130434782608696,0.0,0.0,10.434782608695652,3.9130434782608696,0.0,66.4516129032258,95.96774193548387,88.38709677419354,52.096774193548384,64.51612903225806,75.15322580645162
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,92,157,47,35,0.7446808510638298,19,9,18.03896726042103,5,1,2,2,2,0,0.189683107,0.0948415535,1.0,3,1,0.3333333333333333,4,1,0.25,4,1,0.25,0,3,1,3,4,2,45.97826086956522,1.9565217391304348,2.934782608695652,3.9130434782608696,0.0,0.18555956119565215,0.40425531914893614,0.19148936170212766,0.10638297872340426,7.826086956521739,6.847826086956522,2.934782608695652,18.58695652173913,0.18555956119565215,0.0,-0.18555956119565215,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,2.934782608695652,3.9130434782608696,63.70967741935483,74.19354838709677,58.06451612903227,67.33870967741935,3.2258064516129004,59.87903225806451
401879.0,Thị Thảo Thái,Vietnam Women's,93,164,38,19,0.5,21,2,17.645203493452062,7,0,0,1,0,0,0.01750607,0.01750607,0.0,0,0,0.0,9,0,0.0,6,0,0.0,0,4,0,2,3,0,36.774193548387096,0.967741935483871,0.0,5.300645161290321,0.0,0.016941358064516125,0.5526315789473685,0.05263157894736842,0.18421052631578946,7.741935483870968,0.967741935483871,0.0,20.32258064516129,0.016941358064516125,0.0,-0.016941358064516125,0.0,0.0,0.0,3.870967741935484,1.935483870967742,2.903225806451613,44.67741935483871,50.48387096774194,29.032258064516135,41.45161290322581,6.451612903225811,38.532258064516135
401885.0,Thị Thanh Nhã Nguyễn,Vietnam Women's,94,128,9,6,0.6666666666666666,1,0,13.450756085418105,1,0,0,1,0,0,0.019774698,0.019774698,0.0,2,0,0.0,6,0,0.0,2,0,0.0,1,4,0,1,0,2,8.617021276595745,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.018933221489361704,0.1111111111111111,0.0,0.1111111111111111,3.829787234042553,2.8723404255319145,0.0,0.9574468085106382,0.018933221489361704,0.0,-0.018933221489361704,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,24.919354838709676,51.45161290322581,29.032258064516135,47.09677419354838,64.51612903225806,40.770161290322584
401878.0,Bích Thùy Nguyễn Thị,Vietnam Women's,63,96,18,9,0.5,5,4,13.903204629347803,0,0,0,2,1,0,0.073254641,0.0366273205,0.5,4,3,0.75,1,0,0.0,0,0,0.0,1,5,0,3,0,1,25.71428571428571,2.8571428571428568,5.7142857142857135,0.0,1.4285714285714284,0.10464948714285713,0.2777777777777778,0.2222222222222222,0.0,5.7142857142857135,8.571428571428571,0.0,7.142857142857142,0.10464948714285713,0.0,-0.10464948714285713,4.285714285714286,0.0,1.4285714285714284,7.142857142857142,4.285714285714286,0.0,26.61290322580645,69.83870967741935,84.51612903225806,60.64516129032258,64.51612903225806,59.596774193548384
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,89,44,16,14,0.875,9,0,26.11274276969546,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,16.179775280898877,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.375,0.0,0.0,0.0,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,50.32258064516129,41.7741935483871,29.032258064516135,37.90322580645161,64.51612903225806,42.862903225806456
10162.0,Carole da Silva Costa,Portugal Women's,91,251,87,80,0.9195402298850575,38,2,20.99512670476655,8,0,0,2,0,0,0.043329227,0.0216646135,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,10,0,0,0,0,85.1471028971029,1.978021978021978,0.989010989010989,0.0,0.989010989010989,0.042853081648351644,0.4367816091954023,0.022988505747126436,0.09195402298850575,0.989010989010989,2.967032967032967,0.0,37.582417582417584,0.042853081648351644,0.0,-0.042853081648351644,0.989010989010989,0.0,0.989010989010989,9.89010989010989,0.0,0.0,78.54838709677419,52.41935483870968,72.90322580645162,54.83870967741935,64.51612903225806,64.74193548387098
62910.0,Ana Rita Silva Seiça,Portugal Women's,88,242,81,67,0.8271604938271605,32,4,19.1978728575012,7,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,2,13,4,1,1,0,82.8409090909091,0.0,1.0227272727272727,3.068181818181818,2.0454545454545454,0.0,0.3950617283950617,0.04938271604938271,0.08641975308641975,10.227272727272727,3.068181818181818,2.0454545454545454,32.72727272727273,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,13.295454545454547,1.0227272727272727,1.0227272727272727,83.06451612903226,41.7741935483871,76.77419354838709,61.612903225806456,25.806451612903224,61.46774193548387
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,92,191,67,52,0.7761194029850746,20,11,19.844136162133843,13,0,2,2,0,0,0.070645956,0.035322978,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,5,0,2,0,2,65.54347826086956,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.06911017434782608,0.29850746268656714,0.16417910447761194,0.19402985074626866,2.934782608695652,5.869565217391304,1.9565217391304348,19.565217391304348,0.06911017434782608,0.0,-0.06911017434782608,1.9565217391304348,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,69.6774193548387,53.387096774193544,80.64516129032256,43.225806451612904,64.51612903225806,61.99193548387097
