player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26091.0,Jordyn Pamela Huitema,Canada Women's,100,148,28,15,0.5357142857142857,8,8,15.850497109262962,3,0,1,5,0,0,0.300861069,0.0601722138,0.0,1,0,0.0,5,0,0.0,4,0,0.0,0,4,2,3,0,2,25.200000000000003,4.5,0.9,3.6,0.0,0.2707749621,0.2857142857142857,0.2857142857142857,0.10714285714285714,8.1,6.300000000000001,0.9,7.2,0.2707749621,0.0,-0.2707749621,0.0,0.0,0.0,3.6,2.6999999999999997,0.0,37.99999999999999,62.166666666666664,31.666666666666664,37.666666666666664,71.66666666666667,46.075
4951.0,Rebecca Quinn,Canada Women's,100,206,63,53,0.8412698412698413,22,5,19.201180339089174,7,0,2,1,0,0,0.028515492,0.028515492,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,8,0,6,1,1,56.7,0.9,0.9,0.9,0.0,0.0256639428,0.3492063492063492,0.07936507936507936,0.1111111111111111,6.300000000000001,3.6,1.8,19.8,0.0256639428,0.0,-0.0256639428,0.9,0.0,0.0,7.2,5.3999999999999995,0.9,78.16666666666666,55.166666666666664,76.66666666666666,48.08333333333333,40.0,62.283333333333324
5022.0,Francisca Ordega,Nigeria Women's,73,70,9,4,0.4444444444444444,2,3,15.081007620354269,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,1,0,3,0,11.095890410958903,0.0,0.0,2.4657534246575343,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,3.698630136986301,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,4.931506849315069,0.0,3.698630136986301,31.166666666666664,42.16666666666667,31.666666666666664,62.16666666666667,0.0,37.1
25470.0,Osinachi Marvis Ohale,Nigeria Women's,99,57,12,8,0.6666666666666666,6,0,21.99113517762622,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,6,2,0,1,10.90909090909091,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,0.5,0.0,0.3333333333333333,9.09090909090909,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.6363636363636367,1.8181818181818183,0.0,37.416666666666664,42.16666666666667,31.666666666666664,44.583333333333336,71.66666666666667,42.3125
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,100,174,60,51,0.85,11,5,16.939238578410368,6,0,3,0,0,0,0.0,0.0,0.0,4,1,0.25,1,1,1.0,1,1,1.0,0,6,2,2,1,2,54.0,0.0,3.6,0.9,0.0,0.0,0.18333333333333332,0.08333333333333333,0.1,4.5,6.300000000000001,2.6999999999999997,9.9,0.0,0.0,0.0,0.9,0.9,0.0,5.3999999999999995,1.8,0.9,68.58333333333334,42.16666666666667,65.33333333333333,66.08333333333334,40.0,57.97083333333334
106836.0,Michelle Alozie,Nigeria Women's,100,102,28,16,0.5714285714285714,14,0,23.977149211193172,8,0,0,2,0,0,0.2466743,0.12333715,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,1,7,7,0,2,0,25.200000000000003,1.8,0.0,4.5,0.9,0.22200687,0.5,0.0,0.2857142857142857,11.700000000000001,1.8,0.0,12.600000000000001,0.22200687,0.0,-0.22200687,0.0,0.9,0.9,6.300000000000001,0.0,1.8,39.166666666666664,61.166666666666664,31.666666666666664,65.41666666666667,26.66666666666667,47.166666666666664
401723.0,Deborah Ajibola Abiodun,Nigeria Women's,96,154,37,18,0.4864864864864865,14,0,19.61935895484337,8,0,0,1,0,0,0.02263294,0.02263294,0.0,0,0,0.0,8,2,0.25,6,2,0.3333333333333333,0,6,0,4,3,0,34.6875,0.9375,0.0,5.625,0.0,0.02121838125,0.3783783783783784,0.0,0.21621621621621623,9.375,0.9375,0.0,13.125,0.02121838125,0.0,-0.02121838125,0.0,1.875,0.0,5.625,3.75,2.8125,37.99999999999999,54.166666666666664,31.666666666666664,72.91666666666666,9.999999999999998,44.95833333333333
30854.0,Vanessa Brigitte Gilles,Canada Women's,100,229,78,69,0.8846153846153846,37,2,23.090480422637302,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,2,7,4,0,0,0,69.38036363636364,0.0,0.0,0.0,1.8,0.0,0.47435897435897434,0.02564102564102564,0.19230769230769232,5.3999999999999995,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.8,6.300000000000001,0.0,0.0,75.33333333333333,42.16666666666667,31.666666666666664,50.0,71.66666666666667,52.875
135755.0,Ashleigh Plumptre,Nigeria Women's,100,125,39,24,0.6153846153846154,24,1,18.359431052146707,5,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,1,0,0.0,1,5,4,2,1,0,35.1,0.0,1.8,0.9,0.9,0.0,0.6153846153846154,0.02564102564102564,0.1282051282051282,7.2,3.6,1.8,21.599999999999998,0.0,0.0,0.0,1.8,0.0,0.9,4.5,1.8,0.9,64.16666666666667,42.16666666666667,82.66666666666666,45.083333333333336,40.0,56.13333333333333
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,100,69,28,10,0.35714285714285715,28,0,49.773069671024196,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,25.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,43.83333333333333,42.16666666666667,31.666666666666664,32.5,71.66666666666667,41.5
5020.0,Christine Margaret Sinclair,Canada Women's,71,126,30,19,0.6333333333333333,13,2,15.3056652329305,2,0,0,2,1,0,0.8595982099999999,0.42979910499999996,0.5,0,0,0.0,2,1,0.5,1,1,1.0,0,3,0,1,1,3,38.028169014084504,2.535211267605634,0.0,1.267605633802817,0.0,1.0896315338028169,0.43333333333333335,0.06666666666666667,0.06666666666666667,2.535211267605634,2.535211267605634,0.0,16.47887323943662,1.0896315338028169,0.0,-1.0896315338028169,0.0,1.267605633802817,0.0,3.8028169014084505,1.267605633802817,1.267605633802817,47.33333333333333,79.16666666666667,31.666666666666664,66.0,30.000000000000004,54.15833333333334
25601.0,Deanne Cynthia Rose,Canada Women's,46,61,6,4,0.6666666666666666,1,1,12.966926252255007,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,2,0,0,1,0,11.739130434782608,0.0,3.9130434782608696,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,31.583333333333336,42.16666666666667,77.33333333333333,34.24999999999999,23.33333333333333,43.087500000000006
