player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31531.0,Lauren James,England Women's,87,127,25,22,0.88,6,0,18.91849549191197,3,0,0,3,0,0,0.10949499500000001,0.03649833166666667,0.0,5,2,0.4,4,0,0.0,2,0,0.0,0,9,1,1,3,2,25.86206896551724,3.103448275862069,5.172413793103448,2.0689655172413794,0.0,0.11327068448275864,0.24,0.0,0.12,4.137931034482759,8.275862068965518,0.0,6.206896551724138,0.11327068448275864,0.0,-0.11327068448275864,2.0689655172413794,0.0,0.0,9.310344827586206,1.0344827586206897,3.103448275862069,54.310344827586206,42.93103448275862,84.82758620689654,43.70689655172414,5.1724137931034475,50.53448275862069
4658.0,Keira Walsh,England Women's,120,201,63,52,0.8253968253968254,17,1,18.83661005364593,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,4,1,1,0,1,47.25,0.0,0.0,0.75,0.75,0.0,0.2698412698412698,0.015873015873015872,0.12698412698412698,3.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.75,0.0,57.93103448275862,34.827586206896555,31.03448275862069,40.775862068965516,75.86206896551724,45.137931034482754
19422.0,Jessica Carter,England Women's,123,230,72,50,0.6944444444444444,29,3,20.667466283293514,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,6,9,8,0,2,52.68292682926829,0.0,0.0,2.9268292682926833,0.7317073170731708,0.0,0.4027777777777778,0.041666666666666664,0.19444444444444445,16.097560975609756,0.7317073170731708,0.7317073170731708,21.21951219512195,0.0,0.0,0.0,0.0,0.7317073170731708,0.7317073170731708,4.390243902439025,5.853658536585367,0.0,63.27586206896551,34.827586206896555,31.03448275862069,73.1896551724138,75.86206896551724,52.956896551724135
4642.0,Millie Bright,England Women's,117,166,51,46,0.9019607843137255,22,1,24.09794240125878,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,2,0,0.0,0,2,10,2,0,0,39.23076923076923,0.0,0.0,1.5384615384615385,0.0,0.0,0.43137254901960786,0.0196078431372549,0.2549019607843137,10.76923076923077,0.0,0.0,16.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,1.5384615384615385,0.0,70.0,34.827586206896555,31.03448275862069,33.87931034482759,75.86206896551724,46.775862068965516
47521.0,Alessia Russo,England Women's,88,175,30,22,0.7333333333333333,2,3,14.238884080695723,1,0,0,4,2,0,0.31449621,0.0786240525,0.5,0,0,0.0,6,0,0.0,1,0,0.0,0,3,0,4,1,2,30.68181818181818,4.090909090909091,0.0,1.0227272727272727,0.0,0.3216438511363636,0.06666666666666667,0.1,0.03333333333333333,5.113636363636363,4.090909090909091,0.0,2.0454545454545454,0.3216438511363636,0.0,-0.3216438511363636,0.0,0.0,0.0,3.068181818181818,4.090909090909091,1.0227272727272727,33.79310344827586,63.10344827586207,31.03448275862069,38.36206896551724,20.68965517241379,40.17241379310345
10252.0,Alex Greenwood,England Women's,128,225,74,63,0.8513513513513513,33,13,22.556493162358503,16,0,4,1,1,1,0.7835,0.7835,1.0,1,0,0.0,4,0,0.0,3,0,0.0,3,2,12,2,0,0,52.03125,0.703125,0.703125,2.109375,2.109375,0.5508984375,0.44594594594594594,0.17567567567567569,0.21621621621621623,14.0625,4.21875,2.8125,23.203125,0.5508984375,0.703125,0.1522265625,0.0,0.0,2.109375,1.40625,1.40625,0.0,87.06896551724137,84.31034482758619,31.03448275862069,43.70689655172414,75.86206896551724,65.37931034482759
5058.0,Rachel Daly,England Women's,125,211,68,53,0.7794117647058824,20,3,18.592395075855347,12,0,0,4,3,1,1.010594775,0.25264869375,0.75,2,1,0.5,5,1,0.2,2,1,0.5,0,6,11,3,0,1,48.96,2.88,1.44,1.44,0.0,0.727628238,0.29411764705882354,0.04411764705882353,0.17647058823529413,11.52,4.32,0.0,14.4,0.727628238,0.72,-0.007628238000000009,0.72,0.72,0.0,4.32,2.16,0.0,56.72413793103448,81.0344827586207,72.41379310344828,62.586206896551715,75.86206896551724,69.02586206896552
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,95,88,19,13,0.6842105263157895,8,0,23.464995195874078,6,0,0,1,0,0,0.01494946,0.01494946,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,1,3,1,0,18.0,0.9473684210526315,0.0,1.894736842105263,0.0,0.014162646315789474,0.42105263157894735,0.0,0.3157894736842105,5.684210526315789,0.9473684210526315,0.0,7.578947368421052,0.014162646315789474,0.0,-0.014162646315789474,0.0,0.0,0.0,4.7368421052631575,2.8421052631578947,0.9473684210526315,37.41379310344827,40.86206896551724,31.03448275862069,40.77586206896552,24.13793103448276,36.3448275862069
25461.0,Uchenna Kanu,Nigeria Women's,81,135,20,11,0.55,5,7,18.1107234021824,3,0,0,4,0,0,0.225685718,0.0564214295,0.0,2,1,0.5,9,2,0.2222222222222222,3,2,0.6666666666666666,0,3,3,3,3,0,22.22222222222222,4.444444444444445,2.2222222222222223,3.333333333333333,0.0,0.2507619088888889,0.25,0.35,0.15,10.0,6.666666666666666,0.0,5.555555555555555,0.2507619088888889,0.0,-0.2507619088888889,1.1111111111111112,2.2222222222222223,0.0,3.333333333333333,3.333333333333333,3.333333333333333,24.137931034482754,47.06896551724138,80.6896551724138,70.43103448275862,0.0,48.025862068965516
106836.0,Michelle Alozie,Nigeria Women's,124,172,43,31,0.7209302325581395,20,5,21.361590346122505,8,0,0,3,0,0,0.944852142,0.314950714,0.0,3,1,0.3333333333333333,9,0,0.0,3,0,0.0,0,5,1,1,1,4,31.20967741935484,2.1774193548387095,2.1774193548387095,2.1774193548387095,0.0,0.6857797804838709,0.46511627906976744,0.11627906976744186,0.18604651162790697,3.629032258064516,4.354838709677419,0.0,14.516129032258064,0.6857797804838709,0.0,-0.6857797804838709,0.7258064516129032,0.0,0.0,3.629032258064516,0.7258064516129032,0.7258064516129032,49.48275862068965,55.34482758620689,67.58620689655173,33.87931034482759,44.827586206896555,50.98275862068966
