player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
402789.0,Karla Paola Riley Serracín,Panama Women's,54,69,8,7,0.875,1,0,18.599894479614314,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,0,1,2,1,0,13.333333333333332,0.0,1.6666666666666665,1.6666666666666665,0.0,0.0,0.125,0.0,0.125,6.666666666666666,1.6666666666666665,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.6666666666666665,38.93939393939394,39.54545454545455,31.818181818181817,37.95454545454545,18.181818181818176,35.3939393939394
359388.0,Aldrith Ivana Quintero Humphries,Panama Women's,65,90,19,13,0.6842105263157895,5,0,15.747736420783086,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,4,0,0,2,1,26.30769230769231,0.0,0.0,2.769230769230769,2.769230769230769,0.0,0.2631578947368421,0.0,0.05263157894736842,5.538461538461538,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,5.538461538461538,0.0,2.769230769230769,35.75757575757575,39.54545454545455,31.818181818181817,77.04545454545453,6.060606060606055,41.20454545454545
402786.0,Yomira Tibisay Pinzón Ríos,Panama Women's,99,78,21,10,0.47619047619047616,14,0,33.08923950055807,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,6,0,0.0,2,1,5,1,1,1,19.09090909090909,0.0,0.0,5.454545454545455,1.8181818181818183,0.0,0.6666666666666666,0.0,0.5714285714285714,12.727272727272727,0.0,0.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,0.9090909090909092,0.9090909090909092,0.9090909090909092,37.878787878787875,39.54545454545455,31.818181818181817,43.939393939393945,34.84848484848485,37.99242424242424
402793.0,Katherine Lineth Castillo Macías,Panama Women's,99,92,30,14,0.4666666666666667,15,6,21.555327746705952,8,0,0,1,0,0,0.0054255947,0.0054255947,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,3,2,0,0,27.272727272727273,0.9090909090909092,0.0,0.9090909090909092,0.9090909090909092,0.004932358818181819,0.5,0.2,0.26666666666666666,6.363636363636363,0.9090909090909092,0.0,13.636363636363637,0.004932358818181819,0.0,-0.004932358818181819,0.0,0.0,0.9090909090909092,5.454545454545455,1.8181818181818183,0.0,37.348484848484844,46.81818181818182,31.818181818181817,48.40909090909091,69.6969696969697,44.05681818181818
131570.0,Rafaelle Leone Carvalho Souza,Brazil Women's,99,251,82,72,0.8780487804878049,45,1,28.3424524405567,35,0,1,1,0,0,0.034460545,0.034460545,0.0,2,2,1.0,2,0,0.0,1,0,0.0,0,8,7,3,1,1,74.54545454545455,0.9090909090909092,1.8181818181818183,0.9090909090909092,0.0,0.031327768181818184,0.5487804878048781,0.012195121951219513,0.4268292682926829,10.0,3.6363636363636367,0.9090909090909092,40.90909090909091,0.031327768181818184,0.0,-0.031327768181818184,1.8181818181818183,0.0,0.0,7.272727272727273,2.7272727272727275,0.9090909090909092,78.33333333333333,49.54545454545455,83.63636363636363,47.95454545454545,34.84848484848485,61.77272727272727
182466.0,Lauren Eduarda Leal Costa,Brazil Women's,99,222,74,69,0.9324324324324325,35,1,23.725054455574817,18,0,0,1,0,0,0.042497,0.042497,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,4,1,0,0,67.27272727272728,0.9090909090909092,0.0,0.0,0.0,0.03863363636363636,0.47297297297297297,0.013513513513513514,0.24324324324324326,4.545454545454545,0.9090909090909092,0.0,31.818181818181817,0.03863363636363636,0.0,-0.03863363636363636,0.0,0.0,0.0,6.363636363636363,0.9090909090909092,0.0,71.81818181818181,50.45454545454545,31.818181818181817,42.95454545454545,69.6969696969697,52.49242424242424
25561.0,Beatriz Zaneratto João,Brazil Women's,59,140,23,18,0.782608695652174,3,2,12.501349775618351,0,0,1,7,3,1,1.126742934,0.16096327628571427,0.42857142857142855,3,1,0.3333333333333333,3,0,0.0,1,0,0.0,0,4,0,3,1,2,35.08474576271187,9.661016949152541,4.576271186440678,1.5254237288135593,0.0,1.71876040779661,0.13043478260869565,0.08695652173913043,0.0,6.101694915254237,16.779661016949152,1.5254237288135593,4.576271186440678,1.71876040779661,1.5254237288135593,-0.19333667898305085,1.5254237288135593,0.0,0.0,6.101694915254237,4.576271186440678,1.5254237288135593,48.636363636363626,79.69696969696969,70.0,47.57575757575758,21.212121212121215,57.71969696969697
5044.0,Débora Cristiane de Oliveira,Brazil Women's,59,97,17,15,0.8823529411764706,1,6,13.031146578572743,1,1,1,2,0,0,0.14026714,0.07013357,0.0,4,1,0.25,0,0,0.0,0,0,0.0,1,2,0,1,0,1,25.93220338983051,3.0508474576271185,6.101694915254237,0.0,1.5254237288135593,0.2139668237288136,0.058823529411764705,0.35294117647058826,0.058823529411764705,3.0508474576271185,10.677966101694915,3.0508474576271185,1.5254237288135593,0.2139668237288136,0.0,-0.2139668237288136,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,57.272727272727266,55.3030303030303,66.96969696969697,46.666666666666664,69.6969696969697,57.840909090909086
389488.0,Ariadina Alves Borges,Brazil Women's,74,169,54,46,0.8518518518518519,7,11,15.885059600293028,6,1,4,4,4,3,1.1643078,0.29107695,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,9,1,2,0,1,65.67567567567568,4.864864864864865,0.0,1.2162162162162162,0.0,1.416050027027027,0.12962962962962962,0.2037037037037037,0.1111111111111111,4.864864864864865,9.72972972972973,6.081081081081082,8.513513513513514,1.416050027027027,3.6486486486486487,2.2325986216216216,0.0,0.0,0.0,10.945945945945947,2.4324324324324325,0.0,69.39393939393939,97.57575757575758,31.818181818181817,50.6060606060606,69.6969696969697,65.1969696969697
105708.0,Kerolin Nicoli Israel Ferraz,Brazil Women's,99,236,61,56,0.9180327868852459,17,8,17.533398239828994,8,0,3,3,0,0,0.14301909399999999,0.04767303133333333,0.0,4,1,0.25,4,2,0.5,3,2,0.6666666666666666,1,8,0,1,1,1,55.45454545454545,2.7272727272727275,3.6363636363636367,2.7272727272727275,0.9090909090909092,0.13001735818181817,0.2786885245901639,0.13114754098360656,0.13114754098360656,4.545454545454545,9.09090909090909,2.7272727272727275,15.454545454545453,0.13001735818181817,0.0,-0.13001735818181817,0.9090909090909092,1.8181818181818183,0.9090909090909092,7.272727272727273,0.9090909090909092,0.9090909090909092,79.69696969696969,55.0,64.24242424242425,81.13636363636364,34.84848484848485,66.23484848484848
