player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4659.0,Ramona Bachmann,Switzerland Women's,93,186,48,42,0.875,7,4,13.53204437069259,3,0,1,2,0,0,0.37172182,0.18586091,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,4,0,1,2,3,46.45161290322581,1.935483870967742,0.0,1.935483870967742,1.935483870967742,0.35973079354838705,0.14583333333333334,0.08333333333333333,0.0625,4.838709677419355,2.903225806451613,0.967741935483871,6.774193548387097,0.35973079354838705,0.0,-0.35973079354838705,0.0,0.0,1.935483870967742,3.870967741935484,0.967741935483871,1.935483870967742,62.666666666666664,61.666666666666664,40.0,50.333333333333336,19.999999999999996,51.15
31630.0,Coumba Sow,Switzerland Women's,91,173,45,33,0.7333333333333333,14,5,15.158392807285038,3,0,2,1,0,0,0.026818303,0.026818303,0.0,3,1,0.3333333333333333,5,1,0.2,3,1,0.3333333333333333,0,9,1,2,2,2,44.50549450549451,0.989010989010989,2.967032967032967,2.967032967032967,0.0,0.026523596373626376,0.3111111111111111,0.1111111111111111,0.06666666666666667,5.934065934065934,5.934065934065934,1.978021978021978,13.846153846153847,0.026523596373626376,0.0,-0.026523596373626376,0.989010989010989,0.989010989010989,0.0,8.901098901098901,1.978021978021978,1.978021978021978,58.5,53.666666666666664,82.0,71.58333333333333,16.666666666666664,60.42499999999999
26570.0,Amalie Vevle Eikeland,Norway Women's,57,72,13,11,0.8461538461538461,3,1,17.637258791809394,0,0,0,1,0,0,0.10626975,0.10626975,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,4,0,0,2,2,20.52631578947368,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.16779434210526314,0.23076923076923078,0.07692307692307693,0.0,1.5789473684210527,3.1578947368421053,0.0,4.7368421052631575,0.16779434210526314,0.0,-0.16779434210526314,1.5789473684210527,1.5789473684210527,0.0,6.315789473684211,0.0,3.1578947368421053,43.666666666666664,57.666666666666664,94.0,75.58333333333333,3.3333333333333326,59.583333333333336
25466.0,Vilde Bøe Risa,Norway Women's,88,260,86,74,0.8604651162790697,41,3,19.537863357115512,12,0,1,1,0,0,0.072134495,0.072134495,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,9,3,0,0,0,86.79037717601547,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0737739153409091,0.47674418604651164,0.03488372093023256,0.13953488372093023,5.113636363636363,2.0454545454545454,1.0227272727272727,41.93181818181818,0.0737739153409091,0.0,-0.0737739153409091,0.0,1.0227272727272727,1.0227272727272727,9.204545454545455,0.0,0.0,89.58333333333333,54.666666666666664,40.0,81.58333333333333,70.0,67.37916666666666
10395.0,Maren Nævdal Mjelde,Norway Women's,94,283,87,80,0.9195402298850575,27,0,19.355264591488464,10,0,0,2,1,0,0.18963780000000002,0.09481890000000001,0.5,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,5,3,3,2,2,83.29787234042553,1.9148936170212765,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.18156810638297874,0.3103448275862069,0.0,0.11494252873563218,9.574468085106384,2.8723404255319145,0.0,25.851063829787236,0.18156810638297874,0.0,-0.18156810638297874,0.0,0.9574468085106382,1.9148936170212765,4.787234042553192,2.8723404255319145,1.9148936170212765,72.25,74.66666666666667,40.0,77.83333333333334,25.0,62.79583333333334
401645.0,Mathilde Hauge Harviken,Norway Women's,94,255,87,80,0.9195402298850575,33,2,20.751234754256423,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,2,3,0,0,83.29787234042553,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.022988505747126436,0.12643678160919541,4.787234042553192,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,2.8723404255319145,0.0,75.75,42.666666666666664,40.0,48.333333333333336,70.0,54.27083333333333
36800.0,Aurora Watten Mikalsen,Norway Women's,93,45,18,15,0.8333333333333334,12,0,28.656426647658222,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,50.08333333333333,42.666666666666664,40.0,39.99999999999999,70.0,46.1875
10405.0,Lia Wälti,Switzerland Women's,94,202,63,53,0.8412698412698413,25,1,20.891706360668476,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,0,13,4,0,2,1,60.319148936170215,0.0,0.0,3.829787234042553,0.0,0.0,0.3968253968253968,0.015873015873015872,0.1746031746031746,7.659574468085106,0.9574468085106382,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,12.446808510638299,0.0,1.9148936170212765,74.5,42.666666666666664,40.0,45.99999999999999,25.0,48.99166666666666
276579.0,Nadine Riesen,Switzerland Women's,92,133,40,32,0.8,15,3,18.519667205561277,5,0,0,1,0,0,0.022791144,0.022791144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,4,3,1,0,39.130434782608695,0.9782608695652174,0.0,0.0,0.0,0.022295684347826087,0.375,0.075,0.125,6.847826086956522,0.9782608695652174,0.0,14.673913043478262,0.022295684347826087,0.0,-0.022295684347826087,0.0,0.0,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,50.66666666666667,52.666666666666664,40.0,42.83333333333333,40.0,46.400000000000006
10419.0,Géraldine Reuteler,Switzerland Women's,79,160,43,37,0.8604651162790697,9,1,18.14088020527555,6,0,0,1,1,0,0.009072935,0.009072935,1.0,1,0,0.0,2,1,0.5,2,1,0.5,2,7,0,2,1,2,48.9873417721519,1.139240506329114,1.139240506329114,2.278481012658228,2.278481012658228,0.01033625506329114,0.20930232558139536,0.023255813953488372,0.13953488372093023,6.8354430379746836,2.278481012658228,0.0,10.253164556962025,0.01033625506329114,0.0,-0.01033625506329114,0.0,1.139240506329114,2.278481012658228,7.974683544303797,2.278481012658228,1.139240506329114,53.58333333333333,68.66666666666667,40.0,89.83333333333334,33.333333333333336,59.862500000000004
