player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15178.0,Alexandra Popp,Germany Women's,101,146,37,20,0.5405405405405406,18,4,15.993137607541472,4,0,0,5,3,1,0.82388695,0.16477739,0.6,0,0,0.0,7,0,0.0,3,0,0.0,1,6,1,2,4,1,32.97029702970297,4.455445544554456,0.0,2.673267326732673,0.8910891089108911,0.7341566881188119,0.4864864864864865,0.10810810810810811,0.10810810810810811,6.237623762376238,4.455445544554456,0.0,16.03960396039604,0.7341566881188119,0.8910891089108911,0.15693242079207925,0.0,0.0,0.8910891089108911,5.346534653465346,1.7821782178217822,3.5643564356435644,46.42857142857143,98.21428571428572,41.07142857142857,45.535714285714285,7.14285714285714,54.19642857142858
10263.0,Sara Däbritz,Germany Women's,61,107,29,25,0.8620689655172413,8,3,21.835355948675623,6,0,1,1,0,0,0.040581703,0.040581703,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,3,0,1,42.78688524590164,1.4754098360655739,0.0,0.0,0.0,0.0598746437704918,0.27586206896551724,0.10344827586206896,0.20689655172413793,4.426229508196721,2.9508196721311477,1.4754098360655739,11.80327868852459,0.0598746437704918,0.0,-0.0598746437704918,0.0,0.0,0.0,1.4754098360655739,4.426229508196721,0.0,81.60714285714286,56.25,41.07142857142857,36.517857142857146,75.0,57.48214285714286
46999.0,Chantal Hagel,Germany Women's,101,247,90,69,0.7666666666666667,36,7,24.149333199332926,24,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,4,3,1,0,0,80.1980198019802,0.0,1.7821782178217822,0.8910891089108911,0.0,0.0,0.4,0.07777777777777778,0.26666666666666666,4.455445544554456,2.673267326732673,0.8910891089108911,32.07920792079208,0.0,0.0,0.0,1.7821782178217822,0.0,0.0,3.5643564356435644,0.8910891089108911,0.0,78.92857142857143,43.92857142857143,91.42857142857143,33.482142857142854,75.0,63.19642857142857
25491.0,Marina Hegering,Germany Women's,101,259,84,71,0.8452380952380952,23,2,23.171666748230773,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,3,7,9,0,1,0,74.85148514851485,0.0,0.0,4.455445544554456,2.673267326732673,0.0,0.27380952380952384,0.023809523809523808,0.25,15.14851485148515,0.0,0.0,20.495049504950497,0.0,0.0,0.0,0.0,1.7821782178217822,2.673267326732673,6.237623762376238,0.0,0.8910891089108911,70.17857142857143,43.92857142857143,41.07142857142857,79.28571428571428,48.21428571428571,57.419642857142854
10399.0,Kathrin Julia Hendrich,Germany Women's,98,296,90,84,0.9333333333333333,25,2,19.285446649373927,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,3,8,9,1,3,3,82.01475045463731,0.0,0.0,1.8367346938775508,2.7551020408163263,0.0,0.2777777777777778,0.022222222222222223,0.07777777777777778,13.775510204081632,0.0,0.0,22.95918367346939,0.0,0.0,0.0,0.0,0.9183673469387754,2.7551020408163263,7.346938775510203,0.9183673469387754,2.7551020408163263,76.42857142857143,43.92857142857143,41.07142857142857,80.80357142857143,14.28571428571429,55.89285714285715
10374.0,Svenja Huth,Germany Women's,100,201,71,63,0.8873239436619719,19,7,18.79223615213344,11,1,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,2,2,1.0,3,12,7,0,1,2,63.9,0.0,0.9,1.8,2.6999999999999997,0.0,0.2676056338028169,0.09859154929577464,0.15492957746478872,10.799999999999999,2.6999999999999997,2.6999999999999997,17.1,0.0,0.0,0.0,0.0,1.8,2.6999999999999997,10.799999999999999,0.0,0.9,90.0,43.92857142857143,41.07142857142857,86.78571428571429,42.85714285714286,63.339285714285715
15443.0,Merle Frohms,Germany Women's,101,76,30,24,0.8,28,0,33.31992222986108,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,26.73267326732673,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.5,0.0,0.0,0.0,24.95049504950495,0.0,0.0,0.0,0.0,0.0,0.0,2.673267326732673,0.0,0.0,70.17857142857143,43.92857142857143,41.07142857142857,29.910714285714285,75.0,50.22321428571429
25476.0,Lea Schüller,Germany Women's,101,109,16,13,0.8125,6,5,17.638674245979033,1,0,1,1,0,0,0.20360821,0.20360821,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,1,1,1,1,14.257425742574258,0.8910891089108911,0.0,0.0,0.0,0.1814330584158416,0.375,0.3125,0.0625,1.7821782178217822,1.7821782178217822,0.8910891089108911,5.346534653465346,0.1814330584158416,0.0,-0.1814330584158416,0.0,0.0,0.0,0.8910891089108911,0.8910891089108911,0.8910891089108911,57.678571428571416,59.464285714285715,41.07142857142857,29.732142857142854,48.21428571428571,48.26785714285714
46987.0,Jule Brand,Germany Women's,81,146,32,25,0.78125,7,1,15.476777761622362,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,0,0,3,0,35.55555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.21875,0.03125,0.03125,1.1111111111111112,1.1111111111111112,1.1111111111111112,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,64.28571428571429,43.92857142857143,41.07142857142857,31.517857142857142,10.71428571428571,42.642857142857146
25450.0,Young-Ju Lee,Korea Republic Women's,101,111,20,10,0.5,11,2,19.600574033231734,5,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,11,0,0.0,4,0,0.0,2,6,0,6,0,1,17.821782178217823,0.0,0.8910891089108911,3.5643564356435644,1.7821782178217822,0.0,0.55,0.1,0.25,10.693069306930692,0.8910891089108911,0.8910891089108911,9.801980198019802,0.0,0.0,0.0,0.0,0.0,1.7821782178217822,5.346534653465346,5.346534653465346,0.0,44.55357142857143,43.92857142857143,41.07142857142857,53.75,75.0,48.58482142857143
