player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,77,99,11,9,0.8181818181818182,2,1,18.434060000796094,2,0,0,3,1,0,0.35233526400000004,0.11744508800000002,0.3333333333333333,2,2,1.0,4,1,0.25,1,1,1.0,0,2,1,2,0,1,12.857142857142856,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,0.4118204384415585,0.18181818181818182,0.09090909090909091,0.18181818181818182,4.675324675324676,5.844155844155844,0.0,2.337662337662338,0.4118204384415585,0.0,-0.4118204384415585,2.337662337662338,1.168831168831169,0.0,2.337662337662338,2.337662337662338,0.0,43.21428571428571,73.39285714285715,96.42857142857143,66.96428571428572,69.64285714285714,68.79464285714286
26092.0,Amanda Ilestedt,Sweden Women's,98,118,41,27,0.6585365853658537,22,1,27.84984340995323,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,3,6,1,0,0,37.6530612244898,0.0,0.0,1.8367346938775508,1.8367346938775508,0.0,0.5365853658536586,0.024390243902439025,0.34146341463414637,10.10204081632653,0.0,0.0,20.20408163265306,0.0,0.0,0.0,0.0,0.9183673469387754,1.8367346938775508,2.7551020408163263,0.9183673469387754,0.0,48.214285714285715,42.142857142857146,32.142857142857146,69.28571428571429,69.64285714285714,49.83928571428572
4633.0,Magdalena Lilly Eriksson,Sweden Women's,94,117,43,28,0.6511627906976745,26,0,31.926870489561484,22,0,0,1,0,0,0.092115834,0.092115834,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,5,1,2,0,41.170212765957444,0.9574468085106382,0.0,0.0,0.9574468085106382,0.08819601127659574,0.6046511627906976,0.0,0.5116279069767442,6.702127659574468,0.9574468085106382,0.0,24.893617021276597,0.08819601127659574,0.0,-0.08819601127659574,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,50.71428571428571,55.71428571428571,32.142857142857146,43.125,17.85714285714286,43.44642857142857
10165.0,Irene Paredes Hernandez,Spain Women's,96,134,50,39,0.78,22,1,25.415199618874354,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,46.875,0.0,0.0,0.0,2.8125,0.0,0.44,0.02,0.3,8.4375,0.0,0.0,20.625,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,60.714285714285715,42.142857142857146,32.142857142857146,46.07142857142857,69.64285714285714,48.32142857142858
10220.0,Kosovare Asllani,Sweden Women's,98,169,29,13,0.4482758620689655,9,8,19.9431422279185,6,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,1,0,0.0,0,0,0.0,0,8,1,1,2,2,26.632653061224488,0.0,3.6734693877551017,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.20689655172413793,1.8367346938775508,3.6734693877551017,0.0,8.26530612244898,0.0,0.0,0.0,0.9183673469387754,0.0,0.0,7.346938775510203,0.9183673469387754,1.8367346938775508,26.964285714285715,42.142857142857146,67.85714285714286,44.107142857142854,28.57142857142857,42.526785714285715
46639.0,Ona Batlle Pascual,Spain Women's,97,235,83,67,0.8072289156626506,29,7,17.505265537990176,9,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,3,0,0.0,1,10,1,4,0,1,74.85214499501161,0.0,0.9278350515463918,2.783505154639175,0.9278350515463918,0.0,0.3493975903614458,0.08433734939759036,0.10843373493975904,8.350515463917526,2.783505154639175,1.8556701030927836,26.90721649484536,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,9.278350515463917,3.711340206185567,0.0,82.14285714285714,42.142857142857146,32.142857142857146,56.51785714285714,69.64285714285714,55.767857142857146
50151.0,Alba María Redondo Ferrer,Spain Women's,73,128,30,16,0.5333333333333333,7,8,13.882927225023675,2,0,1,3,0,0,0.7932335399999999,0.26441117999999997,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,7,0,2,0,0,36.986301369863014,3.698630136986301,0.0,0.0,1.2328767123287672,0.9779591589041094,0.23333333333333334,0.26666666666666666,0.06666666666666667,3.698630136986301,4.931506849315069,1.2328767123287672,8.63013698630137,0.9779591589041094,0.0,-0.9779591589041094,0.0,0.0,1.2328767123287672,8.63013698630137,2.4657534246575343,0.0,42.5,63.57142857142857,32.142857142857146,56.69642857142858,69.64285714285714,51.25
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,87,118,30,24,0.8,9,2,18.66212092921639,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,5,2,3,1,1,31.03448275862069,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.3,0.06666666666666667,0.1,7.241379310344827,1.0344827586206897,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,3.103448275862069,1.0344827586206897,61.42857142857143,42.142857142857146,32.142857142857146,81.60714285714286,32.14285714285714,51.85714285714287
62666.0,Ingrid Filippa Angeldal,Sweden Women's,98,137,30,17,0.5666666666666667,14,3,15.234168799991444,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,0,4,1,5,3,1,27.551020408163264,0.0,0.9183673469387754,3.6734693877551017,0.0,0.0,0.4666666666666667,0.1,0.06666666666666667,9.183673469387756,0.9183673469387754,0.0,12.857142857142856,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,0.0,3.6734693877551017,4.591836734693878,2.7551020408163263,35.714285714285715,42.142857142857146,77.14285714285714,64.28571428571428,8.92857142857143,48.642857142857146
62713.0,Zecira Musovic,Sweden Women's,97,57,22,10,0.45454545454545453,20,0,47.60375484514523,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,20.412371134020617,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,18.556701030927833,0.0,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.0,0.0,40.714285714285715,42.142857142857146,32.142857142857146,34.91071428571428,69.64285714285714,41.089285714285715
32694.0,Laia Codina Panedas,Spain Women's,93,199,71,63,0.8873239436619719,33,0,21.32061369040969,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,9,3,0,2,0,68.70967741935483,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.4647887323943662,0.0,0.16901408450704225,3.870967741935484,0.967741935483871,0.0,31.935483870967744,0.0,0.0,0.0,0.967741935483871,0.0,0.0,8.709677419354838,0.0,1.935483870967742,78.21428571428571,42.142857142857146,87.85714285714286,43.482142857142854,14.28571428571429,57.78571428571429
10161.0,María Francesca Caldentey Oliver,Spain Women's,95,280,61,48,0.7868852459016393,18,6,19.775239788107523,10,0,2,2,0,0,0.17249360600000002,0.08624680300000001,0.0,5,1,0.2,3,0,0.0,2,0,0.0,1,7,0,1,2,2,57.78947368421053,1.894736842105263,4.7368421052631575,1.894736842105263,0.9473684210526315,0.16341499515789476,0.29508196721311475,0.09836065573770492,0.16393442622950818,3.789473684210526,8.526315789473685,1.894736842105263,17.05263157894737,0.16341499515789476,0.0,-0.16341499515789476,0.9473684210526315,0.0,0.9473684210526315,6.63157894736842,0.9473684210526315,1.894736842105263,71.96428571428571,56.78571428571428,75.0,50.44642857142858,21.42857142857143,59.41964285714286
10151.0,Jennifer Hermoso Fuentes,Spain Women's,96,174,37,24,0.6486486486486487,7,6,16.38477323439685,5,0,3,0,0,0,0.0,0.0,0.0,2,1,0.5,4,0,0.0,0,0,0.0,0,4,1,1,0,0,34.6875,0.0,1.875,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.13513513513513514,1.875,4.6875,2.8125,6.5625,0.0,0.0,0.0,0.9375,0.0,0.0,3.75,0.9375,0.0,47.67857142857143,42.142857142857146,78.57142857142857,39.28571428571428,69.64285714285714,52.99107142857143
15284.0,Aitana Bonmati Conca,Spain Women's,96,158,43,32,0.7441860465116279,14,3,20.621027901132372,7,0,0,1,0,0,0.067997195,0.067997195,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,1,0,1,1,40.3125,0.9375,1.875,0.0,0.0,0.0637473703125,0.32558139534883723,0.06976744186046512,0.16279069767441862,0.9375,2.8125,0.0,13.125,0.0637473703125,0.0,-0.0637473703125,1.875,0.0,0.0,3.75,0.0,0.9375,48.21428571428571,52.857142857142854,94.28571428571428,36.24999999999999,35.71428571428571,54.94642857142857
49835.0,Teresa Abelleira Dueñas,Spain Women's,98,216,61,51,0.8360655737704918,24,4,21.450750111570784,15,1,1,0,0,0,0.0,0.0,0.0,2,2,1.0,6,3,0.5,4,3,0.75,3,9,2,3,1,3,56.02040816326531,0.0,1.8367346938775508,3.6734693877551017,2.7551020408163263,0.0,0.39344262295081966,0.06557377049180328,0.2459016393442623,11.020408163265305,2.7551020408163263,1.8367346938775508,22.04081632653061,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,2.7551020408163263,8.26530612244898,2.7551020408163263,0.9183673469387754,81.07142857142856,42.142857142857146,92.14285714285714,91.07142857142857,39.28571428571429,71.37499999999999
49836.0,Olga  Carmona García,Spain Women's,97,206,63,53,0.8412698412698413,30,2,19.31958451110289,9,0,0,3,1,1,0.07328438100000001,0.024428127000000004,0.3333333333333333,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,8,6,1,4,2,2,58.453608247422686,2.783505154639175,2.783505154639175,1.8556701030927836,7.422680412371134,0.06799581742268042,0.47619047619047616,0.031746031746031744,0.14285714285714285,13.917525773195877,5.56701030927835,0.0,27.835051546391753,0.06799581742268042,0.9278350515463918,0.8598392341237113,0.9278350515463918,0.0,7.422680412371134,5.56701030927835,3.711340206185567,1.8556701030927836,75.71428571428571,83.39285714285714,74.28571428571428,59.55357142857143,25.0,69.04464285714285
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,96,110,44,33,0.75,17,3,18.595155543187015,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,3,3,4,0,0,41.25,0.0,0.0,2.8125,0.0,0.0,0.38636363636363635,0.06818181818181818,0.13636363636363635,9.375,0.0,0.0,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,3.75,0.0,51.339285714285715,42.142857142857146,32.142857142857146,40.535714285714285,69.64285714285714,44.870535714285715
45295.0,Catalina Thomas Coll Lluch,Spain Women's,96,68,25,21,0.84,19,0,30.38141213737184,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,23.4375,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.32,0.0,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,64.46428571428571,42.142857142857146,32.142857142857146,36.24999999999999,69.64285714285714,47.29464285714286
10215.0,Fridolina Rolfö,Sweden Women's,98,179,36,15,0.4166666666666667,18,2,18.825349085836596,6,0,0,1,1,0,0.19639556,0.19639556,1.0,1,1,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,8,0,6,3,0,33.06122448979592,0.9183673469387754,0.9183673469387754,2.7551020408163263,0.0,0.1803632693877551,0.5,0.05555555555555555,0.16666666666666666,8.26530612244898,1.8367346938775508,0.0,16.53061224489796,0.1803632693877551,0.0,-0.1803632693877551,0.9183673469387754,0.9183673469387754,0.0,7.346938775510203,5.5102040816326525,2.7551020408163263,34.46428571428571,74.46428571428571,77.14285714285714,72.76785714285714,8.92857142857143,58.10714285714286
26093.0,Gun Nathalie Björn,Sweden Women's,94,160,52,36,0.6923076923076923,29,4,23.039614272747965,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,2,0.2222222222222222,9,2,0.2222222222222222,2,4,2,1,4,0,49.787234042553195,0.0,0.0,7.33169778549717,1.9148936170212765,0.0,0.5576923076923077,0.07692307692307693,0.21153846153846154,13.404255319148936,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,0.9574468085106382,3.829787234042553,56.964285714285715,42.142857142857146,32.142857142857146,78.92857142857143,3.57142857142857,47.348214285714285
10143.0,Alexia Putellas Segura,Spain Women's,53,99,19,14,0.7368421052631579,6,1,14.16838469108726,2,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,4,4,0,0,2,32.264150943396224,0.0,5.001390268123138,1.6981132075471697,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684,8.49056603773585,5.09433962264151,0.0,10.18867924528302,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,6.792452830188679,0.0,0.0,44.464285714285715,42.142857142857146,82.85714285714286,72.14285714285714,69.64285714285714,59.61607142857144
