player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,89,110,11,9,0.8181818181818182,2,2,15.907744124317976,2,0,1,2,1,1,0.84190454,0.42095227,0.5,3,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,7,0,0,0,0,11.123595505617978,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.8513641415730338,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0112359550561798,6.067415730337078,1.0112359550561798,2.0224719101123596,0.8513641415730338,1.0112359550561798,0.15987181348314605,0.0,1.0112359550561798,0.0,7.078651685393258,0.0,0.0,47.578125,91.71875,37.5,64.453125,64.0625,61.62109375
62666.0,Ingrid Filippa Angeldal,Sweden Women's,97,223,59,47,0.7966101694915254,20,5,16.647895722458568,6,0,1,2,0,0,0.068912495,0.0344562475,0.0,2,2,1.0,9,2,0.2222222222222222,6,2,0.3333333333333333,0,8,1,4,2,1,54.74226804123711,1.8556701030927836,1.8556701030927836,5.56701030927835,0.0,0.06393942835051547,0.3389830508474576,0.0847457627118644,0.1016949152542373,10.206185567010309,4.639175257731958,0.9278350515463918,18.556701030927833,0.06393942835051547,0.0,-0.06393942835051547,1.8556701030927836,1.8556701030927836,0.0,7.422680412371134,3.711340206185567,1.8556701030927836,62.96875,46.25,88.125,68.90625,21.875,60.8984375
4633.0,Magdalena Lilly Eriksson,Sweden Women's,93,97,32,26,0.8125,16,0,25.639458633488285,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,3,0,1,0,30.967741935483872,0.0,0.0,0.0,1.935483870967742,0.0,0.5,0.0,0.25,4.838709677419355,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.967741935483871,52.8125,37.34375,37.5,40.0,28.125,40.8515625
46224.0,Lucia Di Guglielmo,Italy Women's,59,119,42,34,0.8095238095238095,15,0,14.141585039864262,1,0,0,1,0,0,0.0437199,0.0437199,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,8,1,2,0,0,64.0677966101695,1.5254237288135593,0.0,3.0508474576271185,1.5254237288135593,0.06669137288135593,0.35714285714285715,0.0,0.023809523809523808,9.152542372881356,1.5254237288135593,0.0,22.881355932203387,0.06669137288135593,0.0,-0.06669137288135593,0.0,0.0,1.5254237288135593,12.203389830508474,3.0508474576271185,0.0,60.46875,47.1875,37.5,54.53125,64.0625,51.7265625
10211.0,Barbara Bonansea,Italy Women's,59,101,15,6,0.4,3,1,15.655377238778176,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,1,3,0,1,22.881355932203387,0.0,0.0,1.5254237288135593,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,7.627118644067796,1.5254237288135593,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,4.576271186440678,0.0,32.65625,37.34375,37.5,37.03125,64.0625,38.8125
62713.0,Zecira Musovic,Sweden Women's,95,58,21,12,0.5714285714285714,18,1,46.443693343561286,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.047619047619047616,0.7619047619047619,0.0,0.0,0.0,17.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,39.140625,37.34375,37.5,32.1875,64.0625,39.46484375
10208.0,Elena Linari,Italy Women's,95,140,42,41,0.9761904761904762,13,0,22.27444232093439,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,4,6,5,1,0,0,39.78947368421053,0.0,0.0,3.789473684210526,3.789473684210526,0.0,0.30952380952380953,0.0,0.19047619047619047,13.26315789473684,0.0,0.0,12.31578947368421,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,5.684210526315789,0.9473684210526315,0.0,61.5625,37.34375,37.5,70.78125,64.0625,52.7890625
32162.0,Arianna Caruso,Italy Women's,72,145,31,22,0.7096774193548387,13,0,22.37248353721338,8,0,0,2,0,0,0.08337022200000001,0.041685111000000004,0.0,2,0,0.0,4,0,0.0,2,0,0.0,2,7,2,4,0,3,38.75,2.5,2.5,2.5,2.5,0.1042127775,0.41935483870967744,0.0,0.25806451612903225,12.5,5.0,0.0,16.25,0.1042127775,0.0,-0.1042127775,0.0,0.0,2.5,8.75,5.0,0.0,44.609375,49.0625,37.5,58.125,64.0625,48.94921875
26093.0,Gun Nathalie Björn,Sweden Women's,95,263,93,66,0.7096774193548387,37,2,20.159739093161612,19,0,1,2,0,0,0.23851196,0.11925598,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,13,2,5,2,0,84.1736842105263,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.22595869894736845,0.3978494623655914,0.021505376344086023,0.20430107526881722,7.578947368421052,3.789473684210526,0.9473684210526315,35.05263157894737,0.22595869894736845,0.0,-0.22595869894736845,0.0,0.0,0.0,12.31578947368421,4.7368421052631575,1.894736842105263,64.140625,53.75,37.5,48.4375,18.75,48.53515625
10370.0,Cecilia Salvai,Italy Women's,96,252,80,57,0.7125,49,2,24.536546153309047,23,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,4,2,0.5,2,5,3,4,0,0,75.0,0.0,0.9375,3.75,1.875,0.0,0.6125,0.025,0.2875,12.1875,0.9375,0.0,45.9375,0.0,0.0,0.0,0.9375,1.875,1.875,4.6875,3.75,0.0,59.375,37.34375,82.5,77.734375,64.0625,62.6328125
32152.0,Francesca Durante,Italy Women's,94,133,44,42,0.9545454545454546,23,0,20.91753338680141,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,1,42.12765957446808,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,71.40625,37.34375,37.5,36.40625,64.0625,48.375
25770.0,Lisa Boattin,Italy Women's,96,188,51,36,0.7058823529411765,19,3,19.271141091761727,9,0,0,1,0,0,0.07397299,0.07397299,0.0,4,2,0.5,5,4,0.8,4,4,1.0,2,7,2,5,0,2,47.8125,0.9375,3.75,3.75,1.875,0.069349678125,0.37254901960784315,0.058823529411764705,0.17647058823529413,12.1875,4.6875,0.0,17.8125,0.069349678125,0.0,-0.069349678125,1.875,3.75,1.875,6.5625,4.6875,0.0,46.25,48.125,83.75,85.859375,64.0625,63.921875
10228.0,Manuela Giugliano,Italy Women's,96,189,52,37,0.7115384615384616,21,4,20.6681223056953,9,0,1,1,0,0,0.022601107,0.022601107,0.0,0,0,0.0,5,1,0.2,5,1,0.2,0,6,1,2,0,0,48.75,0.9375,0.0,4.6875,0.0,0.021188537812499998,0.40384615384615385,0.07692307692307693,0.17307692307692307,7.5,1.875,0.9375,19.6875,0.021188537812499998,0.0,-0.021188537812499998,0.0,0.9375,0.0,5.625,1.875,0.0,62.18749999999999,44.375,37.5,56.09375,64.0625,51.765625
26092.0,Amanda Ilestedt,Sweden Women's,96,121,41,33,0.8048780487804879,18,1,19.538087994574674,6,0,1,3,2,2,0.75165607,0.2505520233333333,0.6666666666666666,0,0,0.0,3,0,0.0,1,0,0.0,0,4,2,1,0,0,38.4375,2.8125,0.0,0.9375,0.0,0.704677565625,0.43902439024390244,0.024390243902439025,0.14634146341463414,3.75,3.75,0.9375,16.875,0.704677565625,1.875,1.170322434375,0.0,0.0,0.0,3.75,0.9375,0.0,62.1875,91.25,37.5,33.4375,64.0625,58.953125
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,75,125,25,16,0.64,0,6,9.607942854967721,0,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,9,0,2,0,0,30.0,0.0,3.6,2.4000000000000004,1.2000000000000002,0.0,0.0,0.24,0.0,6.0,4.800000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,10.799999999999999,2.4000000000000004,0.0,32.5,37.34375,37.5,77.578125,64.0625,46.8828125
349028.0,Giulia Dragoni,Italy Women's,59,143,29,26,0.896551724137931,5,0,19.396757683606587,6,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,0,5,0,4,0,0,44.237288135593225,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,0.1724137931034483,0.0,0.20689655172413793,7.627118644067796,6.101694915254237,1.5254237288135593,7.627118644067796,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,7.627118644067796,6.101694915254237,0.0,65.46875,37.34375,91.875,45.15625,64.0625,59.515625
45638.0,Sofia Cantore,Italy Women's,94,144,26,23,0.8846153846153846,5,3,14.015505736704473,2,0,2,4,2,0,0.1149278135,0.028731953375,0.5,2,1,0.5,2,0,0.0,1,0,0.0,0,4,0,3,0,2,24.893617021276597,3.829787234042553,1.9148936170212765,0.9574468085106382,0.0,0.11003726824468085,0.19230769230769232,0.11538461538461539,0.07692307692307693,3.829787234042553,7.659574468085106,1.9148936170212765,4.787234042553192,0.11003726824468085,0.0,-0.11003726824468085,0.9574468085106382,0.0,0.0,3.829787234042553,2.8723404255319145,0.0,63.59375,64.53125,78.125,36.25,64.0625,61.3125
10215.0,Fridolina Rolfö,Sweden Women's,62,134,32,28,0.875,9,1,17.493156204161117,3,0,0,5,1,1,0.7915502299999999,0.15831004599999998,0.2,0,0,0.0,2,1,0.5,1,1,1.0,0,6,1,4,0,0,46.45161290322581,6.307917888563048,0.0,1.4516129032258065,0.0,1.1490245274193547,0.28125,0.03125,0.09375,8.709677419354838,7.258064516129032,0.0,13.06451612903226,1.1490245274193547,1.4516129032258065,0.3025883758064518,0.0,1.4516129032258065,0.0,8.709677419354838,5.806451612903226,0.0,56.09375,91.5625,37.5,77.109375,64.0625,66.2421875
