player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401733.0,Sarina Isabel Calpo Bolden,Philippines Women's,74,103,19,11,0.5789473684210527,3,0,15.777847480263901,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,4,2,3,0,0,23.108108108108105,0.0,0.0,1.2162162162162162,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,7.297297297297297,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,4.864864864864865,3.6486486486486487,0.0,25.78125,41.875,42.1875,74.140625,65.625,46.7421875
401732.0,Jaclyn Katrina Demis Sawicki,Philippines Women's,74,89,21,17,0.8095238095238095,7,0,17.136109127113098,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,4,4,2,1,0,25.54054054054054,0.0,1.2162162162162162,0.0,0.0,0.0,0.3333333333333333,0.0,0.047619047619047616,7.297297297297297,1.2162162162162162,0.0,8.513513513513514,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,4.864864864864865,2.4324324324324325,1.2162162162162162,45.46875,41.875,95.0,43.59375,21.875,51.7421875
401737.0,Hali Moriah Candido Long,Philippines Women's,102,103,27,18,0.6666666666666666,14,2,28.333064025810547,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,5,9,4,0,1,23.823529411764707,0.0,0.0,0.0,1.7647058823529411,0.0,0.5185185185185185,0.07407407407407407,0.2962962962962963,13.23529411764706,0.0,0.0,12.352941176470589,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,4.411764705882353,3.5294117647058822,0.0,40.0,41.875,42.1875,53.515625,65.625,46.171875
276288.0,Tuva Hansen,Norway Women's,101,221,78,62,0.7948717948717948,25,6,20.000442160955767,8,0,1,2,0,0,0.105456858,0.052728429,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,9,1,1,0,0,69.50495049504951,1.7821782178217822,0.0,2.673267326732673,0.0,0.09397145762376237,0.32051282051282054,0.07692307692307693,0.10256410256410256,4.455445544554456,2.673267326732673,0.8910891089108911,22.277227722772277,0.09397145762376237,0.0,-0.09397145762376237,0.0,0.0,0.0,8.01980198019802,0.8910891089108911,0.0,68.90625,56.40625,42.1875,46.484375,65.625,55.625
25466.0,Vilde Bøe Risa,Norway Women's,103,258,86,74,0.8604651162790697,37,10,23.69722969573078,23,1,2,1,0,0,0.009041856,0.009041856,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,5,5,2,1,0,75.14563106796116,0.8737864077669902,0.0,1.7475728155339805,0.0,0.007900650873786406,0.43023255813953487,0.11627906976744186,0.26744186046511625,7.864077669902913,2.621359223300971,2.621359223300971,32.33009708737864,0.007900650873786406,0.0,-0.007900650873786406,0.0,0.8737864077669902,0.0,4.368932038834951,1.7475728155339805,0.8737864077669902,83.4375,51.71875,42.1875,63.984375,29.6875,57.9921875
10395.0,Maren Nævdal Mjelde,Norway Women's,100,326,115,107,0.9304347826086956,49,0,18.893363823243845,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,12,4,0,0,0,103.49999999999999,0.0,0.9,0.9,0.0,0.0,0.4260869565217391,0.0,0.08695652173913043,4.5,0.9,0.0,44.1,0.0,0.0,0.0,0.9,0.0,0.0,10.799999999999999,0.0,0.0,77.1875,41.875,91.25,45.546875,65.625,63.6875
401731.0,Angela Beard,Philippines Women's,99,122,37,22,0.5945945945945946,20,7,20.990219499962002,6,0,0,2,1,0,0.030092295999999998,0.015046147999999999,0.5,1,0,0.0,5,1,0.2,4,1,0.25,1,8,3,2,0,1,33.63636363636364,1.8181818181818183,0.9090909090909092,3.6363636363636367,0.9090909090909092,0.027356632727272723,0.5405405405405406,0.1891891891891892,0.16216216216216217,9.09090909090909,2.7272727272727275,0.0,18.18181818181818,0.027356632727272723,0.0,-0.027356632727272723,0.0,0.9090909090909092,0.9090909090909092,7.272727272727273,1.8181818181818183,0.0,44.375,67.1875,42.1875,78.4375,65.625,58.578125
389446.0,Jessika Rebecca Macayan Cowart,Philippines Women's,96,105,35,24,0.6857142857142857,17,2,24.4251982737167,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,5,5,3,0,0,32.8125,0.0,0.0,0.0,0.9375,0.0,0.4857142857142857,0.05714285714285714,0.34285714285714286,8.4375,0.9375,0.9375,15.9375,0.0,0.0,0.0,0.0,0.0,0.9375,4.6875,2.8125,0.0,58.75,41.875,42.1875,51.640625,65.625,50.484375
401645.0,Mathilde Hauge Harviken,Norway Women's,80,196,68,63,0.9264705882352942,21,0,20.72822627680992,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,6,0,0,0,76.5,0.0,0.0,0.0,1.125,0.0,0.3088235294117647,0.0,0.04411764705882353,7.874999999999999,0.0,0.0,23.625,0.0,0.0,0.0,0.0,0.0,1.125,5.625,0.0,0.0,70.625,41.875,42.1875,50.546875,65.625,53.234375
401741.0,Alicia Balicoco Barker,Philippines Women's,55,37,8,4,0.5,4,3,21.86444135264575,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,2,1,2,0,13.09090909090909,0.0,0.0,1.6363636363636362,0.0,0.0,0.5,0.375,0.25,6.545454545454545,0.0,0.0,6.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,3.2727272727272725,26.328125,41.875,42.1875,37.734375,6.25,33.66015625
