player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5085.0,Alexandra Morgan Carrasco,United States Women's,97,132,11,4,0.36363636363636365,2,4,16.796421458316054,1,0,1,7,1,0,0.6132380270000001,0.08760543242857144,0.14285714285714285,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,2,2,0,4,1,2,10.206185567010309,6.47761413843888,2.783505154639175,0.0,1.8556701030927836,0.5689837363917527,0.18181818181818182,0.36363636363636365,0.09090909090909091,5.56701030927835,10.206185567010309,0.9278350515463918,1.8556701030927836,0.5689837363917527,0.0,-0.5689837363917527,1.8556701030927836,0.0,1.8556701030927836,1.8556701030927836,3.711340206185567,0.9278350515463918,30.967741935483872,77.74193548387098,81.93548387096774,49.193548387096776,51.61290322580645,58.56451612903226
6811.0,Julie Beth Ertz,United States Women's,99,83,26,17,0.6538461538461539,14,1,25.26384358384841,9,0,0,1,0,0,0.07871775,0.07871775,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,3,8,2,0,1,23.63636363636364,0.9090909090909092,0.0,0.9090909090909092,0.0,0.07156159090909091,0.5384615384615384,0.038461538461538464,0.34615384615384615,10.0,0.9090909090909092,0.0,12.727272727272727,0.07156159090909091,0.0,-0.07156159090909091,0.0,0.9090909090909092,0.0,2.7272727272727275,1.8181818181818183,0.0,45.32258064516129,61.29032258064516,32.25806451612903,63.87096774193548,77.41935483870968,53.62096774193548
107491.0,Emily Ann Fox,United States Women's,94,117,34,23,0.6764705882352942,20,3,21.13321649920743,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,6,4,1,1,2,32.5531914893617,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.5882352941176471,0.08823529411764706,0.11764705882352941,6.702127659574468,0.9574468085106382,0.0,19.148936170212767,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,0.9574468085106382,56.61290322580645,44.83870967741936,77.41935483870967,49.35483870967742,45.16129032258065,55.233870967741936
5055.0,Lynn Raenie Williams,United States Women's,84,137,19,12,0.631578947368421,5,2,16.116925806007416,2,0,1,6,4,0,0.7497688739999999,0.12496147899999999,0.6666666666666666,2,1,0.5,5,0,0.0,5,0,0.0,0,4,3,3,1,1,20.357142857142858,6.428571428571428,2.142857142857143,5.134285714285713,0.0,0.8033237935714285,0.2631578947368421,0.10526315789473684,0.10526315789473684,11.785714285714286,9.642857142857142,1.0714285714285714,5.357142857142857,0.8033237935714285,0.0,-0.8033237935714285,1.0714285714285714,0.0,0.0,4.285714285714286,3.214285714285714,1.0714285714285714,46.93548387096774,79.67741935483872,70.3225806451613,43.54838709677419,35.483870967741936,57.975806451612904
4949.0,Rosemary Kathleen Lavelle,United States Women's,99,141,25,14,0.56,9,9,20.67323479839982,6,0,3,1,0,0,0.051681608,0.051681608,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,7,4,3,4,2,22.72727272727273,0.9090909090909092,0.0,2.7272727272727275,1.8181818181818183,0.046983279999999995,0.36,0.36,0.24,10.90909090909091,3.6363636363636367,2.7272727272727275,8.181818181818182,0.046983279999999995,0.0,-0.046983279999999995,0.0,0.9090909090909092,1.8181818181818183,6.363636363636363,2.7272727272727275,3.6363636363636367,47.41935483870967,56.45161290322581,32.25806451612903,76.29032258064517,3.2258064516129004,48.0
10162.0,Carole da Silva Costa,Portugal Women's,96,115,40,27,0.675,18,2,23.4824049518121,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,8,2,1,0,37.5,0.0,0.0,0.0,0.9375,0.0,0.45,0.05,0.15,10.3125,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.9375,3.75,1.875,0.9375,52.09677419354839,44.83870967741936,32.25806451612903,47.25806451612904,48.38709677419355,44.97580645161291
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,97,160,50,38,0.76,17,1,17.1713337733001,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,3,0,3,0,3,46.39175257731958,0.0,0.0,1.8556701030927836,0.0,0.0,0.34,0.02,0.1,4.639175257731958,0.9278350515463918,0.9278350515463918,15.773195876288659,0.0,0.0,0.0,0.0,0.9278350515463918,0.0,2.783505154639175,2.783505154639175,0.0,67.09677419354838,44.83870967741936,32.25806451612903,66.93548387096774,77.41935483870968,55.56451612903226
5088.0,Crystal Alyssia Dunn Soubrier,United States Women's,96,162,59,45,0.7627118644067796,31,0,16.386400784385344,5,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,1,6,3,3,0,1,55.3125,0.0,2.8125,2.8125,0.9375,0.0,0.5254237288135594,0.0,0.0847457627118644,9.375,2.8125,0.0,29.0625,0.0,0.0,0.0,1.875,0.9375,0.9375,5.625,2.8125,0.0,70.16129032258064,44.83870967741936,85.80645161290322,76.77419354838707,77.41935483870968,69.00806451612902
10141.0,Ana Borges,Portugal Women's,97,169,65,47,0.7230769230769231,26,1,18.138336771809467,11,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,4,0,0.0,5,3,3,1,3,1,60.30927835051546,0.0,1.8556701030927836,3.711340206185567,4.639175257731958,0.0,0.4,0.015384615384615385,0.16923076923076924,12.061855670103093,1.8556701030927836,0.0,24.123711340206185,0.0,0.0,0.0,1.8556701030927836,0.0,4.639175257731958,2.783505154639175,0.9278350515463918,2.783505154639175,63.387096774193544,44.83870967741936,87.09677419354838,50.725806451612904,19.354838709677423,56.556451612903224
32054.0,Jéssica da Silva,Portugal Women's,97,167,21,12,0.5714285714285714,6,4,19.52926813045964,6,0,0,1,0,0,0.06594616,0.06594616,0.0,5,2,0.4,5,1,0.2,3,1,0.3333333333333333,0,5,0,4,0,2,19.48453608247423,0.9278350515463918,4.639175257731958,2.783505154639175,0.0,0.0611871587628866,0.2857142857142857,0.19047619047619047,0.2857142857142857,6.494845360824741,5.56701030927835,0.0,5.56701030927835,0.0611871587628866,0.0,-0.0611871587628866,1.8556701030927836,0.9278350515463918,0.0,4.639175257731958,3.711340206185567,0.0,28.38709677419355,60.322580645161295,76.12903225806451,69.03225806451613,77.41935483870968,58.95161290322581
