player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5207.0,Cristiano Ronaldo dos Santos Aveiro,Manchester United,91,38.57142857142857,21.75824175824176,8.901098901098901,8.901098901098901,7.912087912087912,0.0,0.0,2.967032967032967,1.978021978021978,0.0,0.05187181846153846,5.934065934065934,3.956043956043956,2.967032967032967,0.0,0.989010989010989,0.0,0.0,10.87912087912088,1.978021978021978,0.989010989010989,1.978021978021978,4.945054945054945,0.5641025641025641,0.6666666666666666,0.0,0.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.20512820512820512
7814.0,Anthony Le Tallec,Liverpool,51,30.0,15.882352941176471,5.294117647058823,5.294117647058823,1.7647058823529411,0.0,0.0,1.7647058823529411,0.0,0.0,0.07949050588235294,0.0,0.0,7.0588235294117645,0.0,5.294117647058823,0.0,0.0,3.5294117647058822,0.0,5.294117647058823,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705
9003.0,Paul Gallagher,Blackburn Rovers,57,23.684210526315788,17.36842105263158,4.7368421052631575,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,4.7368421052631575,1.5789473684210527,4.7368421052631575,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.7333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.2,0.13333333333333333,0.0
9353.0,Nicky Hunt,Bolton Wanderers,180,35.0,23.0,18.5,6.499999999999999,11.5,0.0,0.5,0.5,0.0,0.0,0.0098177855,0.5,0.5,3.0,0.0,3.0,0.0,0.5,5.0,3.0,1.5,1.0,2.0,0.6571428571428571,1.0,0.0,0.0,0.0,0.5285714285714286,0.18571428571428572,0.32857142857142857
9585.0,Stewart Downing,Middlesbrough,87,40.3448275862069,25.86206896551724,12.413793103448276,8.275862068965518,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,3.103448275862069,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.6410256410256411,0.6,0.5,0.5,0.0,0.3076923076923077,0.20512820512820512,0.23076923076923078
9845.0,John Welsh,Liverpool,10,54.0,36.0,27.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
10525.0,Kenny Miller,Wolverhampton Wanderers,168,28.92857142857143,21.428571428571427,8.035714285714286,0.5357142857142857,4.821428571428571,0.0,0.0,1.607142857142857,0.5357142857142857,0.0,0.1609383639642857,2.6785714285714284,1.607142857142857,2.6785714285714284,0.0,0.0,0.0,0.5357142857142857,6.428571428571428,2.6785714285714284,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.7407407407407407,0.6,0.0,0.0,0.3333333333333333,0.2777777777777778,0.018518518518518517,0.16666666666666666
11009.0,Chris Baird,Southampton,113,34.24778761061947,15.13274336283186,20.707964601769913,7.964601769911504,13.53982300884956,0.0,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.0,0.04873608796460177,1.592920353982301,0.0,4.778761061946903,0.7964601769911505,4.778761061946903,0.7964601769911505,1.592920353982301,3.185840707964602,4.778761061946903,3.982300884955752,0.7964601769911505,0.7964601769911505,0.4418604651162791,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6046511627906976,0.23255813953488372,0.3953488372093023
11270.0,Eiður Smári Guðjohnsen,Chelsea,60,33.0,21.0,9.0,6.0,4.5,0.0,1.5,3.0,1.5,1.5,0.3505055205,4.5,3.0,10.5,1.5,3.0,1.5,0.0,6.0,0.0,1.5,6.0,1.5,0.6363636363636364,0.6666666666666666,0.14285714285714285,0.5,0.5,0.2727272727272727,0.18181818181818182,0.13636363636363635
11348.0,Robbie Keane,Tottenham Hotspur,191,24.973821989528798,17.43455497382199,7.539267015706807,2.356020942408377,5.183246073298429,0.0,2.356020942408377,0.47120418848167545,0.47120418848167545,0.47120418848167545,0.36918848167539264,2.356020942408377,1.8848167539267018,2.827225130890052,0.0,0.47120418848167545,0.0,0.0,4.712041884816754,0.47120418848167545,0.9424083769633509,1.8848167539267018,2.827225130890052,0.6981132075471698,0.8,0.0,0.0,1.0,0.3018867924528302,0.09433962264150944,0.20754716981132076
12529.0,Ashley Cole,Arsenal,2881,57.79243318292259,49.23290524123568,19.243318292259634,2.2179798681013536,5.84172162443596,0.09371745921555015,0.7185005206525512,0.3123915307185005,0.062478306143700105,0.0,0.014376705385282887,1.3120444290177022,0.7497396737244012,4.186046511627907,0.43734814300590075,2.3741756334606037,0.43734814300590075,1.0621312044429019,5.93543908365151,4.2485248177716075,2.280458174245054,0.9684137452273517,1.3432835820895521,0.8518918918918919,0.5714285714285714,0.1044776119402985,0.18421052631578946,0.2,0.33297297297297296,0.038378378378378375,0.10108108108108108
13042.0,Tim Howard,Manchester United,87,31.03448275862069,25.86206896551724,18.620689655172413,1.0344827586206897,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.03333333333333333,0.4
13808.0,Radostin Kishishev,Charlton Athletic,168,46.60714285714286,31.607142857142854,25.71428571428571,2.6785714285714284,11.785714285714286,0.0,1.0714285714285714,0.5357142857142857,0.0,0.0,0.007477690178571429,1.607142857142857,1.0714285714285714,4.821428571428571,0.5357142857142857,4.285714285714286,0.5357142857142857,0.5357142857142857,8.571428571428571,4.285714285714286,1.607142857142857,1.607142857142857,1.0714285714285714,0.6781609195402298,0.6666666666666666,0.1111111111111111,0.125,0.0,0.5517241379310345,0.05747126436781609,0.25287356321839083
15036.0,Edwin van der Sar,Fulham,182,38.57142857142857,14.34065934065934,37.582417582417584,3.956043956043956,33.62637362637363,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.4945054945054945,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,4.450549450549451,0.0,0.0,0.0,0.4945054945054945,0.3717948717948718,1.0,0.0,0.0,0.0,0.9743589743589743,0.10256410256410256,0.8717948717948718
15042.0,Dennis Bergkamp,Arsenal,1782,44.54545454545455,34.19191919191919,12.474747474747476,6.262626262626263,7.424242424242424,0.30303030303030304,1.5656565656565657,2.2222222222222223,1.0606060606060606,0.20202020202020204,0.20837086813131311,2.5757575757575757,1.7676767676767677,3.333333333333333,0.4545454545454546,1.3636363636363638,0.4545454545454546,0.3535353535353536,3.9393939393939394,0.05050505050505051,1.01010101010101,1.8686868686868685,1.7171717171717171,0.7675736961451247,0.6862745098039216,0.13636363636363635,0.3333333333333333,0.4772727272727273,0.2800453514739229,0.14058956916099774,0.16666666666666666
15049.0,Billy McKinlay,Leicester City,150,34.2,27.0,14.4,2.4000000000000004,10.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.8,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.8,5.3999999999999995,0.6000000000000001,3.6,1.8,0.6000000000000001,0.7894736842105263,1.0,0.3333333333333333,0.5,0.0,0.42105263157894735,0.07017543859649122,0.2982456140350877
15073.0,Youri Djorkaeff,Bolton Wanderers,92,39.130434782608695,25.43478260869565,11.739130434782608,9.782608695652174,13.695652173913045,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.30108737347826087,0.9782608695652174,0.0,4.891304347826087,0.0,2.934782608695652,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.65,0.0,0.0,0.0,0.3333333333333333,0.3,0.25,0.35
15095.0,Tugay Kerimoğlu,Blackburn Rovers,184,66.03260869565217,49.891304347826086,29.83695652173913,6.847826086956522,20.054347826086957,0.0,0.4891304347826087,0.9782608695652174,0.0,0.0,0.03173430619565218,1.467391304347826,1.467391304347826,1.467391304347826,0.4891304347826087,1.467391304347826,0.4891304347826087,0.4891304347826087,8.315217391304348,0.4891304347826087,0.9782608695652174,0.4891304347826087,1.467391304347826,0.7555555555555555,1.0,0.3333333333333333,0.3333333333333333,0.0,0.45185185185185184,0.1037037037037037,0.3037037037037037
15173.0,Steffen Freund,Leicester City,76,26.05263157894737,20.13157894736842,8.289473684210526,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,9.473684210526315,1.1842105263157894,0.0,3.552631578947368,1.1842105263157894,0.7727272727272727,1.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.09090909090909091
15259.0,Patrik Berger,Portsmouth,35,28.285714285714285,20.57142857142857,5.142857142857142,10.285714285714285,10.285714285714285,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.018501474342857142,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,7.714285714285714,2.571428571428571,12.857142857142856,2.571428571428571,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.36363636363636365
15272.0,Markus Babbel,Blackburn Rovers,82,61.463414634146346,38.41463414634146,29.634146341463417,10.97560975609756,13.170731707317072,0.0,0.0,1.0975609756097562,0.0,0.0,0.06708340097560976,2.1951219512195124,0.0,5.48780487804878,2.1951219512195124,3.292682926829268,2.1951219512195124,0.0,7.682926829268293,0.0,2.1951219512195124,2.1951219512195124,0.0,0.625,0.0,0.4,0.6666666666666666,0.0,0.48214285714285715,0.17857142857142858,0.21428571428571427
15280.0,Vladimir Smicer,Liverpool,41,21.95121951219512,15.365853658536587,0.0,6.585365853658536,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,0.044082346829268294,2.1951219512195124,0.0,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,8.78048780487805,6.585365853658536,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.3,0.0
15399.0,Robbie Fowler,Manchester City,33,24.545454545454543,16.363636363636363,5.454545454545455,5.454545454545455,0.0,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,0.0,0.17032540363636364,0.0,0.0,10.90909090909091,0.0,10.90909090909091,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.6666666666666666,0.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.0
15400.0,Nick Barmby,Leeds United,18,50.0,35.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.7,0.0,1.0,1.0,0.0,0.2,0.0,0.1
15402.0,Gary Neville,Manchester United,184,64.07608695652175,44.51086956521739,36.19565217391305,7.826086956521739,22.5,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,2.4456521739130435,1.9565217391304348,2.4456521739130435,0.4891304347826087,0.9782608695652174,0.4891304347826087,0.0,5.380434782608696,3.9130434782608696,1.467391304347826,2.4456521739130435,0.4891304347826087,0.6946564885496184,0.8,0.2,0.5,0.0,0.5648854961832062,0.12213740458015267,0.3511450381679389
15403.0,Gareth Southgate,Middlesbrough,181,30.331491712707184,23.867403314917127,15.91160220994475,1.9889502762430937,7.955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.49723756906077343,0.49723756906077343,2.4861878453038675,0.0,1.4917127071823204,0.0,0.49723756906077343,2.983425414364641,6.464088397790055,0.49723756906077343,0.49723756906077343,0.0,0.7868852459016393,1.0,0.0,0.0,0.0,0.5245901639344263,0.06557377049180328,0.26229508196721313
15405.0,Paul Ince,Wolverhampton Wanderers,92,34.23913043478261,25.43478260869565,14.673913043478262,4.891304347826087,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.07462366630434783,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.7428571428571429,0.5,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.05714285714285714
15407.0,Steve McManaman,Manchester City,19,23.684210526315788,14.210526315789473,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.08087027684210527,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.2
15409.0,David Seaman,Manchester City,91,33.62637362637363,19.78021978021978,30.65934065934066,2.967032967032967,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0.7941176470588235
15410.0,Teddy Sheringham,Portsmouth,92,37.17391304347826,27.39130434782609,7.826086956521739,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.6043922608695652,0.9782608695652174,0.9782608695652174,7.826086956521739,0.0,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.7368421052631579,1.0,0.0,0.0,1.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
15411.0,Darren Anderton,Tottenham Hotspur,97,27.835051546391753,12.989690721649483,11.1340206185567,7.422680412371134,9.278350515463917,0.0,1.8556701030927836,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.4619841030927835,1.8556701030927836,1.8556701030927836,1.8556701030927836,0.9278350515463918,0.9278350515463918,0.9278350515463918,1.8556701030927836,3.711340206185567,2.783505154639175,1.8556701030927836,0.9278350515463918,0.0,0.4666666666666667,1.0,0.5,1.0,1.0,0.4,0.26666666666666666,0.3333333333333333
15505.0,Steve Stone,Portsmouth,180,36.0,23.5,12.0,5.0,8.0,0.5,1.5,0.5,0.0,0.0,0.00363594035,2.0,1.5,4.5,0.5,3.0,0.5,1.0,5.5,0.5,2.0,3.0,0.0,0.6527777777777778,0.75,0.1111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.1388888888888889,0.2222222222222222
15512.0,Sylvain Wiltord,Arsenal,653,36.93721286370597,27.84073506891271,7.166921898928024,5.099540581929555,2.6186830015313936,0.0,0.9647779479326186,2.4808575803981623,1.1026033690658499,0.41347626339969373,0.4860174745543644,2.894333843797856,1.5160796324655437,3.721286370597243,0.27565084226646247,1.1026033690658499,0.27565084226646247,0.27565084226646247,3.8591117917304745,0.27565084226646247,1.2404287901990811,0.5513016845329249,1.2404287901990811,0.753731343283582,0.5238095238095238,0.07407407407407407,0.25,0.4444444444444444,0.19402985074626866,0.13805970149253732,0.0708955223880597
15513.0,Thomas Gravesen,Everton,94,55.53191489361702,39.255319148936174,37.340425531914896,10.53191489361702,36.38297872340425,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.023743743510638297,2.8723404255319145,2.8723404255319145,3.829787234042553,3.829787234042553,3.829787234042553,3.829787234042553,0.9574468085106382,7.659574468085106,0.9574468085106382,2.8723404255319145,2.8723404255319145,3.829787234042553,0.7068965517241379,1.0,1.0,1.0,0.0,0.6724137931034483,0.1896551724137931,0.6551724137931034
15515.0,Patrick Vieira,Arsenal,2586,67.23897911832947,55.09280742459397,25.754060324825986,2.679814385150812,9.988399071925754,0.13921113689095127,1.0440835266821344,0.6960556844547564,0.1740139211136891,0.10440835266821345,0.12073683320185616,2.7842227378190256,2.0185614849187936,5.672853828306264,0.8700696055684455,3.4106728538283066,0.8700696055684455,0.8004640371229699,8.039443155452437,1.7749419953596286,2.4013921113689096,3.6542923433874708,3.3758700696055683,0.8193581780538303,0.725,0.15337423312883436,0.25510204081632654,0.25,0.3830227743271222,0.03985507246376811,0.14855072463768115
15516.0,Thierry Henry,Arsenal,3405,34.414096916299556,22.308370044052865,8.801762114537445,9.145374449339206,6.6607929515418505,0.15859030837004406,1.8502202643171806,5.127753303964758,2.458149779735683,0.7929515418502203,0.6313726967550661,5.920704845814978,3.9118942731277535,3.013215859030837,0.3436123348017621,0.9251101321585903,0.3436123348017621,0.5814977973568283,4.149779735682819,0.4493392070484582,0.8722466960352422,1.2951541850220265,1.7444933920704844,0.6482334869431644,0.6607142857142857,0.11403508771929824,0.37142857142857144,0.4793814432989691,0.2557603686635945,0.26574500768049153,0.1935483870967742
15519.0,Nicolas Anelka,Manchester City,179,27.150837988826815,17.59776536312849,5.027932960893854,5.027932960893854,3.5195530726256985,0.0,0.5027932960893855,4.5251396648044695,2.513966480446927,0.5027932960893855,0.6353469560614525,4.022346368715084,2.513966480446927,5.027932960893854,0.0,0.5027932960893855,0.0,0.0,4.022346368715084,0.5027932960893855,1.005586592178771,0.5027932960893855,3.016759776536313,0.6481481481481481,0.625,0.0,0.0,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.12962962962962962
15524.0,Jesper Grønkjær,Chelsea,57,47.368421052631575,39.473684210526315,12.631578947368421,6.315789473684211,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,7.894736842105263,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.8333333333333334,0.5,0.2,0.25,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333
15590.0,Ole Gunnar Solskjær,Manchester United,19,42.63157894736842,37.89473684210526,18.94736842105263,14.210526315789473,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111
15595.0,Steffen Iversen,Wolverhampton Wanderers,16,11.25,11.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,3114,36.58959537572254,28.583815028901736,18.583815028901736,0.7803468208092484,8.439306358381502,0.028901734104046242,0.0,0.3179190751445087,0.057803468208092484,0.028901734104046242,0.02859054916184971,0.20231213872832368,0.17341040462427745,3.2080924855491326,0.23121387283236994,1.1271676300578035,0.23121387283236994,0.6647398843930635,2.9190751445086707,8.352601156069364,1.1271676300578035,1.2427745664739884,1.069364161849711,0.7812006319115324,0.8571428571428571,0.07207207207207207,0.20512820512820512,0.18181818181818182,0.5078988941548184,0.02132701421800948,0.23064770932069512
15638.0,Jamie Redknapp,Tottenham Hotspur,90,60.0,50.0,28.0,5.0,17.0,0.0,2.0,3.0,3.0,1.0,0.09608892300000002,1.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,4.0,3.0,1.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.4666666666666667,0.08333333333333333,0.2833333333333333
15654.0,Martin Keown,Arsenal,341,31.143695014662757,22.961876832844574,15.571847507331379,0.26392961876832843,6.86217008797654,0.0,0.0,0.26392961876832843,0.0,0.0,0.01997911055718475,0.0,0.0,1.5835777126099708,0.0,0.26392961876832843,0.0,0.5278592375366569,2.903225806451613,7.126099706744868,1.0557184750733137,0.5278592375366569,0.5278592375366569,0.7372881355932204,0.0,0.0,0.0,0.0,0.5,0.00847457627118644,0.22033898305084745
15659.0,Emile Heskey,Liverpool,83,27.108433734939762,19.518072289156628,3.253012048192771,4.337349397590362,3.253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,2.168674698795181,1.0843373493975905,1.0843373493975905,1.0843373493975905,1.0843373493975905,4.337349397590362,0.0,0.0,1.0843373493975905,2.168674698795181,0.72,1.0,0.5,1.0,0.0,0.12,0.16,0.12
15660.0,Phil Neville,Manchester United,90,30.0,24.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,1.0,3.0,2.0,5.0,3.0,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.0,0.16666666666666666
15665.0,Michael Owen,Liverpool,161,7.826086956521739,6.708074534161491,0.0,1.6770186335403727,0.0,0.0,1.1180124223602483,3.9130434782608696,1.6770186335403727,0.5590062111801242,0.6646534747826086,1.1180124223602483,0.5590062111801242,5.031055900621118,0.5590062111801242,1.1180124223602483,0.5590062111801242,0.0,2.2360248447204967,0.0,1.1180124223602483,0.5590062111801242,0.0,0.8571428571428571,0.5,0.1111111111111111,0.5,0.42857142857142855,0.0,0.21428571428571427,0.0
15666.0,Paul Scholes,Manchester United,89,52.58426966292134,41.46067415730337,15.168539325842696,8.089887640449438,7.078651685393258,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.13815502786516856,1.0112359550561798,1.0112359550561798,5.056179775280898,1.0112359550561798,4.044943820224719,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,4.044943820224719,3.033707865168539,2.0224719101123596,0.7884615384615384,1.0,0.2,0.25,0.0,0.28846153846153844,0.15384615384615385,0.1346153846153846
15754.0,Fredrik Ljungberg,Arsenal,2246,38.38824577025824,30.694568121104183,9.97773820124666,5.048975957257346,4.047195013357079,0.16028495102404275,0.641139804096171,1.9634906500445237,0.8414959928762245,0.16028495102404275,0.2150336215138023,2.4443455031166517,1.4425645592163845,4.367764915405164,0.7613535173642031,2.3642030276046304,0.7613535173642031,0.6010685663401603,5.2493321460374,0.4808548530721282,1.7230632235084593,0.9617097061442564,2.92520035618878,0.7995824634655533,0.5901639344262295,0.1743119266055046,0.3220338983050847,0.42857142857142855,0.2599164926931106,0.1315240083507307,0.10542797494780794
