player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
20019.0,Thomas Hitzlsperger,Aston Villa,1,90.0,46.0,37.0,22.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0345594915,4.0,3.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,2.0,4.0,0.8043478260869565,0.75,0.0,0.0,0.0,0.4782608695652174,0.13043478260869565,0.2391304347826087
20059.0,Aaron Hughes,Newcastle United,2,91.5,59.0,43.0,29.5,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.5,6.0,2.5,1.5,1.5,0.5,0.7288135593220338,0.0,0.0,0.0,0.0,0.5,0.05084745762711865,0.23728813559322035
20145.0,Thomas Løvendahl Sørensen,Aston Villa,2,90.5,32.0,17.0,31.5,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.984375,0.03125,0.875
20153.0,Claus Jensen,Charlton Athletic,2,92.5,58.0,44.0,19.0,8.0,11.5,0.0,2.5,1.5,0.5,0.5,0.05397588985,1.0,1.0,1.5,0.0,1.0,0.0,0.5,10.0,0.0,0.0,0.0,2.5,0.7586206896551724,1.0,0.0,0.0,0.3333333333333333,0.3275862068965517,0.13793103448275862,0.19827586206896552
20171.0,Rio Ferdinand,Manchester United,1,87.0,48.0,41.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.8541666666666666,0.0,1.0,1.0,0.0,0.2916666666666667,0.0,0.3333333333333333
20175.0,Ryan Giggs,Manchester United,2,91.0,40.0,24.5,11.5,11.5,8.5,0.0,1.5,0.0,0.0,0.0,0.0,7.0,3.5,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.5,0.0,0.6125,0.5,0.0,0.0,0.0,0.2875,0.2875,0.2125
20180.0,Marcus Allbäck,Aston Villa,1,87.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19693065,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
20189.0,Tobias Linderoth,Everton,2,50.0,23.0,16.0,6.5,2.5,4.5,0.0,0.0,0.5,0.0,0.0,0.0211934485,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.6956521739130435,0.0,0.0,0.0,0.0,0.2826086956521739,0.10869565217391304,0.1956521739130435
20193.0,Anders Svensson,Southampton,1,27.0,10.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.5,0.5,0.0,0.4,0.0,0.2
20254.0,Claude Makélélé,Chelsea,2,92.5,56.5,49.0,23.0,3.0,11.5,0.0,2.0,1.0,0.0,0.0,0.03467086599999995,2.5,2.5,3.0,0.5,2.0,0.5,1.5,10.5,1.0,2.0,2.0,2.5,0.8672566371681416,1.0,0.16666666666666666,0.25,0.0,0.40707964601769914,0.05309734513274336,0.20353982300884957
20257.0,William Gallas,Chelsea,1,93.0,36.0,29.0,13.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.267462629,1.0,1.0,6.0,2.0,5.0,2.0,0.0,7.0,5.0,0.0,2.0,0.0,0.8055555555555556,1.0,0.3333333333333333,0.4,0.0,0.3611111111111111,0.0,0.19444444444444445
20281.0,Mario Melchiot,Chelsea,2,92.5,42.5,31.0,17.0,2.5,8.0,0.0,0.5,0.5,0.0,0.0,0.1726246,1.0,0.5,2.5,0.0,1.5,0.0,2.0,3.0,3.5,3.0,0.5,1.0,0.7294117647058823,0.5,0.0,0.0,0.0,0.4,0.058823529411764705,0.18823529411764706
20286.0,Scott Parker,"Charlton Athletic, Chelsea",2,76.5,39.0,27.5,15.0,2.5,8.0,0.0,0.5,1.0,0.5,0.0,0.041274016499999996,1.0,1.0,4.0,0.5,3.0,0.5,0.5,9.5,0.5,2.0,4.0,2.5,0.7051282051282052,1.0,0.125,0.16666666666666666,0.5,0.38461538461538464,0.0641025641025641,0.20512820512820512
20287.0,John Terry,Chelsea,1,87.0,47.0,41.0,16.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.2040988,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,3.0,1.0,0.8723404255319149,0.0,0.0,0.0,1.0,0.3404255319148936,0.0,0.19148936170212766
20302.0,Gaël Clichy,Arsenal,11,60.09090909090909,37.09090909090909,30.636363636363637,12.727272727272727,0.8181818181818182,3.909090909090909,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.008623789636363637,1.4545454545454546,0.9090909090909091,4.7272727272727275,0.45454545454545453,3.4545454545454546,0.45454545454545453,1.0909090909090908,4.090909090909091,3.6363636363636362,2.3636363636363638,0.8181818181818182,0.5454545454545454,0.8259803921568627,0.625,0.09615384615384616,0.13157894736842105,1.0,0.3431372549019608,0.022058823529411766,0.1053921568627451
20326.0,Kieron Dyer,Newcastle United,1,92.0,42.0,32.0,14.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,7.0,2.0,1.0,7.0,0.0,2.0,0.0,4.0,0.7619047619047619,1.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.047619047619047616,0.16666666666666666
20327.0,Darius Vassell,Aston Villa,1,29.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111
20329.0,David James,Manchester City,1,92.0,31.0,13.0,27.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.8709677419354839,0.03225806451612903,0.6451612903225806
20330.0,Frank Lampard,Chelsea,2,92.5,51.0,37.0,20.5,3.5,12.0,0.0,0.0,1.0,0.5,0.0,0.0377771465,3.5,3.0,10.0,0.0,8.0,0.0,1.0,4.5,0.5,1.0,0.5,1.5,0.7254901960784313,0.8571428571428571,0.0,0.0,0.5,0.4019607843137255,0.06862745098039216,0.23529411764705882
20331.0,Ivica Mornar,Portsmouth,1,10.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
20341.0,Mikaël Silvestre,Manchester United,2,91.5,42.0,37.5,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.5,0.5,3.5,0.5,0.5,5.5,5.0,0.0,2.5,1.0,0.8928571428571429,1.0,0.09090909090909091,0.14285714285714285,0.0,0.5238095238095238,0.0,0.2619047619047619
20402.0,Boris Živković,Portsmouth,1,87.0,24.0,14.0,14.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.20833333333333334
20444.0,Damien Duff,Chelsea,1,71.0,29.0,23.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.7931034482758621,0.42857142857142855,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
20446.0,Shay Given,Newcastle United,2,90.0,36.5,19.0,32.5,1.0,31.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0.8904109589041096,0.0273972602739726,0.8493150684931506
20447.0,Richard Dunne,Manchester City,1,94.0,28.0,23.0,16.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.05096548,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0,5.0,1.0,1.0,0.8214285714285714,0.0,0.0,0.0,1.0,0.5714285714285714,0.03571428571428571,0.25
20488.0,Ledley King,Tottenham Hotspur,2,92.0,32.0,27.0,15.0,1.0,6.5,0.0,0.0,0.5,0.0,0.0,0.0447117575,1.0,1.0,3.0,1.5,2.0,1.5,1.0,5.0,5.5,2.5,1.0,1.0,0.84375,1.0,0.5,0.75,0.0,0.46875,0.03125,0.203125
20505.0,Louis Saha,"Manchester United, Fulham",2,55.5,13.0,9.0,3.0,1.0,0.5,0.0,0.5,1.5,0.5,0.5,0.224330228,1.5,1.0,6.5,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.5,2.5,0.6923076923076923,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.038461538461538464
20510.0,Alexei Gennadyevich Smertin,Portsmouth,1,54.0,27.0,22.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.8148148148148148,0.0,0.2,0.25,0.0,0.4444444444444444,0.037037037037037035,0.07407407407407407
20549.0,Jamal Julian Campbell-Ryce,Charlton Athletic,1,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21540.0,Kevin Nolan,Bolton Wanderers,2,75.5,21.0,15.0,8.5,2.5,3.0,0.0,0.5,2.0,1.5,0.0,0.15953833,1.0,0.5,2.0,1.0,2.0,1.0,1.5,3.5,0.0,1.5,1.0,1.0,0.7142857142857143,0.5,0.5,0.5,0.75,0.40476190476190477,0.11904761904761904,0.14285714285714285
23816.0,José Antonio Reyes Calderón,Arsenal,12,55.416666666666664,20.166666666666668,13.75,5.583333333333333,3.0833333333333335,2.4166666666666665,0.16666666666666666,0.5,1.8333333333333333,0.5833333333333334,0.16666666666666666,0.25326062416666667,2.5833333333333335,1.4166666666666667,1.8333333333333333,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,3.6666666666666665,0.08333333333333333,0.9166666666666666,0.5,1.3333333333333333,0.6818181818181818,0.5483870967741935,0.09090909090909091,0.4,0.3181818181818182,0.2768595041322314,0.15289256198347106,0.11983471074380166
24758.0,Michael Tarnat,Manchester City,2,94.5,54.5,34.5,28.5,8.0,17.0,0.0,2.5,2.0,0.5,0.0,0.013259805199999999,0.5,0.5,2.5,0.5,2.0,0.5,1.0,3.0,1.0,1.5,1.5,0.5,0.6330275229357798,1.0,0.2,0.25,0.25,0.5229357798165137,0.14678899082568808,0.3119266055045872
24763.0,Ronny Johnsen,Aston Villa,2,90.5,28.0,21.5,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,6.5,3.5,2.0,3.0,1.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.14285714285714285
24765.0,Denis Irwin,Wolverhampton Wanderers,1,92.0,46.0,30.0,26.0,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.118036224,0.0,0.0,6.0,1.0,6.0,1.0,0.0,5.0,2.0,3.0,1.0,2.0,0.6521739130434783,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5652173913043478,0.043478260869565216,0.2826086956521739
24766.0,Dwight Yorke,Blackburn Rovers,2,56.0,22.0,18.5,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.234859515,1.0,1.0,6.0,0.5,0.5,0.5,0.0,3.0,0.0,0.5,1.0,2.0,0.8409090909090909,1.0,0.08333333333333333,1.0,0.0,0.11363636363636363,0.045454545454545456,0.045454545454545456
24767.0,Andy Cole,Blackburn Rovers,2,63.0,17.5,9.0,3.0,4.0,2.5,0.0,0.5,1.0,0.5,0.0,0.0303043535,1.0,0.5,4.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,1.0,1.0,0.5142857142857142,0.5,0.0,0.0,0.5,0.17142857142857143,0.22857142857142856,0.14285714285714285
24794.0,Duncan Ferguson,Everton,1,93.0,38.0,25.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6578947368421053,1.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.07894736842105263
24798.0,Nikos Dabizas,Leicester City,1,90.0,18.0,17.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,1.0,5.0,8.0,3.0,2.0,0.0,0.9444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2222222222222222
24799.0,Gary Speed,Newcastle United,2,51.0,29.0,22.5,15.0,2.0,9.0,0.0,1.5,0.5,0.0,0.0,0.011669895,0.0,0.0,2.5,0.5,1.5,0.5,0.0,2.5,1.0,0.5,1.5,0.0,0.7758620689655172,0.0,0.2,0.3333333333333333,0.0,0.5172413793103449,0.06896551724137931,0.3103448275862069
24805.0,Roy Keane,Manchester United,2,93.5,68.5,56.5,26.0,5.0,15.0,0.0,0.0,2.0,0.5,0.0,0.14909895299999995,0.0,0.0,4.5,0.5,3.5,0.5,0.0,6.5,2.5,3.5,2.5,2.0,0.8248175182481752,0.0,0.1111111111111111,0.14285714285714285,0.25,0.3795620437956204,0.072992700729927,0.21897810218978103
24971.0,Nwankwo Christian Kanu,Arsenal,10,44.2,19.4,14.8,5.4,2.0,2.3,0.2,0.6,1.0,0.4,0.1,0.0957661706,2.4,1.7,1.7,0.0,0.6,0.0,0.1,2.7,0.8,0.9,0.5,0.9,0.7628865979381443,0.7083333333333334,0.0,0.0,0.4,0.27835051546391754,0.10309278350515463,0.11855670103092783
24972.0,Ray Parlour,Arsenal,25,61.68,37.6,29.92,11.4,2.0,6.8,0.0,0.72,0.8,0.2,0.0,0.035061508244,1.16,0.72,3.28,0.24,2.36,0.24,0.56,5.48,0.52,1.52,2.2,1.84,0.7957446808510639,0.6206896551724138,0.07317073170731707,0.1016949152542373,0.25,0.30319148936170215,0.05319148936170213,0.18085106382978725
25960.0,Frédéric Oumar Kanouté,Tottenham Hotspur,1,90.0,24.0,15.0,8.0,7.0,3.0,0.0,1.0,4.0,2.0,0.0,0.103677081,4.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.625,0.0,0.0,0.0,0.5,0.3333333333333333,0.2916666666666667,0.125
26010.0,Hugo Miguel Ferreira Gomes Viana,Newcastle United,1,14.0,10.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.2,0.3
26014.0,Eduardo César Daude Gaspar,Arsenal,29,52.206896551724135,33.13793103448276,27.482758620689655,10.448275862068966,2.103448275862069,5.689655172413793,0.06896551724137931,0.6206896551724138,0.8620689655172413,0.13793103448275862,0.06896551724137931,0.044763819468965516,1.0344827586206897,0.6206896551724138,2.4827586206896552,0.1724137931034483,1.3793103448275863,0.1724137931034483,0.8275862068965517,3.8275862068965516,1.0344827586206897,1.3103448275862069,1.2413793103448276,0.896551724137931,0.8293444328824141,0.6,0.06944444444444445,0.125,0.16,0.3152965660770031,0.06347554630593132,0.1716961498439126
26149.0,Stephane Dalmat,Tottenham Hotspur,1,86.0,22.0,16.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,4.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.8333333333333334,0.25,0.25,0.0,0.5,0.09090909090909091,0.13636363636363635
26194.0,Pascal Cygan,Arsenal,13,76.15384615384616,40.84615384615385,33.38461538461539,19.846153846153847,0.9230769230769231,9.23076923076923,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,3.769230769230769,0.15384615384615385,1.3846153846153846,0.15384615384615385,1.2307692307692308,3.076923076923077,6.6923076923076925,1.4615384615384615,1.5384615384615385,0.23076923076923078,0.8173258003766478,0.75,0.04081632653061224,0.1111111111111111,0.0,0.4858757062146893,0.022598870056497175,0.22598870056497175
26199.0,Diego Forlán Corazo,Manchester United,1,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26649.0,Jermaine Pennant,Leeds United,2,90.5,43.0,31.5,7.0,10.5,8.5,0.0,0.5,1.0,0.0,0.0,0.037586013,5.5,2.5,6.0,1.5,4.0,1.5,1.0,4.0,0.0,2.5,1.0,3.0,0.7325581395348837,0.45454545454545453,0.25,0.375,0.0,0.16279069767441862,0.2441860465116279,0.19767441860465115
34386.0,John Arne Semundseth Riise,Liverpool,2,92.0,46.0,32.5,22.0,5.5,23.0,0.0,0.5,1.0,0.0,0.0,0.014782304150000002,2.5,2.0,3.5,1.5,3.0,1.5,2.0,6.5,5.0,4.0,0.0,1.0,0.7065217391304348,0.8,0.42857142857142855,0.5,0.0,0.4782608695652174,0.11956521739130435,0.5
34388.0,Jamie Carragher,Liverpool,1,92.0,61.0,42.0,29.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,6.0,0.0,2.0,1.0,0.6885245901639344,0.0,0.5,0.5,0.0,0.47540983606557374,0.06557377049180328,0.3114754098360656
34389.0,Sami Hyypiä,Liverpool,2,89.5,42.0,33.0,22.5,1.0,11.5,0.0,0.0,1.0,0.5,0.5,0.43827599,0.0,0.0,3.5,0.0,1.5,0.0,1.0,3.5,7.5,2.5,0.5,1.0,0.7857142857142857,0.0,0.0,0.0,0.5,0.5357142857142857,0.023809523809523808,0.27380952380952384
34390.0,Jerzy Dudek,Liverpool,2,89.5,31.0,18.0,28.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.9193548387096774,0.03225806451612903,0.7741935483870968
34391.0,Harry Kewell,Liverpool,2,92.5,46.0,29.0,10.0,8.0,7.5,0.0,2.5,3.5,1.5,0.5,0.19638200849999998,5.5,4.5,6.5,1.5,2.5,1.5,0.5,7.5,0.0,3.0,2.5,5.5,0.6304347826086957,0.8181818181818182,0.23076923076923078,0.6,0.42857142857142855,0.21739130434782608,0.17391304347826086,0.16304347826086957
34392.0,Steve Finnan,Liverpool,1,93.0,67.0,52.0,34.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,0.7761194029850746,0.5,0.0,0.0,0.0,0.5074626865671642,0.07462686567164178,0.23880597014925373
34394.0,Hernán Jorge Crespo,Chelsea,1,91.0,15.0,8.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.093650791,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5333333333333333,0.5,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
38402.0,Bobby Zamora,Tottenham Hotspur,1,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403.0,Shaka Hislop,Portsmouth,2,87.5,26.5,9.5,25.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.9056603773584906
38404.0,Paul Konchesky,Tottenham Hotspur,1,76.0,18.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.5555555555555556,0.0,0.14285714285714285,1.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666
38412.0,Kolo Habib Touré,Arsenal,37,87.16216216216216,42.91891891891892,34.13513513513514,18.864864864864863,1.6216216216216217,8.594594594594595,0.02702702702702703,0.1891891891891892,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.062434237621621626,1.3243243243243243,1.027027027027027,4.216216216216216,0.4594594594594595,2.027027027027027,0.4594594594594595,0.8108108108108109,4.648648648648648,7.351351351351352,1.7297297297297298,1.162162162162162,0.6756756756756757,0.7953400503778337,0.7755102040816326,0.10897435897435898,0.22666666666666666,0.25,0.43954659949622166,0.037783375314861464,0.20025188916876574
38418.0,Jonathan Woodgate,Newcastle United,1,93.0,35.0,32.0,14.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,8.0,12.0,2.0,1.0,0.0,0.9142857142857143,1.0,0.6666666666666666,1.0,0.0,0.4,0.08571428571428572,0.2571428571428571
38464.0,Brad Friedel,Blackburn Rovers,2,90.0,31.5,15.5,29.0,1.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.49206349206349204,0.0,0.0,0.0,0.0,0.9206349206349206,0.047619047619047616,0.746031746031746
38465.0,Claudio Reyna,Manchester City,1,76.0,38.0,23.0,16.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
38466.0,Brian McBride,Fulham,1,35.0,18.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.026351573,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666
38522.0,Dietmar Hamann,Liverpool,1,93.0,35.0,32.0,8.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,0.9142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.0,0.22857142857142856,0.08571428571428572,0.22857142857142856
38551.0,Shaun Wright-Phillips,Manchester City,2,86.0,26.0,17.0,9.0,5.5,5.5,0.0,0.5,0.5,0.0,0.0,0.00358846665,7.0,5.0,4.5,0.0,1.5,0.0,0.5,6.0,0.5,1.0,1.0,1.5,0.6538461538461539,0.7142857142857143,0.0,0.0,0.0,0.34615384615384615,0.21153846153846154,0.21153846153846154
38552.0,Joey Barton,Manchester City,2,94.0,51.5,35.5,19.5,3.0,12.5,0.0,1.5,1.0,0.0,0.0,0.031706984,0.5,0.0,5.5,1.0,5.0,1.0,0.0,6.0,0.0,1.0,4.5,1.5,0.6893203883495146,0.0,0.18181818181818182,0.2,0.0,0.3786407766990291,0.05825242718446602,0.24271844660194175
38556.0,Leslie Ferdinand,Leicester City,1,76.0,20.0,13.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009383938,2.0,2.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.65,1.0,0.14285714285714285,0.3333333333333333,0.0,0.25,0.1,0.0
38557.0,David Batty,Leeds United,1,93.0,75.0,61.0,31.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,16.0,0.0,2.0,3.0,0.0,0.8133333333333334,0.0,0.3333333333333333,0.5,0.0,0.41333333333333333,0.04,0.14666666666666667
38558.0,Steve Watson,Everton,1,93.0,26.0,14.0,6.0,8.0,5.0,0.0,2.0,2.0,1.0,0.0,0.202014819,3.0,1.0,5.0,1.0,4.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.5384615384615384,0.3333333333333333,0.2,0.25,0.5,0.23076923076923078,0.3076923076923077,0.19230769230769232
38566.0,Lee Clark,Fulham,1,90.0,39.0,31.0,11.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.28205128205128205,0.07692307692307693,0.1794871794871795
38569.0,Steve Howey,Leicester City,1,90.0,18.0,11.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.2222222222222222
39847.0,Dominic Matteo,Leeds United,1,90.0,45.0,34.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,0.0,0.7555555555555555,0.5,0.0,0.0,0.0,0.4222222222222222,0.044444444444444446,0.2222222222222222
40123.0,Robert Huth,Chelsea,1,93.0,38.0,34.0,17.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,8.0,5.0,0.0,2.0,0.0,0.8947368421052632,0.0,0.5,0.5,0.0,0.4473684210526316,0.02631578947368421,0.18421052631578946
40132.0,Paul Robinson,Leeds United,2,88.5,30.0,14.5,30.0,1.0,27.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.9
40215.0,Jihai Sun,Manchester City,2,91.5,50.0,35.0,28.0,5.5,12.0,0.0,0.5,0.5,0.5,0.0,0.019433571,0.5,0.5,4.0,0.0,2.0,0.0,1.5,6.0,3.0,2.5,1.0,2.0,0.7,1.0,0.0,0.0,1.0,0.56,0.11,0.24
