player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
40282.0,Gary Naysmith,Everton,51.27745535714286,72.30803571428572,47.17559523809525,35.595238095238095,39.46577380952381,63.94345238095239
40283.0,Nick Chadwick,Everton,46.342592592592595,21.851851851851848,75.37037037037037,35.18518518518518,36.111111111111114,77.77777777777779
40284.0,Alessandro Pistone,Everton,52.16666666666667,57.77777777777777,36.2962962962963,80.74074074074073,36.57407407407408,51.85185185185186
40285.0,Alan Stubbs,Everton,54.29553966816196,45.58010553255119,52.72098573729009,59.8217880147228,67.47624079825167,42.606610881067404
40286.0,Tomasz Radziński,Everton,52.92870297290187,42.301148820485835,87.82337981233009,35.44242743137771,51.98785407348943,29.11514513724458
40287.0,Tie Li,Everton,37.57756132756133,38.325717492384165,40.12225428892096,35.55395222061889,48.67324033990701,11.2012987012987
40288.0,Joseph Phillip Yobo,Everton,48.15277777777778,65.64814814814815,46.2962962962963,35.18518518518518,47.12962962962963,37.03703703703704
40289.0,Mark Pembridge,Everton,53.30092592592592,46.01851851851852,59.62962962962962,35.18518518518518,60.37037037037037,77.77777777777779
40290.0,Robbie Savage,Birmingham City,46.8587087087087,44.45745745745746,50.41641641641641,44.16016016016016,66.45095095095094,10.18018018018018
40291.0,Clinton Morrison,Birmingham City,40.06481481481481,42.222222222222214,46.851851851851855,22.22222222222222,44.53703703703704,44.44444444444444
40292.0,Maik Taylor,Birmingham City,43.05555555555556,50.0,41.85185185185185,25.925925925925924,36.57407407407408,75.92592592592592
40293.0,Damien Johnson,Birmingham City,47.34481886257843,45.43817041084801,44.33819064966606,62.39627605747824,45.425521149564865,33.36369156041287
40294.0,Bryan Hughes,Birmingham City,39.81018518518519,34.907407407407405,46.851851851851855,22.22222222222222,33.88888888888889,81.4814814814815
40295.0,Stan Lazaridis,Birmingham City,53.784858387799574,32.65795206971677,58.093681917211335,73.98692810457516,49.907407407407405,63.18082788671024
40296.0,Kenny Cunningham,Birmingham City,50.425372383252814,54.55112721417069,44.32467793880837,46.37077294685991,49.235607890499196,65.85144927536233
40297.0,Stephen Clemence,Birmingham City,62.189814814814824,51.851851851851855,64.9074074074074,74.62962962962962,65.37037037037038,50.0
40298.0,Jamie Clapham,Birmingham City,52.624514016779216,57.83098015142214,44.28279107837119,70.18006957233476,41.22621240024555,48.14814814814815
40299.0,Stern John,Birmingham City,39.30765993265993,41.262626262626256,43.897306397306394,24.41077441077441,43.244949494949495,44.86531986531986
40300.0,Matthew Upson,Birmingham City,44.04166666666667,52.5,51.2962962962963,24.074074074074073,38.611111111111114,55.55555555555556
40301.0,Mikael Forssell,Birmingham City,39.375,24.722222222222225,54.62962962962963,25.92592592592592,33.7962962962963,75.92592592592592
40302.0,David Dunn,Birmingham City,61.54591277668201,62.9114617576156,50.52049090510629,87.77996931843086,63.24621959237344,29.82686828840675
40303.0,Aliou Cissé,Birmingham City,42.01851851851852,60.37037037037037,41.85185185185185,25.925925925925924,56.38888888888889,0.0
40304.0,Lee Naylor,Wolverhampton Wanderers,54.23750528317836,57.53751056635672,47.59721048182587,54.348055790363475,63.38757396449704,44.06699070160608
40305.0,Mark Kennedy,Wolverhampton Wanderers,42.84329594017094,36.36965811965812,46.979166666666664,51.05876068376069,37.972756410256416,41.99786324786325
40307.0,Shaun Newton,Wolverhampton Wanderers,42.55769230769231,42.3076923076923,39.61538461538461,28.846153846153847,41.15384615384615,80.76923076923077
40308.0,Henri Camara,Wolverhampton Wanderers,56.66346153846155,22.115384615384617,51.15384615384616,85.38461538461539,81.34615384615384,50.0
40309.0,Oleg Luzhny,Wolverhampton Wanderers,46.826923076923066,58.46153846153845,39.61538461538461,28.846153846153847,52.88461538461539,59.61538461538461
40310.0,Michael Oakes,Wolverhampton Wanderers,41.86538461538462,42.30769230769231,39.61538461538461,28.846153846153847,37.69230769230769,80.76923076923077
40311.0,Alex Rae,Wolverhampton Wanderers,47.800597810429274,54.3323249783924,41.041486603284355,29.004609622587154,85.91940363007778,9.72342264477096
40312.0,Paul Butler,Wolverhampton Wanderers,43.61725880052152,46.246740547588004,45.531290743155154,29.009126466753585,46.13591916558019,56.43741851368971
40313.0,Colin Cameron,Wolverhampton Wanderers,58.208025147929,50.632396449704146,49.61644125105664,78.26183431952663,73.08114961961115,28.772189349112427
40314.0,Jody Craddock,Wolverhampton Wanderers,44.3488184645729,38.63981186466393,47.672394173873464,29.007358519192838,59.75449476558944,50.18396297982097
40315.0,Mbulelo Mabizela,Tottenham Hotspur,34.44642857142857,37.5,42.142857142857146,28.57142857142857,44.107142857142854,0.0
40316.0,Rohan Ricketts,Tottenham Hotspur,56.85267857142858,48.125,42.142857142857146,94.28571428571428,37.857142857142854,78.57142857142857
40317.0,Dean Richards,Tottenham Hotspur,36.875,32.5,42.142857142857146,28.57142857142857,42.857142857142854,39.28571428571429
40318.0,Stephen Carr,Tottenham Hotspur,51.580357142857146,53.75,42.142857142857146,77.14285714285714,53.75,14.285714285714288
40319.0,Paul Jones,Wolverhampton Wanderers,42.572916666666664,48.95833333333333,36.25,29.166666666666668,36.5625,81.25
40320.0,Carl Cort,Wolverhampton Wanderers,55.29166666666667,45.20833333333333,65.625,94.16666666666669,35.416666666666664,16.666666666666664
40322.0,Mark Schwarzer,Middlesbrough,39.923416042446945,39.93445692883895,40.17868289637952,23.634519350811484,37.19803370786517,77.28620474406992
40323.0,Joseph-Desiré Job,Middlesbrough,44.03571428571428,41.96428571428571,39.46428571428571,85.0,31.607142857142858,3.57142857142857
40324.0,George Boateng,Middlesbrough,48.768923294879585,56.55813600485732,45.22642177696822,51.15158874721716,60.49243574175267,9.939789516292247
40325.0,Ugo Ehiogu,Middlesbrough,35.34375,33.83928571428571,39.46428571428571,23.214285714285715,42.23214285714286,39.28571428571429
40326.0,Danny Mills,Middlesbrough,51.785714285714285,41.964285714285715,39.46428571428571,65.71428571428572,73.57142857142858,35.71428571428571
40327.0,Szilárd Németh,Middlesbrough,48.1416233484947,23.91565333085801,54.82695937374301,71.05510690306012,52.18563383768062,38.07822024196293
40328.0,Franck Queudrue,Middlesbrough,52.36607142857143,55.714285714285715,68.75,23.214285714285715,76.78571428571428,12.5
40329.0,Dorival Guidoni Júnior,Middlesbrough,54.56300676836391,57.37992166563595,65.2931526145812,48.509070294784586,65.433115165258,11.063011063011066
40330.0,Chris Riggott,Middlesbrough,40.11664094650205,34.23868312757202,40.35751028806584,23.739711934156375,45.339506172839506,76.51748971193416
40331.0,Oswaldo Giroldo Júnior,Middlesbrough,62.67741682360326,60.631669805398616,63.127410097749085,80.2120886019191,40.746906107075596,75.45847906017399
40336.0,Sébastien Schemmel,Portsmouth,47.08653846153847,44.42307692307692,39.61538461538461,26.923076923076923,66.92307692307693,73.07692307692308
40337.0,Yakubu Aiyegbeni,Portsmouth,55.708502024291505,20.587044534412957,86.29554655870446,80.36437246963563,62.651821862348186,3.8461538461538427
40338.0,Nigel Quashie,Portsmouth,45.98317307692307,52.740384615384606,46.73076923076923,30.769230769230766,69.03846153846153,11.538461538461535
40339.0,Arjan de Zeeuw,Portsmouth,40.732988165680474,27.447168216398985,46.09256128486897,30.81149619611158,48.19420963651733,65.46914623837701
40340.0,Dejan Stefanovic,Portsmouth,41.619740756481086,26.82639184020399,54.60157246068847,30.790480237994053,47.59084147896303,55.86485337866553
40342.0,Jason Roberts,Portsmouth,51.82211538461539,34.32692307692308,66.73076923076923,90.0,37.01923076923076,11.538461538461542
40343.0,Amdy Moustapha Faye,Portsmouth,55.02390852390852,42.8056133056133,43.863825363825356,77.48024948024947,80.64345114345114,17.318087318087315
40352.0,Barry Ferguson,Blackburn Rovers,66.94444444444444,64.44444444444444,72.22222222222223,74.07407407407408,65.74074074074073,48.14814814814815
40353.0,Vratislav Greško,Blackburn Rovers,43.71265938069217,43.79174256223436,42.465088038858525,30.02428658166363,57.73679417122041,45.96235579842138
40354.0,Lucas Neill,Blackburn Rovers,56.9335085085085,69.17167167167167,49.948948948948946,45.25925925925925,72.46446446446446,36.086086086086084
40355.0,Andy Todd,Blackburn Rovers,50.99185185185185,56.103703703703694,42.666666666666664,28.814814814814813,78.53333333333333,48.2962962962963
40356.0,Craig Short,Blackburn Rovers,55.827469135802474,41.663580246913575,65.94958847736626,57.695473251028815,63.47376543209877,46.903292181069965
40357.0,Brett Emerton,Blackburn Rovers,51.65740740740742,48.98148148148148,42.685185185185176,76.66666666666666,57.77777777777777,18.518518518518523
40358.0,Steven Reid,Blackburn Rovers,38.39814814814815,51.666666666666664,42.222222222222214,31.481481481481477,37.592592592592595,11.111111111111116
40359.0,Jlloyd Tafari Samuel,Aston Villa,62.337142857142865,58.85357142857141,40.18214285714286,86.44285714285715,61.35892857142857,80.17857142857143
40360.0,Ulises Hernán de la Cruz Bernardo,Aston Villa,51.13,35.599999999999994,49.8,82.4,50.50000000000001,31.999999999999996
40361.0,Mark Anthony Delaney,Aston Villa,50.64892857142857,59.13928571428571,40.18214285714286,48.778571428571425,45.225,70.17857142857143
40362.0,Juan Pablo Ángel Arango,Aston Villa,45.11722677595629,30.316120218579233,72.13770491803278,31.183060109289617,48.49153005464481,35.68852459016394
40363.0,Lee Hendrie,Aston Villa,52.95618644067796,40.736400322841,54.32163034705408,58.75883777239709,62.00665859564165,50.38579499596448
40364.0,Roy Carroll,Manchester United,41.49074074074074,45.92592592592592,37.59259259259259,24.074074074074073,37.31481481481482,83.33333333333334
40365.0,Eric Daniel Djemba-Djemba,Manchester United,59.75925925925927,59.81481481481481,63.14814814814814,95.55555555555556,45.833333333333336,7.4074074074074066
40366.0,Wes Brown,Manchester United,43.75,44.629629629629626,53.7037037037037,24.074074074074073,65.27777777777777,12.962962962962964
40368.0,Ian Harte,Leeds United,55.14814814814816,48.148148148148145,52.59259259259258,68.88888888888889,64.25925925925927,33.333333333333336
40369.0,Steven Caldwell,Leeds United,35.72222222222222,46.85185185185185,42.03703703703704,16.666666666666664,37.87037037037037,25.925925925925934
40370.0,Lucas Radebe,Leeds United,52.62037037037037,63.70370370370371,42.03703703703704,54.81481481481482,76.11111111111111,0.0
40371.0,Michael Duberry,Leeds United,44.74074074074074,23.518518518518523,42.03703703703704,55.55555555555556,59.351851851851855,53.703703703703695
40373.0,Mark Viduka,Leeds United,48.291666666666664,24.166666666666664,69.81481481481481,48.88888888888888,36.2037037037037,77.77777777777779
40374.0,Jason Joseph Euell,Charlton Athletic,45.04807692307693,39.03846153846153,72.3076923076923,30.769230769230766,34.13461538461539,42.307692307692314
40375.0,Paolo Di Canio,Charlton Athletic,48.67809065934067,24.131868131868128,64.15796703296704,85.9010989010989,36.886675824175825,20.48076923076923
40376.0,Graham Stuart,Charlton Athletic,46.21819126819126,38.54989604989605,49.47089397089397,55.442827442827436,45.372661122661114,40.49896049896049
40377.0,Hermann Hreidarsson,Charlton Athletic,47.98211216158144,56.260206274172745,58.727975934679854,30.769230769230763,62.03266007735283,6.746884400515683
40378.0,Dean Kiely,Charlton Athletic,43.23953463663408,46.31109222269443,39.0129621759456,30.769230769230766,38.87749681257968,79.79175520611984
40379.0,Matt Holland,Charlton Athletic,52.476519337016576,47.81874203144922,42.27475563110922,52.94092647683807,69.42360815979599,54.80237994050149
40380.0,Mark Fish,Charlton Athletic,56.931856187290975,44.749163879598655,39.00501672240803,75.53093645484948,64.54222408026756,79.78678929765886
40381.0,Chris Perry,Charlton Athletic,46.75961538461539,48.46153846153846,40.57692307692308,30.76923076923077,80.1923076923077,23.076923076923073
40382.0,Jonatan Lillebror Johansson,Charlton Athletic,40.228205128205126,25.726495726495724,56.28205128205128,30.769230769230763,40.61752136752136,54.48717948717949
40383.0,Émerson Augusto Thome,Bolton Wanderers,43.31706703910615,39.95810055865921,42.21564245810056,51.28044692737431,51.60446927374302,21.96648044692738
40384.0,"Augustine Azuka ""Jay-Jay"" Okocha",Bolton Wanderers,60.574999999999996,55.39999999999999,50.300000000000004,76.8,60.95,66.0
40385.0,Jussi Jääskeläinen,Bolton Wanderers,43.905,48.699999999999996,38.0,28.0,43.15,80.0
40386.0,Iván Campo Ramos,Bolton Wanderers,57.125384615384604,51.89230769230769,67.2923076923077,80.03076923076924,53.0,7.230769230769232
40387.0,Henrik Pedersen,Bolton Wanderers,48.168,40.84,48.22,67.74000000000001,45.425,32.7
40388.0,Kevin Cyril Davies,Bolton Wanderers,39.36221621621622,32.52216216216216,63.42486486486486,28.01081081081081,42.84486486486486,12.043243243243243
40389.0,Per Frandsen,Bolton Wanderers,40.89415094339623,33.713207547169816,47.38490566037736,29.471698113207548,45.04150943396226,57.16981132075472
40390.0,Simon Charlton,Bolton Wanderers,46.01769230769231,39.9032967032967,42.564835164835166,45.97802197802198,64.51978021978022,33.010989010989015
40391.0,Ricardo Wayne Gardner,Bolton Wanderers,61.599999999999994,66.6,61.800000000000004,83.2,45.300000000000004,38.0
40392.0,Ibrahim Ba,Bolton Wanderers,36.21,25.999999999999996,36.6,30.0,31.799999999999997,82.0
40393.0,"Bruno N""Gotty",Bolton Wanderers,44.67,40.6,52.0,26.0,42.599999999999994,78.0
40395.0,Michael Gray,Blackburn Rovers,54.35185185185185,51.296296296296305,43.148148148148145,78.88888888888889,47.962962962962955,53.703703703703695
40396.0,Matt Jansen,Blackburn Rovers,44.03703703703704,25.370370370370367,60.92592592592593,25.925925925925924,67.87037037037038,37.03703703703704
40397.0,Martin Andresen,Blackburn Rovers,49.212962962962976,47.407407407407405,56.48148148148149,69.25925925925927,43.24074074074074,7.4074074074074066
40398.0,Jonathan Douglas,Blackburn Rovers,43.120370370370374,21.48148148148148,54.25925925925926,70.37037037037038,45.0,11.111111111111116
40400.0,Olivier Tébily,Birmingham City,47.94907407407408,49.16666666666666,46.85185185185186,22.22222222222222,83.61111111111111,27.77777777777778
40401.0,Ian Bennett,Birmingham City,46.14814814814816,49.814814814814824,46.85185185185186,22.22222222222222,46.94444444444445,81.4814814814815
40402.0,Stuart Parnaby,Middlesbrough,49.402777777777786,43.42592592592592,40.92592592592592,58.14814814814814,46.388888888888886,74.07407407407408
40403.0,Malcolm Christie,Middlesbrough,43.63888888888889,17.037037037037038,40.92592592592592,53.7037037037037,67.96296296296296,48.148148148148145
40404.0,Alan Wright,Middlesbrough,57.24074074074073,54.62962962962963,40.92592592592592,80.0,49.722222222222214,74.07407407407408
40405.0,Colin Cooper,Middlesbrough,38.16666666666667,41.666666666666664,40.92592592592592,24.074074074074073,57.962962962962955,11.111111111111116
40406.0,Andrew Davies,Middlesbrough,43.88425925925927,47.5,40.92592592592592,24.074074074074073,47.77777777777778,74.07407407407408
40407.0,Steed Malbranque,Fulham,54.67601646090535,58.82864197530863,57.27802469135802,49.5917695473251,62.4311111111111,32.44773662551441
40408.0,Moritz Volz,Fulham,58.30972839506174,60.49514403292181,50.19851851851852,70.20477366255143,58.575144032921806,48.80329218106996
40409.0,Junichi Inamoto,Fulham,48.80183209876543,35.41204938271604,50.67911111111111,66.18034567901235,51.1398024691358,38.150123456790126
40410.0,Barry Hayles,Fulham,32.76499999999999,38.7,40.6,26.0,36.7,4.0000000000000036
40411.0,Sylvain Legwinski,Fulham,49.384511232544014,59.235822707953844,52.55591985428051,39.368953653106665,54.65302570329893,26.321797207043108
40412.0,Sean Davis,Fulham,52.03303951996689,54.613076763914755,45.591930477964,40.648872336023175,65.22261535278294,58.07490171735983
40413.0,Zat Knight,Fulham,48.720000000000006,23.999999999999996,49.6,70.8,42.8,76.0
40414.0,Jérôme Bonnissel,Fulham,39.275,42.900000000000006,40.6,26.0,43.99999999999999,43.99999999999999
40415.0,Andy Melville,Fulham,35.629999999999995,40.8,40.6,26.0,36.4,28.000000000000007
40416.0,Luke Young,Charlton Athletic,50.519230769230774,45.57692307692309,37.5,86.15384615384615,36.63461538461538,51.92307692307691
40417.0,Jonathan Fortune,Charlton Athletic,36.69230769230769,24.038461538461533,37.5,30.769230769230763,52.69230769230769,46.15384615384615
40418.0,Carlton Cole Okirie,Charlton Athletic,53.918269230769226,52.78846153846153,37.5,78.46153846153845,72.49999999999999,11.538461538461542
40420.0,Carlos Manuel Bocanegra,Fulham,45.87499999999999,54.9074074074074,48.88888888888889,24.074074074074076,45.92592592592592,59.25925925925925
40421.0,Ian Pearce,Fulham,35.138888888888886,39.99999999999999,40.55555555555556,24.074074074074076,32.407407407407405,37.03703703703704
40422.0,Alain Goma,Fulham,46.564814814814824,50.37037037037036,40.55555555555556,24.074074074074073,55.27777777777778,79.62962962962963
40423.0,Martin Djetou,Fulham,47.148148148148145,56.85185185185184,40.55555555555556,24.074074074074073,82.5,14.814814814814811
40424.0,Luís Boa Morte Pereira,Fulham,68.48148148148148,58.888888888888886,72.22222222222223,76.2962962962963,75.37037037037037,53.703703703703695
40425.0,Collins John,Fulham,40.9861111111111,18.611111111111107,61.1111111111111,24.074074074074073,41.38888888888888,79.62962962962963
40433.0,Kevin Phillips,Southampton,50.429127052722556,43.09783615261143,61.20022533646128,64.08646129151747,46.15623842449685,23.06071737251512
40434.0,Paul Telfer,Southampton,44.32699807376532,45.05060313249968,40.610079575596814,28.867468738158387,60.452467790829864,50.47840090943539
40435.0,Rory Delap,Southampton,43.66647052272052,39.830152955152954,50.53326403326403,39.89441639441639,62.34177309177309,6.283783783783784
40436.0,Darren Kenton,Southampton,45.04249007295226,42.05582232893157,39.998383968972206,31.853125865730906,59.529446393942195,62.52424046541694
40437.0,Brett Ormerod,Southampton,52.10220738563763,49.57800920010222,66.20751341681574,58.99693329925888,39.634232047022735,34.29593662151802
40438.0,Antti Mikko Niemi,Southampton,40.670333464877665,46.204465424078684,40.74054398640034,28.230678161617387,28.89001882095805,75.0994171574282
40439.0,David Prutton,Southampton,54.8125,45.17857142857143,53.214285714285715,72.85714285714286,76.42857142857143,3.57142857142857
40440.0,Léandre Griffit,Southampton,48.651785714285715,43.03571428571429,54.285714285714285,63.57142857142857,36.60714285714286,42.85714285714286
40441.0,Michael Lennart Svensson,Southampton,43.700206043956044,45.762362637362635,44.80769230769231,49.34065934065934,43.24175824175824,25.412087912087916
40442.0,James Beattie,Southampton,41.80137744200244,34.994276556776555,42.01923076923077,21.98946886446886,53.88583638583638,73.72939560439562
40443.0,Neill McCann,Southampton,49.55357142857143,51.42857142857143,42.5,78.57142857142857,51.78571428571429,0.0
40444.0,Fitz Hall,Southampton,42.59821428571429,35.17857142857143,42.5,19.642857142857142,59.642857142857146,73.21428571428572
40445.0,Danny Higginbotham,Southampton,51.4024423378819,48.31542084289338,50.1421929718633,43.39270619490399,62.91193696413477,55.27110252384977
45969.0,Keith Gillespie,Leicester City,38.19642857142857,19.46428571428571,43.392857142857146,39.285714285714285,35.62499999999999,75.0
129558.0,Tony Hibbert,Everton,48.133928571428584,60.892857142857146,41.78571428571429,35.714285714285715,36.42857142857142,80.35714285714286
364784.0,Mark Kinsella,Aston Villa,54.43500000000001,47.89999999999999,68.4,32.0,54.8,80.0
375066.0,Lee Carsley,Everton,39.01785714285714,42.5,51.42857142857143,35.714285714285715,36.607142857142854,10.71428571428571
375067.0,Francis Jeffers,Everton,73.45982142857143,65.625,76.78571428571429,95.71428571428572,53.392857142857146,80.35714285714286
375070.0,Kevin Kilbane,Everton,61.2232142857143,65.53571428571429,41.78571428571429,82.14285714285715,70.17857142857143,39.28571428571429
375886.0,Craig Hignett,Leicester City,61.223214285714285,41.964285714285715,100.0,39.285714285714285,51.875,75.0
375887.0,Riccardo Scimeca,Leicester City,46.84375,49.55357142857143,43.392857142857146,39.285714285714285,54.642857142857146,48.21428571428571
375888.0,Andy Impey,Leicester City,56.07142857142857,54.464285714285715,43.392857142857146,80.0,40.535714285714285,75.0
375889.0,Ben Thatcher,Leicester City,43.401785714285715,43.21428571428571,43.392857142857146,39.285714285714285,69.46428571428571,0.0
375890.0,Callum Davidson,Leicester City,52.85714285714286,30.714285714285715,53.57142857142858,87.85714285714286,54.10714285714285,33.92857142857143
376516.0,Richard Hughes,Portsmouth,52.70192307692308,45.576923076923066,52.69230769230769,34.61538461538461,93.55769230769232,25.0
376517.0,John Curtis,Portsmouth,43.58173076923077,39.51923076923076,40.57692307692307,34.61538461538461,46.63461538461539,73.07692307692308
376518.0,Trésor Lomana LuaLua,Portsmouth,59.17307692307693,39.23076923076923,56.15384615384616,87.6923076923077,81.25,15.384615384615383
376521.0,David Bentley,Arsenal,59.17307692307691,54.230769230769226,50.38461538461539,95.38461538461539,65.86538461538461,7.692307692307687
377674.0,Graeme Le Saux,Southampton,54.84615384615385,47.69230769230769,67.3076923076923,36.53846153846153,78.5576923076923,30.769230769230774
377676.0,Stephen Crainey,Southampton,53.538461538461526,50.96153846153845,39.03846153846154,36.53846153846153,80.19230769230768,76.92307692307692
