player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
9353.0,Nicky Hunt,Bolton Wanderers,180,0.3888888888888889,0.25555555555555554,0.20555555555555555,0.07222222222222222,0.12777777777777777,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.00010908650555555555,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.0,0.03333333333333333,0.0,0.005555555555555556,0.05555555555555555,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.6571428571428571,1.0,0.0,0.0,0.0,0.5285714285714286,0.18571428571428572,0.32857142857142857
9585.0,Stewart Downing,Middlesbrough,87,0.4482758620689655,0.28735632183908044,0.13793103448275862,0.09195402298850575,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.6410256410256411,0.6,0.5,0.5,0.0,0.3076923076923077,0.20512820512820512,0.23076923076923078
9845.0,John Welsh,Liverpool,10,0.6,0.4,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
10525.0,Kenny Miller,Wolverhampton Wanderers,168,0.32142857142857145,0.23809523809523808,0.08928571428571429,0.005952380952380952,0.05357142857142857,0.0,0.0,0.017857142857142856,0.005952380952380952,0.0,0.001788204044047619,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.005952380952380952,0.07142857142857142,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.7407407407407407,0.6,0.0,0.0,0.3333333333333333,0.2777777777777778,0.018518518518518517,0.16666666666666666
11009.0,Chris Baird,Southampton,113,0.3805309734513274,0.168141592920354,0.23008849557522124,0.08849557522123894,0.1504424778761062,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0005415120884955752,0.017699115044247787,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.4418604651162791,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6046511627906976,0.23255813953488372,0.3953488372093023
11270.0,Eiður Smári Guðjohnsen,Chelsea,60,0.36666666666666664,0.23333333333333334,0.1,0.06666666666666667,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0038945057833333335,0.05,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.6363636363636364,0.6666666666666666,0.14285714285714285,0.5,0.5,0.2727272727272727,0.18181818181818182,0.13636363636363635
11348.0,Robbie Keane,Tottenham Hotspur,191,0.2774869109947644,0.193717277486911,0.08376963350785341,0.02617801047120419,0.05759162303664921,0.0,0.02617801047120419,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.004102094240837696,0.02617801047120419,0.020942408376963352,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0,0.05235602094240838,0.005235602094240838,0.010471204188481676,0.020942408376963352,0.031413612565445025,0.6981132075471698,0.8,0.0,0.0,1.0,0.3018867924528302,0.09433962264150944,0.20754716981132076
12529.0,Ashley Cole,Arsenal,2881,0.6421381464769177,0.5470322804581742,0.2138146476917737,0.02464422075668171,0.06490801804928845,0.0010413051023950017,0.00798333911836168,0.003471017007983339,0.0006942034015966678,0.0,0.00015974117094758763,0.014578271433530025,0.008330440819160014,0.046511627906976744,0.004859423811176675,0.026379729260673376,0.004859423811176675,0.011801457827143353,0.06594932315168345,0.047205831308573414,0.025338424158278375,0.010760152724748352,0.014925373134328358,0.8518918918918919,0.5714285714285714,0.1044776119402985,0.18421052631578946,0.2,0.33297297297297296,0.038378378378378375,0.10108108108108108
13042.0,Tim Howard,Manchester United,87,0.3448275862068966,0.28735632183908044,0.20689655172413793,0.011494252873563218,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.03333333333333333,0.4
13808.0,Radostin Kishishev,Charlton Athletic,168,0.5178571428571429,0.35119047619047616,0.2857142857142857,0.02976190476190476,0.13095238095238096,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,8.308544642857143e-05,0.017857142857142856,0.011904761904761904,0.05357142857142857,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.005952380952380952,0.09523809523809523,0.047619047619047616,0.017857142857142856,0.017857142857142856,0.011904761904761904,0.6781609195402298,0.6666666666666666,0.1111111111111111,0.125,0.0,0.5517241379310345,0.05747126436781609,0.25287356321839083
15036.0,Edwin van der Sar,Fulham,182,0.42857142857142855,0.15934065934065933,0.4175824175824176,0.04395604395604396,0.37362637362637363,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.005494505494505495,0.3717948717948718,1.0,0.0,0.0,0.0,0.9743589743589743,0.10256410256410256,0.8717948717948718
15042.0,Dennis Bergkamp,Arsenal,1782,0.494949494949495,0.37991021324354657,0.13860830527497195,0.06958473625140292,0.08249158249158249,0.003367003367003367,0.01739618406285073,0.024691358024691357,0.011784511784511785,0.002244668911335578,0.002315231868125701,0.02861952861952862,0.01964085297418631,0.037037037037037035,0.005050505050505051,0.015151515151515152,0.005050505050505051,0.003928170594837262,0.04377104377104377,0.0005611672278338945,0.01122334455667789,0.020763187429854096,0.019079685746352413,0.7675736961451247,0.6862745098039216,0.13636363636363635,0.3333333333333333,0.4772727272727273,0.2800453514739229,0.14058956916099774,0.16666666666666666
15049.0,Billy McKinlay,Leicester City,150,0.38,0.3,0.16,0.02666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.06,0.006666666666666667,0.04,0.02,0.006666666666666667,0.7894736842105263,1.0,0.3333333333333333,0.5,0.0,0.42105263157894735,0.07017543859649122,0.2982456140350877
15073.0,Youri Djorkaeff,Bolton Wanderers,92,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.10869565217391304,0.15217391304347827,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.003345415260869565,0.010869565217391304,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.65,0.0,0.0,0.0,0.3333333333333333,0.3,0.25,0.35
15095.0,Tugay Kerimoğlu,Blackburn Rovers,184,0.7336956521739131,0.5543478260869565,0.33152173913043476,0.07608695652173914,0.22282608695652173,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0003526034021739131,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.09239130434782608,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.7555555555555555,1.0,0.3333333333333333,0.3333333333333333,0.0,0.45185185185185184,0.1037037037037037,0.3037037037037037
15173.0,Steffen Freund,Leicester City,76,0.2894736842105263,0.2236842105263158,0.09210526315789473,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.7727272727272727,1.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.09090909090909091
15259.0,Patrik Berger,Portsmouth,35,0.3142857142857143,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.00020557193714285715,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.36363636363636365
15272.0,Markus Babbel,Blackburn Rovers,82,0.6829268292682927,0.4268292682926829,0.32926829268292684,0.12195121951219512,0.14634146341463414,0.0,0.0,0.012195121951219513,0.0,0.0,0.0007453711219512195,0.024390243902439025,0.0,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.08536585365853659,0.0,0.024390243902439025,0.024390243902439025,0.0,0.625,0.0,0.4,0.6666666666666666,0.0,0.48214285714285715,0.17857142857142858,0.21428571428571427
15280.0,Vladimir Smicer,Liverpool,41,0.24390243902439024,0.17073170731707318,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0004898038536585366,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.3,0.0
15399.0,Robbie Fowler,Manchester City,33,0.2727272727272727,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0018925044848484849,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.0
15400.0,Nick Barmby,Leeds United,18,0.5555555555555556,0.3888888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.7,0.0,1.0,1.0,0.0,0.2,0.0,0.1
15402.0,Gary Neville,Manchester United,184,0.7119565217391305,0.4945652173913043,0.40217391304347827,0.08695652173913043,0.25,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.059782608695652176,0.043478260869565216,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.6946564885496184,0.8,0.2,0.5,0.0,0.5648854961832062,0.12213740458015267,0.3511450381679389
15403.0,Gareth Southgate,Middlesbrough,181,0.3370165745856354,0.26519337016574585,0.17679558011049723,0.022099447513812154,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.027624309392265192,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.03314917127071823,0.0718232044198895,0.0055248618784530384,0.0055248618784530384,0.0,0.7868852459016393,1.0,0.0,0.0,0.0,0.5245901639344263,0.06557377049180328,0.26229508196721313
15405.0,Paul Ince,Wolverhampton Wanderers,92,0.3804347826086957,0.2826086956521739,0.16304347826086957,0.05434782608695652,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.000829151847826087,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.7428571428571429,0.5,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.05714285714285714
15407.0,Steve McManaman,Manchester City,19,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0008985586315789474,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.2
15409.0,David Seaman,Manchester City,91,0.37362637362637363,0.21978021978021978,0.34065934065934067,0.03296703296703297,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0.7941176470588235
15410.0,Teddy Sheringham,Portsmouth,92,0.41304347826086957,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.006715469565217391,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.7368421052631579,1.0,0.0,0.0,1.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
15411.0,Darren Anderton,Tottenham Hotspur,97,0.30927835051546393,0.14432989690721648,0.12371134020618557,0.08247422680412371,0.10309278350515463,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.005133156701030928,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.4666666666666667,1.0,0.5,1.0,1.0,0.4,0.26666666666666666,0.3333333333333333
15505.0,Steve Stone,Portsmouth,180,0.4,0.2611111111111111,0.13333333333333333,0.05555555555555555,0.08888888888888889,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.0,0.0,4.0399337222222223e-05,0.022222222222222223,0.016666666666666666,0.05,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.011111111111111112,0.06111111111111111,0.005555555555555556,0.022222222222222223,0.03333333333333333,0.0,0.6527777777777778,0.75,0.1111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.1388888888888889,0.2222222222222222
15512.0,Sylvain Wiltord,Arsenal,653,0.4104134762633997,0.3093415007656968,0.07963246554364471,0.05666156202143951,0.02909647779479326,0.0,0.010719754977029096,0.027565084226646247,0.01225114854517611,0.004594180704441042,0.00540019416171516,0.03215926493108729,0.016845329249617153,0.04134762633996937,0.0030627871362940277,0.01225114854517611,0.0030627871362940277,0.0030627871362940277,0.042879019908116385,0.0030627871362940277,0.013782542113323124,0.006125574272588055,0.013782542113323124,0.753731343283582,0.5238095238095238,0.07407407407407407,0.25,0.4444444444444444,0.19402985074626866,0.13805970149253732,0.0708955223880597
15513.0,Thomas Gravesen,Everton,94,0.6170212765957447,0.43617021276595747,0.4148936170212766,0.11702127659574468,0.40425531914893614,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0002638193723404255,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0851063829787234,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.7068965517241379,1.0,1.0,1.0,0.0,0.6724137931034483,0.1896551724137931,0.6551724137931034
15515.0,Patrick Vieira,Arsenal,2586,0.7470997679814385,0.6121423047177108,0.2861562258313998,0.02977571539056458,0.11098221191028615,0.0015467904098994587,0.01160092807424594,0.007733952049497293,0.0019334880123743233,0.001160092807424594,0.0013415203689095129,0.030935808197989172,0.02242846094354215,0.06303170920340294,0.009667440061871617,0.03789636504253674,0.009667440061871617,0.008894044856921888,0.08932714617169374,0.019721577726218097,0.02668213457076566,0.04060324825986079,0.03750966744006187,0.8193581780538303,0.725,0.15337423312883436,0.25510204081632654,0.25,0.3830227743271222,0.03985507246376811,0.14855072463768115
15516.0,Thierry Henry,Arsenal,3405,0.38237885462555066,0.24787077826725404,0.09779735682819383,0.10161527165932452,0.07400881057268723,0.001762114537444934,0.020558002936857563,0.05697503671071953,0.027312775330396475,0.00881057268722467,0.007015252186167401,0.0657856093979442,0.04346549192364171,0.033480176211453744,0.0038179148311306903,0.010279001468428781,0.0038179148311306903,0.0064610866372980915,0.0461086637298091,0.00499265785609398,0.009691629955947136,0.014390602055800294,0.019383259911894272,0.6482334869431644,0.6607142857142857,0.11403508771929824,0.37142857142857144,0.4793814432989691,0.2557603686635945,0.26574500768049153,0.1935483870967742
15519.0,Nicolas Anelka,Manchester City,179,0.3016759776536313,0.19553072625698323,0.055865921787709494,0.055865921787709494,0.03910614525139665,0.0,0.00558659217877095,0.05027932960893855,0.027932960893854747,0.00558659217877095,0.007059410622905028,0.0446927374301676,0.027932960893854747,0.055865921787709494,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0335195530726257,0.6481481481481481,0.625,0.0,0.0,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.12962962962962962
15524.0,Jesper Grønkjær,Chelsea,57,0.5263157894736842,0.43859649122807015,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.8333333333333334,0.5,0.2,0.25,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333
15590.0,Ole Gunnar Solskjær,Manchester United,19,0.47368421052631576,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111
15595.0,Steffen Iversen,Wolverhampton Wanderers,16,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,3114,0.40655105973025046,0.31759794476557485,0.20648683365446371,0.008670520231213872,0.09377007064868337,0.0003211303789338471,0.0,0.0035324341682723185,0.0006422607578676942,0.0003211303789338471,0.0003176727684649968,0.00224791265253693,0.0019267822736030828,0.03564547206165703,0.002569043031470777,0.012524084778420038,0.002569043031470777,0.007385998715478484,0.03243416827231856,0.09280667951188182,0.012524084778420038,0.013808606294155427,0.011881824020552344,0.7812006319115324,0.8571428571428571,0.07207207207207207,0.20512820512820512,0.18181818181818182,0.5078988941548184,0.02132701421800948,0.23064770932069512
15638.0,Jamie Redknapp,Tottenham Hotspur,90,0.6666666666666666,0.5555555555555556,0.3111111111111111,0.05555555555555555,0.18888888888888888,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0010676547000000002,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.07777777777777778,0.0,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.8333333333333334,0.0,0.0,0.0,1.0,0.4666666666666667,0.08333333333333333,0.2833333333333333
15654.0,Martin Keown,Arsenal,341,0.3460410557184751,0.25513196480938416,0.17302052785923755,0.002932551319648094,0.07624633431085044,0.0,0.0,0.002932551319648094,0.0,0.0,0.0002219901173020528,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.0,0.005865102639296188,0.03225806451612903,0.07917888563049853,0.011730205278592375,0.005865102639296188,0.005865102639296188,0.7372881355932204,0.0,0.0,0.0,0.0,0.5,0.00847457627118644,0.22033898305084745
15659.0,Emile Heskey,Liverpool,83,0.30120481927710846,0.21686746987951808,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.0,0.0,0.012048192771084338,0.024096385542168676,0.72,1.0,0.5,1.0,0.0,0.12,0.16,0.12
