player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6755.0,Sergio Asenjo Andrés,Málaga,1,89.0,25.0,15.0,23.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.92,0.08,0.72
6758.0,Víctor Sánchez Mata,Getafe,2,78.0,32.5,24.0,11.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6.0,2.5,5.5,2.5,3.0,4.5,2.0,2.5,0.5,0.5,0.7384615384615385,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.0,0.35384615384615387,0.046153846153846156,0.046153846153846156
6763.0,Pablo Daniel Piatti,Almería,2,90.5,21.0,15.5,3.0,2.0,1.0,0.5,0.0,1.5,0.5,0.0,0.0743210535,4.5,1.5,2.5,0.0,0.5,0.0,0.5,6.5,1.0,1.5,2.0,1.5,0.7380952380952381,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.047619047619047616
6768.0,Diego López Rodríguez,Villarreal,2,88.0,26.5,18.5,18.5,0.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.6981132075471698,0.018867924528301886,0.5849056603773585
6772.0,Mario Gaspar Pérez Martínez,Villarreal,1,94.0,57.0,43.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,8.0,3.0,1.0,0.0,0.7543859649122807,0.4,0.5,0.5,0.0,0.49122807017543857,0.05263157894736842,0.08771929824561403
6778.0,Iván Ramis Barrios,Mallorca,1,89.0,15.0,12.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,6.0,11.0,3.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.3333333333333333
6786.0,David Timor Copoví,Osasuna,1,13.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,0.25,0.25
6791.0,Javier López Rodríguez,Espanyol,1,76.0,34.0,25.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,6.0,0.0,1.0,7.0,2.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.5588235294117647,0.029411764705882353,0.20588235294117646
6821.0,Jesús Navas González,Sevilla,1,89.0,23.0,17.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.523745816,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.7391304347826086,0.0,0.0,0.0,0.6666666666666666,0.30434782608695654,0.13043478260869565,0.043478260869565216
6842.0,Iker Muniain Goñi,Athletic Club,1,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867.0,Papa Kouly Diop,Racing Santander,1,92.0,41.0,27.0,19.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,5.0,5.0,2.0,5.0,0.0,0.6585365853658537,0.0,0.25,0.25,0.0,0.4634146341463415,0.14634146341463414,0.36585365853658536
6878.0,Miguel Torres Gómez,Getafe,1,90.0,37.0,28.0,16.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.7567567567567568,0.5,0.3333333333333333,0.3333333333333333,0.0,0.43243243243243246,0.08108108108108109,0.16216216216216217
6886.0,Dídac Vilá Rosselló,Espanyol,1,81.0,37.0,24.0,18.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.4864864864864865,0.02702702702702703,0.24324324324324326
6890.0,Andreu Fontàs Prat,Barcelona,4,70.0,59.75,54.0,15.75,0.75,6.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.5,2.5,1.75,2.0,0.25,0.25,0.9037656903765691,0.5,0.3333333333333333,1.0,0.0,0.26359832635983266,0.012552301255230125,0.1087866108786611
6913.0,Fernando Navarro i Corbacho,Sevilla,1,90.0,32.0,26.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,6.0,1.0,1.0,3.0,3.0,2.0,6.0,1.0,0.8125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.46875,0.0,0.25
6922.0,Míchel Macedo Rocha Machado,Almería,2,85.0,37.5,30.5,14.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,0.5,2.0,0.5,2.0,5.5,3.0,2.5,1.0,1.0,0.8133333333333334,0.5,0.2,0.25,0.0,0.37333333333333335,0.08,0.21333333333333335
6997.0,Borja Valero Iglesias,Villarreal,2,84.5,39.0,32.5,8.5,2.0,9.5,0.0,1.0,0.5,0.0,0.0,0.03167618,4.0,0.5,3.5,1.0,2.5,1.0,1.5,7.0,0.0,0.5,3.0,4.5,0.8333333333333334,0.125,0.2857142857142857,0.4,0.0,0.21794871794871795,0.05128205128205128,0.24358974358974358
7029.0,José María Callejón Bueno,Espanyol,2,75.0,31.0,21.5,6.0,5.0,3.5,0.5,0.5,1.0,0.5,0.0,0.12180880250000001,2.5,1.5,4.0,0.0,2.5,0.0,1.0,4.5,1.0,2.5,2.5,4.0,0.6935483870967742,0.6,0.0,0.0,0.5,0.1935483870967742,0.16129032258064516,0.11290322580645161
7030.0,Raúl Albiol i Tortajada,Real Madrid,1,51.0,8.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.375,0.0,1.0,1.0,0.0,0.75,0.125,0.5
7034.0,Mateo Pablo Musacchio,Villarreal,2,90.0,20.5,16.0,9.0,0.0,5.5,0.0,0.0,1.0,0.5,0.0,0.1221307775,0.5,0.0,5.0,1.0,4.0,1.0,2.5,3.0,7.5,2.0,2.0,0.0,0.7804878048780488,0.0,0.2,0.25,0.5,0.43902439024390244,0.0,0.2682926829268293
7063.0,Jefferson Antonio Montero Vite,Villarreal,1,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141.0,Giuseppe Rossi,Villarreal,2,87.5,19.5,15.5,2.0,3.0,0.5,0.0,0.5,2.0,1.0,0.0,0.15594940699999993,6.0,1.5,4.5,0.5,1.5,0.5,0.0,1.5,0.0,2.5,2.0,2.5,0.7948717948717948,0.25,0.1111111111111111,0.3333333333333333,0.5,0.10256410256410256,0.15384615384615385,0.02564102564102564
7456.0,Diego Perotti,Sevilla,2,31.0,9.0,7.0,2.0,2.0,2.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,2.5,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778
7781.0,Felipe Salvador Caicedo Corozo,Levante UD,1,75.0,14.0,10.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.50483421,3.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.7142857142857143,0.3333333333333333,0.25,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142
8234.0,Ignacio Camacho Barnola,Málaga,1,76.0,40.0,36.0,18.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,7.0,0.0,2.0,3.0,2.0,0.9,0.0,0.5,0.5,0.0,0.45,0.025,0.175
8675.0,Jonathan de Guzmán,Mallorca,2,81.5,25.5,19.0,7.0,6.0,7.5,0.5,1.5,1.0,0.0,0.0,0.059345787000000004,2.0,1.0,2.0,1.0,1.5,1.0,0.0,4.5,1.0,0.0,1.5,1.5,0.7450980392156863,0.5,0.5,0.6666666666666666,0.0,0.27450980392156865,0.23529411764705882,0.29411764705882354
8724.0,Carlos Martínez Díez,Real Sociedad,2,90.5,32.5,22.5,15.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.5,1.5,0.5,2.5,4.0,4.5,4.0,1.5,1.0,0.6923076923076923,1.0,0.2,0.3333333333333333,0.0,0.46153846153846156,0.12307692307692308,0.2153846153846154
9399.0,Javier Martínez Aginaga,Athletic Club,1,91.0,27.0,21.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,5.0,2.0,2.0,6.0,2.0,3.0,3.0,6.0,0.7777777777777778,0.6666666666666666,0.4,0.4,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
10609.0,Jérémy Mathieu,Valencia,2,81.0,23.5,14.0,8.5,4.0,3.0,0.5,0.5,0.5,0.0,0.0,0.00447388,1.0,0.5,5.5,0.5,2.0,0.5,2.0,5.0,1.0,4.0,0.5,0.0,0.5957446808510638,0.5,0.09090909090909091,0.25,0.0,0.3617021276595745,0.1702127659574468,0.1276595744680851
10798.0,Eliseu Pereira dos Santos,Málaga,1,33.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
10805.0,Ricardo Alberto Silveira de Carvalho,Real Madrid,2,81.0,22.5,18.5,9.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,2.0,0.5,0.5,4.0,2.5,0.0,1.5,0.0,0.8222222222222222,1.0,0.25,0.25,0.0,0.4,0.022222222222222223,0.13333333333333333
10815.0,Ádám Pintér,Real Zaragoza,1,54.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0
11179.0,Iker Casillas Fernández,Real Madrid,2,88.5,28.5,12.5,27.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.8421052631578947
11294.0,Borja Fernández Fernández,Getafe,1,93.0,56.0,45.0,26.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0045626084,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.4642857142857143,0.05357142857142857,0.19642857142857142
11386.0,Santiago Cazorla González,Villarreal,2,92.0,40.5,27.5,14.0,4.5,12.0,0.0,2.0,2.0,0.5,0.0,0.2087485335,2.5,1.5,2.0,0.0,1.5,0.0,0.0,4.0,0.5,2.0,1.5,4.5,0.6790123456790124,0.6,0.0,0.0,0.25,0.345679012345679,0.1111111111111111,0.2962962962962963
12191.0,Gorka Elustondo Urkola,Real Sociedad,1,92.0,29.0,24.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.13793103448275862
12737.0,David Villa Sánchez,Barcelona,31,81.09677419354838,25.06451612903226,19.419354838709676,2.935483870967742,4.935483870967742,1.5483870967741935,0.12903225806451613,0.6774193548387096,3.6129032258064515,1.6129032258064515,0.5483870967741935,0.3857091460548387,2.5806451612903225,1.5483870967741935,1.7419354838709677,0.22580645161290322,0.7096774193548387,0.22580645161290322,0.0967741935483871,2.4838709677419355,0.1935483870967742,0.8064516129032258,0.8387096774193549,1.032258064516129,0.7747747747747747,0.6,0.12962962962962962,0.3181818181818182,0.44642857142857145,0.11711711711711711,0.1969111969111969,0.06177606177606178
13157.0,Ivan Marcano Sierra,Getafe,1,86.0,20.0,17.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.55,0.0,0.1
13581.0,Emilio Nsue López,Mallorca,2,92.5,23.0,10.0,7.5,4.0,4.5,0.0,0.0,1.0,0.5,0.5,0.13812037,1.5,1.5,4.0,0.5,2.5,0.5,0.0,4.0,3.0,1.0,1.0,1.0,0.43478260869565216,1.0,0.125,0.2,0.5,0.32608695652173914,0.17391304347826086,0.1956521739130435
15602.0,Juan Carlos Valerón Santana,RC Deportivo La Coruña,1,37.0,25.0,20.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.8,1.0,0.0,0.0,0.0,0.56,0.12,0.2
16453.0,Gary Alexis Medel Soto,Sevilla,1,90.0,31.0,27.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,7.0,2.0,2.0,8.0,2.0,4.0,4.0,0.0,0.8709677419354839,1.0,0.2857142857142857,0.2857142857142857,0.0,0.16129032258064516,0.0,0.06451612903225806
16567.0,Markus Rosenberg,Racing Santander,1,75.0,19.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.12235021,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.6842105263157895,0.6666666666666666,0.0,0.0,0.5,0.0,0.05263157894736842,0.05263157894736842
16622.0,Mikel González de Martín Martínez,Real Sociedad,2,89.0,12.5,8.0,8.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,3.0,0.0,0.0,2.0,6.5,2.0,0.5,0.5,0.64,1.0,0.0,0.0,0.0,0.68,0.0,0.52
16688.0,Marcelo Andrés Silva Fernández,Almería,1,89.0,13.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.38461538461538464
18724.0,Sofiane Feghouli,Almería,1,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
18925.0,Ignacio Cases Mora,Sporting Gijón,1,91.0,20.0,16.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,0.8,0.5,0.2,0.25,0.0,0.25,0.15,0.05
19288.0,Martín Gastón Demichelis,Málaga,1,92.0,27.0,25.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.09798126,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.07407407407407407
19311.0,David Sergio Trézéguet,Hércules,2,93.5,24.0,18.0,4.0,1.0,1.5,0.0,0.5,1.5,1.0,0.0,0.414189706,1.0,1.0,6.0,0.0,0.5,0.0,0.0,3.0,2.0,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.0625
19454.0,Ricardo Miguel Moreira da Costa,Valencia,2,92.0,29.5,25.0,12.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,4.0,0.5,1.0,3.0,3.5,3.0,0.0,0.5,0.847457627118644,0.0,0.09090909090909091,0.125,0.0,0.423728813559322,0.0,0.23728813559322035
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,1,91.0,26.0,21.0,7.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.086996652,1.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,4.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.038461538461538464
19677.0,Karim Benzema,Real Madrid,2,74.5,17.5,15.5,3.5,0.5,2.0,0.0,0.0,0.5,0.5,0.0,0.014116128,0.5,0.5,2.5,0.0,0.0,0.0,1.0,2.0,0.5,1.5,1.5,1.5,0.8857142857142857,1.0,0.0,0.0,1.0,0.2,0.02857142857142857,0.11428571428571428
19731.0,Tomáš Ujfaluši,Atlético Madrid,2,90.0,27.0,19.0,12.5,2.5,5.5,0.0,0.0,0.5,0.5,0.0,0.08525324,0.5,0.5,5.0,0.5,3.0,0.5,0.5,3.0,5.5,1.5,0.5,0.0,0.7037037037037037,1.0,0.1,0.16666666666666666,1.0,0.46296296296296297,0.09259259259259259,0.2037037037037037
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,1,88.0,33.0,22.0,6.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
20001.0,Adrián Sardinero Corpa,Getafe,1,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.2
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,2,91.5,28.5,21.0,14.5,1.5,10.5,0.0,1.0,0.5,0.0,0.0,0.16646184,1.0,0.0,6.0,3.0,5.0,3.0,2.5,5.0,1.0,1.0,4.5,2.0,0.7368421052631579,0.0,0.5,0.6,0.0,0.5087719298245614,0.05263157894736842,0.3684210526315789
20124.0,Vicente Rodríguez Guillén,Valencia,1,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20125.0,Carles Puyol i Saforcada,Barcelona,15,84.33333333333333,48.733333333333334,45.2,14.533333333333333,0.3333333333333333,7.4,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.059576178266666675,0.2,0.2,2.533333333333333,0.4,1.6666666666666667,0.4,0.8,3.7333333333333334,4.866666666666666,1.2666666666666666,1.0,0.8666666666666667,0.9274965800273598,1.0,0.15789473684210525,0.24,0.4,0.2982216142270862,0.006839945280437756,0.1518467852257182
20127.0,Carlos Marchena López,Villarreal,2,81.0,35.5,28.0,13.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5,3.5,0.5,0.5,6.0,2.5,1.0,3.5,0.0,0.7887323943661971,0.0,0.14285714285714285,0.14285714285714285,0.0,0.36619718309859156,0.014084507042253521,0.15492957746478872
20128.0,David Albelda Aliqués,Valencia,1,93.0,36.0,28.0,9.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.05064601,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,0.7777777777777778,0.0,0.0,0.0,1.0,0.25,0.0,0.3333333333333333
20131.0,Xavier Hernández Creus,Barcelona,28,80.28571428571429,110.46428571428571,101.42857142857143,29.75,7.892857142857143,17.428571428571427,0.25,1.8928571428571428,0.8928571428571429,0.32142857142857145,0.07142857142857142,0.06782645846428571,2.0714285714285716,1.5714285714285714,1.2142857142857142,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.39285714285714285,4.357142857142857,0.5714285714285714,0.6071428571428571,0.35714285714285715,2.142857142857143,0.9182023924991918,0.7586206896551724,0.29411764705882354,0.38461538461538464,0.36,0.2693178144196573,0.07145166505011316,0.15777562237310055
20133.0,Xabier Alonso Olano,Real Madrid,2,77.5,36.0,26.5,15.0,3.0,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.5,2.0,4.5,0.5,0.7361111111111112,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.2361111111111111
20134.0,Joan Capdevila Méndez,Villarreal,1,91.0,38.0,29.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.34210526315789475,0.10526315789473684,0.07894736842105263
20135.0,Marcos Antonio Senna da Silva,Villarreal,1,23.0,16.0,13.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.375,0.125,0.25
20169.0,Seydou Kéita,Barcelona,22,58.36363636363637,44.86363636363637,41.68181818181818,8.590909090909092,0.6363636363636364,3.909090909090909,0.09090909090909091,0.4090909090909091,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.07055720290909091,0.8181818181818182,0.7272727272727273,3.272727272727273,0.3181818181818182,1.4545454545454546,0.3181818181818182,0.2727272727272727,2.5,1.9090909090909092,0.9090909090909091,1.2727272727272727,1.5,0.9290780141843972,0.8888888888888888,0.09722222222222222,0.21875,0.5,0.19148936170212766,0.014184397163120567,0.08713272543059777
20176.0,Víctor Valdés Arribas,Barcelona,28,88.25,27.535714285714285,23.035714285714285,21.464285714285715,0.07142857142857142,12.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,4.535714285714286,0.14285714285714285,0.0,0.03571428571428571,0.10714285714285714,0.8365758754863813,1.0,0.0,0.0,0.0,0.7795071335927367,0.0025940337224383916,0.44228274967574577
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,22,83.63636363636364,68.45454545454545,61.86363636363637,23.454545454545453,1.6363636363636365,7.636363636363637,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.010371146954545454,0.8636363636363636,0.7727272727272727,2.9545454545454546,0.5,2.090909090909091,0.5,1.1818181818181819,6.181818181818182,4.090909090909091,1.2727272727272727,0.8636363636363636,0.45454545454545453,0.9037184594953519,0.8947368421052632,0.16923076923076924,0.2391304347826087,0.5,0.3426294820717131,0.02390438247011952,0.11155378486055777
20215.0,Álvaro Arbeloa Coca,Real Madrid,2,29.0,13.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.5,0.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.38461538461538464,0.0,0.07692307692307693
20538.0,Alexandros Tziolis,Racing Santander,1,15.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
20542.0,Álvaro Negredo Sánchez,Sevilla,2,53.0,10.5,7.5,4.5,2.5,3.0,0.5,0.5,1.5,0.0,0.0,0.1997044975,1.5,1.5,4.5,0.5,1.5,0.5,0.0,2.5,1.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.1111111111111111,0.3333333333333333,0.0,0.42857142857142855,0.23809523809523808,0.2857142857142857
20669.0,Tiago Cardoso Mendes,Atlético Madrid,2,60.5,28.0,22.5,11.5,1.5,4.0,0.0,0.5,0.5,0.5,0.0,0.0284424685,0.5,0.5,2.5,0.5,1.5,0.5,1.0,4.0,1.5,2.5,3.0,1.5,0.8035714285714286,1.0,0.2,0.3333333333333333,1.0,0.4107142857142857,0.05357142857142857,0.14285714285714285
21568.0,Royston Ricky Drenthe,Hércules,1,60.0,9.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
22102.0,Adriano Correia Claro,Barcelona,11,76.36363636363636,63.72727272727273,55.27272727272727,11.545454545454545,4.363636363636363,7.181818181818182,0.09090909090909091,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.0,0.0577907403090909,2.1818181818181817,1.6363636363636365,3.272727272727273,0.6363636363636364,2.6363636363636362,0.6363636363636364,0.6363636363636364,4.181818181818182,2.5454545454545454,1.2727272727272727,1.1818181818181819,1.1818181818181819,0.8673323823109843,0.75,0.19444444444444445,0.2413793103448276,0.3333333333333333,0.181169757489301,0.06847360912981455,0.11269614835948645
22819.0,Bruno Soriano Llido,Villarreal,2,92.5,53.0,44.0,16.5,1.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.5,4.5,0.5,4.0,5.5,2.0,1.5,4.0,3.0,0.8301886792452831,1.0,0.1111111111111111,0.1111111111111111,0.0,0.3113207547169811,0.02830188679245283,0.11320754716981132
23651.0,Ivan Obradović,Real Zaragoza,2,91.0,26.0,17.0,12.5,1.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.0,1.0,0.0,1.5,3.5,3.0,2.5,1.0,0.0,0.6538461538461539,0.6666666666666666,0.0,0.0,0.0,0.4807692307692308,0.057692307692307696,0.21153846153846154
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,1,88.0,48.0,39.0,20.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.01766859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.8125,1.0,1.0,1.0,0.0,0.4166666666666667,0.020833333333333332,0.125
