player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5213.0,Gerard Piqué Bernabéu,Barcelona,54.83571947507381,69.90675971894943,51.83515694350579,39.310480272010956,57.11375970096156,51.153923148654954
5216.0,Andrés Iniesta Luján,Barcelona,66.71253365676989,74.37054269869662,63.23706865976766,79.27564568409268,57.23120793931868,50.09260092471544
5238.0,Masoud Shojaei Soleimani,Osasuna,53.16071428571428,35.0,69.64285714285714,85.71428571428571,40.357142857142854,17.85714285714286
5248.0,José Martín Cáceres Silva,Sevilla,55.62322415153908,41.74921073401737,55.29498816101026,50.29597474348856,78.57488161010261,55.880031570639304
5249.0,Diego Roberto Godín Leal,Atlético Madrid,46.83758025682183,33.77808988764045,47.48394863563403,50.24077046548957,60.27889245585876,44.181380417335475
5470.0,Ivan Rakitić,Sevilla,55.714285714285715,40.17857142857143,53.035714285714285,51.42857142857142,87.41071428571429,46.42857142857142
5487.0,Antoine Griezmann,Real Sociedad,42.45192307692308,35.317896389324964,52.22527472527472,33.00627943485086,55.16581632653061,29.317111459968604
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,70.38826956818951,64.22492046718779,82.84261641190601,86.3692644683311,51.68951137577985,60.09630179593881
5504.0,Éver Maximiliano David Banega,Valencia,53.96677215189873,53.050406871609404,41.08838155515371,60.66003616636529,66.31385623869801,50.37296564195299
5506.0,Javier Alejandro Mascherano,Barcelona,54.46319027627356,74.15900124349622,44.03593063594287,48.703998403252506,57.44231270889379,36.851950839845195
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,56.22985038610038,45.40424352924352,57.156263406263406,78.7033462033462,59.034525597025585,30.42149292149292
5566.0,Sami Khedira,Real Madrid,46.38291301645127,28.614689045016913,55.97016219967039,58.80504235695492,62.825447422441954,9.106022494000634
6192.0,Abel Enrique Aguilar Tapia,Hércules,48.62319015444016,52.034266409266415,40.979729729729726,47.23938223938224,67.78474903474904,23.64864864864865
6320.0,Filipe Luís Kasmirski,Atlético Madrid,39.660714285714285,22.142857142857142,58.57142857142858,25.0,72.41071428571428,0.0
6349.0,Federico Julián Fazio,Sevilla,41.32142857142857,47.67857142857143,41.25000000000001,19.642857142857142,50.80357142857143,50.0
6350.0,Manuel Henrique Tavares Fernandes,Valencia,58.29464285714286,48.92857142857142,48.035714285714285,80.0,77.76785714285714,25.0
6351.0,Cristhian Ricardo Stuani Curbelo,Levante UD,36.37019230769231,23.365384615384613,41.73076923076923,34.61538461538461,31.249999999999996,69.23076923076923
6375.0,Juan Francisco Torres Belén,Osasuna,56.31250000000001,28.749999999999996,43.92857142857143,91.42857142857143,63.57142857142857,71.42857142857143
6384.0,Gabriel Fernández Arenas,Real Zaragoza,52.32142857142858,53.035714285714285,40.89285714285714,72.85714285714286,62.410714285714285,17.85714285714286
6388.0,Ander Iturraspe Derteano,Athletic Club,37.00462962962963,39.72222222222222,40.74074074074074,29.629629629629623,49.25925925925925,11.111111111111116
6390.0,Markel Susaeta Laskurain,Athletic Club,56.583333333333336,28.703703703703702,68.51851851851852,81.48148148148148,76.20370370370371,7.407407407407407
6391.0,Raúl García Escudero,Atlético Madrid,51.1875,37.85714285714285,93.03571428571428,32.142857142857146,47.67857142857143,25.0
6394.0,Aritz Aduriz Zubeldia,Valencia,43.232142857142854,17.678571428571427,55.17857142857142,92.85714285714286,29.553571428571427,5.35714285714286
6557.0,Adrián González Morales,Racing Santander,53.53170399515739,31.342312348668283,67.6452784503632,63.728813559322035,52.81930992736077,54.75181598062954
6576.0,Gorka Iraizoz Moreno,Athletic Club,42.138888888888886,52.037037037037045,40.74074074074074,29.629629629629623,25.27777777777778,79.62962962962963
6580.0,José Luis García del Pozo,Málaga,31.950892857142858,48.660714285714285,39.285714285714285,19.642857142857142,30.178571428571427,0.0
6593.0,Martín Montoya Torralbo,Barcelona,45.1875,48.03571428571428,41.07142857142857,35.714285714285715,41.339285714285715,75.0
6595.0,Daniel Parejo Muñoz,Getafe,61.9990464632455,68.94244105409155,43.48647711511789,75.7628294036061,79.2891816920943,28.81414701803051
6599.0,Rubén Salvador Pérez Del Mármol,RC Deportivo La Coruña,48.330357142857146,33.75,50.0,69.28571428571428,67.67857142857142,0.0
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,40.8448275862069,42.241379310344826,41.55172413793103,24.13793103448276,38.27586206896552,74.13793103448276
6614.0,Alexis Ruano Delgado,Sevilla,39.38222909902598,32.67704951298701,41.93993506493507,25.67978896103896,38.212763798701296,79.49472402597402
6625.0,Vicente Guaita Panadero,Valencia,40.35714285714286,48.39285714285715,42.67857142857143,21.428571428571427,29.910714285714285,73.21428571428572
6633.0,Markel Bergara Larrañaga,Real Sociedad,42.05357142857143,29.28571428571429,41.07142857142857,35.714285714285715,66.96428571428571,39.28571428571429
6651.0,Joaquín Sánchez Rodríguez,Valencia,65.16964285714286,54.64285714285715,42.67857142857143,83.21428571428572,84.375,73.21428571428572
6652.0,Jordi Amat Maas,Espanyol,49.086283185840706,43.98862199747154,41.84892541087231,66.64348925410872,46.7596396965866,49.46270543615677
6669.0,David Zurutuza Veillet,Real Sociedad,37.4391369047619,36.63095238095239,40.961309523809526,32.41071428571429,40.11607142857143,35.357142857142854
6674.0,Alberto De La Bella Madureño,Real Sociedad,46.223214285714285,44.642857142857146,40.892857142857146,30.357142857142858,72.41071428571428,42.85714285714286
6675.0,Antonio Manuel Luna Rodríguez,"Almería, Sevilla",47.19572632423756,47.12279293739967,41.29414125200642,52.263242375601926,45.06420545746389,56.26003210272873
6690.0,Xabier Prieto Argarate,Real Sociedad,55.69559314954052,52.37259816207184,70.06683375104429,33.20802005012531,53.885233918128655,76.67084377610693
6705.0,José Ángel Valdés Díaz,Sporting Gijón,45.939655172413794,38.62068965517241,50.86206896551724,24.13793103448276,73.01724137931035,41.379310344827594
6724.0,Manuel Agudo Durán,Barcelona,43.89814814814814,16.666666666666664,67.59259259259258,25.925925925925924,48.42592592592593,79.62962962962963
6733.0,Pedro Mosquera Parada,Getafe,42.674107142857146,21.517857142857142,39.464285714285715,95.0,42.142857142857146,0.0
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,46.71428571428572,23.75,76.96428571428571,62.85714285714286,28.75,32.14285714285714
6740.0,Gonzalo Castro Irizábal,Mallorca,52.137580515297905,30.721666283260475,59.82037420443218,63.47672724484318,62.677900467755535,42.71144850854995
6745.0,Mehdi Lacen,Racing Santander,41.67857142857143,37.67857142857143,39.464285714285715,30.35714285714286,74.46428571428571,14.28571428571429
6752.0,Víctor Ruíz Torre,Espanyol,42.17857142857142,59.464285714285715,37.67857142857142,23.214285714285715,57.32142857142857,17.85714285714286
6755.0,Sergio Asenjo Andrés,Málaga,40.9375,43.03571428571428,39.285714285714285,19.642857142857142,41.964285714285715,80.35714285714286
6758.0,Víctor Sánchez Mata,Getafe,51.9095695970696,42.577838827838825,40.16483516483517,49.06593406593407,80.45100732600734,53.205128205128204
6763.0,Pablo Daniel Piatti,Almería,46.72081294396211,31.806471981057612,52.882872928176795,65.21988950276243,47.65903709550118,29.726913970007892
6768.0,Diego López Rodríguez,Villarreal,42.15871888528139,45.61710858585859,40.004960317460316,26.36559042809043,35.57742604617604,83.64598364598365
6772.0,Mario Gaspar Pérez Martínez,Villarreal,56.07407407407408,50.74074074074074,38.888888888888886,64.81481481481481,76.66666666666667,53.7037037037037
6778.0,Iván Ramis Barrios,Mallorca,42.407407407407405,41.29629629629629,35.370370370370374,25.925925925925927,50.46296296296296,79.62962962962963
6786.0,David Timor Copoví,Osasuna,46.69642857142857,20.535714285714285,40.17857142857143,95.71428571428572,61.875,0.0
6791.0,Javier López Rodríguez,Espanyol,42.714285714285715,51.07142857142857,42.85714285714286,32.142857142857146,62.23214285714287,3.5714285714285703
6821.0,Jesús Navas González,Sevilla,56.151785714285715,47.14285714285714,94.82142857142856,19.642857142857142,43.482142857142854,80.35714285714286
6842.0,Iker Muniain Goñi,Athletic Club,44.86111111111111,46.85185185185185,40.74074074074074,29.629629629629626,45.370370370370374,79.62962962962963
6867.0,Papa Kouly Diop,Racing Santander,40.99107142857143,40.0,38.392857142857146,35.714285714285715,65.89285714285715,10.71428571428571
6878.0,Miguel Torres Gómez,Getafe,51.526785714285715,52.5,39.464285714285715,57.85714285714286,63.392857142857146,42.85714285714286
6886.0,Dídac Vilá Rosselló,Espanyol,42.151785714285715,38.214285714285715,37.67857142857142,23.214285714285715,54.285714285714285,76.78571428571428
6890.0,Andreu Fontàs Prat,Barcelona,54.05323807888541,65.42345467032966,41.16874018838305,47.54699764521193,56.57991071428572,65.79807692307692
6913.0,Fernando Navarro i Corbacho,Sevilla,46.151785714285715,48.92857142857143,41.25000000000001,48.214285714285715,68.03571428571428,3.57142857142857
6922.0,Míchel Macedo Rocha Machado,Almería,56.3094705882353,53.72588235294118,39.89882352941176,67.98117647058822,70.75882352941177,51.55294117647059
6997.0,Borja Valero Iglesias,Villarreal,47.86004273504274,49.950142450142444,47.444115713346484,43.05226824457594,65.78553035283805,17.439184746877057
7029.0,José María Callejón Bueno,Espanyol,52.949732142857144,35.26726190476191,64.05595238095236,75.31428571428573,55.26845238095238,20.02380952380953
7030.0,Raúl Albiol i Tortajada,Real Madrid,41.63392857142857,27.857142857142858,42.67857142857143,33.92857142857143,62.85714285714286,46.42857142857143
7034.0,Mateo Pablo Musacchio,Villarreal,49.86829805996472,34.7119341563786,64.34832451499119,26.346266901822457,73.98177542621987,50.37624926513816
7063.0,Jefferson Antonio Montero Vite,Villarreal,38.52678571428572,16.25,41.07142857142857,26.785714285714285,51.339285714285715,85.71428571428572
7141.0,Giuseppe Rossi,Villarreal,53.626693121693116,38.72751322751323,71.31746031746032,65.74391534391535,48.664021164021165,32.33862433862434
7456.0,Diego Perotti,Sevilla,55.86499135944701,47.656970046082954,42.28686635944701,85.07488479262672,42.289746543778804,79.0610599078341
7781.0,Felipe Salvador Caicedo Corozo,Levante UD,72.01923076923077,46.15384615384615,95.76923076923076,78.46153846153845,69.61538461538461,69.23076923076923
8234.0,Ignacio Camacho Barnola,Málaga,47.482142857142854,59.28571428571428,39.285714285714285,19.642857142857142,89.19642857142857,10.71428571428571
8675.0,Jonathan de Guzmán,Mallorca,51.65656344337326,52.35563345992793,48.78842470867011,51.19485831142273,66.05000486902327,29.215762651345468
8724.0,Carlos Martínez Díez,Real Sociedad,50.57779202841358,43.31491712707182,40.9836227308603,57.84135753749013,71.72849250197316,35.89187056037885
9399.0,Javier Martínez Aginaga,Athletic Club,55.07407407407408,42.96296296296296,40.74074074074074,80.74074074074073,77.96296296296296,24.07407407407407
10609.0,Jérémy Mathieu,Valencia,49.0625,40.80357142857142,46.16071428571429,48.57142857142857,64.82142857142857,46.42857142857143
10798.0,Eliseu Pereira dos Santos,Málaga,41.19642857142857,21.785714285714285,39.285714285714285,59.28571428571429,30.178571428571427,80.35714285714286
10805.0,Ricardo Alberto Silveira de Carvalho,Real Madrid,49.70086019661637,52.37540009144947,40.690157750342934,55.94764517604023,53.89960562414265,44.650205761316876
10815.0,Ádám Pintér,Real Zaragoza,38.80357142857143,20.178571428571427,38.75,28.57142857142857,55.17857142857142,73.21428571428572
11179.0,Iker Casillas Fernández,Real Madrid,44.13153528831495,43.87185005829074,40.77302484082145,31.76695662571369,41.75724150300421,82.65476937793323
11294.0,Borja Fernández Fernández,Getafe,44.035714285714285,55.892857142857146,49.10714285714286,25.0,51.42857142857143,25.0
11386.0,Santiago Cazorla González,Villarreal,54.59693736341155,50.42344217276282,62.971984989648035,70.91054175293307,37.16158413848631,46.336553945249605
12191.0,Gorka Elustondo Urkola,Real Sociedad,40.57589285714286,37.767857142857146,40.892857142857146,30.35714285714286,46.51785714285714,55.35714285714286
12737.0,David Villa Sánchez,Barcelona,55.112215905358866,39.64823859417171,77.66269324215308,61.13463784818404,41.4754857726489,52.62458222111063
13157.0,Ivan Marcano Sierra,Getafe,43.27232142857143,45.267857142857146,39.464285714285715,25.0,47.94642857142858,75.0
13581.0,Emilio Nsue López,Mallorca,50.269782282282286,24.541791791791788,64.84084084084084,69.68668668668668,44.808808808808806,50.25025025025025
15602.0,Juan Carlos Valerón Santana,RC Deportivo La Coruña,63.151785714285715,77.67857142857142,40.35714285714286,93.57142857142856,41.60714285714286,66.07142857142857
16453.0,Gary Alexis Medel Soto,Sevilla,50.433035714285715,37.05357142857142,41.25000000000001,61.07142857142857,86.96428571428571,12.5
16567.0,Markus Rosenberg,Racing Santander,52.17857142857143,34.64285714285714,64.64285714285714,70.0,54.28571428571429,25.0
16622.0,Mikel González de Martín Martínez,Real Sociedad,45.68168138041733,38.87640449438202,40.981139646869984,55.2166934189406,42.64145264847512,61.45666131621188
16688.0,Marcelo Andrés Silva Fernández,Almería,36.95535714285715,23.03571428571429,40.0,26.78571428571429,48.839285714285715,60.71428571428572
18724.0,Sofiane Feghouli,Almería,32.26785714285714,34.285714285714285,40.0,26.78571428571429,41.69642857142857,0.0
18925.0,Ignacio Cases Mora,Sporting Gijón,48.68965517241379,51.55172413793103,41.55172413793103,57.93103448275862,65.68965517241378,6.896551724137934
19288.0,Martín Gastón Demichelis,Málaga,47.07589285714286,58.66071428571428,55.0,19.642857142857142,48.66071428571429,50.0
19311.0,David Sergio Trézéguet,Hércules,46.77840909090909,34.69155844155844,67.18105423987778,52.372039724980894,33.66262414056531,41.03323147440794
19454.0,Ricardo Miguel Moreira da Costa,Valencia,45.02479619565217,48.14052795031056,40.78319099378882,25.038819875776397,53.67721273291926,70.50659937888199
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,46.991071428571416,49.642857142857146,55.892857142857146,35.714285714285715,53.035714285714285,28.571428571428573
19677.0,Karim Benzema,Real Madrid,48.734720668655235,42.93817247256844,51.200330243954404,58.94508362629168,42.05539132133091,50.0
19731.0,Tomáš Ujfaluši,Atlético Madrid,53.328869047619044,40.67757936507937,57.75694444444444,52.80555555555556,58.71230158730159,64.16666666666667
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,51.66964285714286,51.60714285714286,38.92857142857143,86.42857142857143,51.60714285714286,14.28571428571429
20001.0,Adrián Sardinero Corpa,Getafe,38.214285714285715,25.892857142857142,39.464285714285715,25.0,46.87500000000001,75.0
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,51.70272067539826,54.56226327811027,49.232804232804234,31.790846271720586,84.13305577240004,25.691733888455197
20124.0,Vicente Rodríguez Guillén,Valencia,34.11607142857143,20.17857142857143,38.92857142857143,28.57142857142857,34.19642857142857,67.85714285714286
20125.0,Carles Puyol i Saforcada,Barcelona,50.28673876445617,61.036699291047114,47.633552920509445,35.973314929836675,52.73947811447812,53.76617102704059
20127.0,Carlos Marchena López,Villarreal,42.475569926187205,46.360310928212165,40.12835586909661,26.414200796916848,58.584737735972304,38.536155202821874
20128.0,David Albelda Aliqués,Valencia,41.6875,36.42857142857143,66.25,28.57142857142857,44.375,14.28571428571429
20131.0,Xavier Hernández Creus,Barcelona,65.83171509139305,85.92378434787014,55.32591933570581,68.9269498448539,49.97043011047221,67.39813179433837
20133.0,Xabier Alonso Olano,Real Madrid,41.28552227342549,55.789170506912434,40.47811059907834,31.432411674347154,47.460637480798766,14.400921658986173
20134.0,Joan Capdevila Méndez,Villarreal,45.875,58.92857142857143,41.07142857142857,26.785714285714285,45.44642857142857,64.28571428571428
20135.0,Marcos Antonio Senna da Silva,Villarreal,40.59821428571429,61.25,41.07142857142857,26.785714285714285,47.41071428571428,1.7857142857142905
20169.0,Seydou Kéita,Barcelona,53.365270375933356,63.379991531919096,53.9827714730752,54.93942746707545,48.81709532463037,32.73275066343602
20176.0,Víctor Valdés Arribas,Barcelona,45.60096053670034,58.29020292175618,40.31970507189391,29.82277490763515,37.34128835717854,75.1567088532508
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,55.47879767738804,68.47186512913414,44.39564116941835,49.49828352002265,61.44521655628993,50.73221087487392
20215.0,Álvaro Arbeloa Coca,Real Madrid,43.35727969348659,47.42337164750958,40.718390804597696,31.704980842911873,70.59386973180077,8.620689655172416
20538.0,Alexandros Tziolis,Racing Santander,37.879464285714285,48.125,38.392857142857146,35.714285714285715,41.964285714285715,7.14285714285714
20542.0,Álvaro Negredo Sánchez,Sevilla,53.799359838274924,44.44743935309973,57.44946091644206,81.84636118598381,40.77661725067385,38.00539083557951
20669.0,Tiago Cardoso Mendes,Atlético Madrid,56.99276859504132,55.05755608028334,64.57939787485243,58.465171192443925,75.16676505312869,3.57142857142857
21568.0,Royston Ricky Drenthe,Hércules,39.308035714285715,37.76785714285714,37.67857142857143,59.285714285714285,39.375,7.14285714285714
22102.0,Adriano Correia Claro,Barcelona,55.162156517699664,56.64597899344923,53.01679421768708,63.64739229024943,53.66489512471655,42.84005731922398
22819.0,Bruno Soriano Llido,Villarreal,48.83356928356929,57.4079079079079,39.98605748605748,48.44115544115545,63.92381667381668,20.120835120835114
23651.0,Ivan Obradović,Real Zaragoza,50.9802786499215,46.65816326530612,39.797880690737834,68.70094191522763,52.531887755102034,51.19701726844584
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,65.95535714285715,56.25,54.285714285714285,80.71428571428572,77.85714285714286,66.07142857142857
23816.0,José Antonio Reyes Calderón,Atlético Madrid,56.76267758484609,46.90903709550119,67.74072612470403,74.508681925809,48.8111681136543,34.36266771902131
23916.0,Luis García Fernández,Espanyol,63.718112244897966,47.50510204081632,56.88095238095239,79.44897959183675,70.63180272108843,76.05442176870748
23930.0,Ikechukwu Uche,Real Zaragoza,28.78125,15.803571428571429,38.75,28.57142857142857,38.214285714285715,17.85714285714286
23931.0,Francisco Mérida Pérez,Atlético Madrid,34.160714285714285,27.14285714285714,42.5,25.0,55.17857142857143,7.14285714285714
23975.0,Dejan Lekić,Osasuna,44.16964285714286,23.75,43.92857142857143,30.357142857142858,70.17857142857143,71.42857142857143
23991.0,Miguel Ángel De las Cuevas Barberá,Sporting Gijón,47.375,30.775862068965516,41.55172413793103,68.9655172413793,40.43103448275862,74.13793103448276
24035.0,Álvaro Vázquez García,Espanyol,35.24107142857143,22.32142857142857,42.85714285714286,32.142857142857146,50.08928571428572,25.0
24073.0,Sergio Tejera Rodríguez,Mallorca,47.276785714285715,39.464285714285715,40.0,87.5,49.55357142857142,0.0
24075.0,Christian Fernández Salas,Racing Santander,41.17857142857143,58.75,39.464285714285715,30.357142857142858,49.19642857142857,7.14285714285714
24147.0,Ernesto Galán Iñigo,Espanyol,44.41071428571429,31.071428571428573,42.85714285714286,32.142857142857146,60.0,75.0
24162.0,Xavier Torres Buigues,Levante UD,43.41346153846153,46.92307692307692,55.57692307692308,34.61538461538461,42.78846153846153,23.076923076923073
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,53.517857142857146,42.857142857142854,40.35714285714286,87.14285714285714,74.64285714285714,3.5714285714285694
24313.0,Miguel Flaño Bezunartea,Osasuna,40.49241071428572,46.785714285714285,41.99107142857143,29.434523809523807,50.419642857142854,23.273809523809526
24507.0,Manuel del Moral Fernández,Getafe,51.84357923497268,27.64832162373146,92.13895394223263,50.21857923497268,38.7148711943794,41.10070257611241
24614.0,Rafael López Gómez,Getafe,45.69196428571429,51.69642857142857,41.07142857142857,32.142857142857146,42.85714285714286,75.0
24683.0,Diego Ángel Capel Trinidad,Sevilla,40.66304595086442,19.526842584167422,57.96519563239308,42.50227479526843,41.9278889899909,44.04003639672429
24686.0,Roberto Canella Suárez,Sporting Gijón,48.59913793103449,21.120689655172413,41.55172413793103,85.51724137931035,42.06896551724138,74.13793103448276
24744.0,Juan Daniel Forlín,Espanyol,43.455357142857146,55.71428571428571,37.67857142857142,23.214285714285715,38.92857142857143,76.78571428571428
24783.0,Javier Márquez Moreno,Espanyol,56.17410714285714,42.76785714285714,50.17857142857142,82.67857142857143,76.65178571428572,10.71428571428571
25144.0,Diego Alves Carreira,Almería,42.656359183673466,50.363183673469386,39.89942857142857,27.396326530612246,40.247408163265305,65.61959183673468
25358.0,Henrique Adriano Buss,Racing Santander,42.03840782122905,55.116719872306454,38.9255786113328,33.05067837190742,43.95600558659218,31.26496408619314
25426.0,Marco Gastón Ruben Rodríguez,Villarreal,36.10296730632551,31.144278606965166,49.47583511016347,26.054252546789858,31.534292821606257,44.30229803364132
25435.0,Elias Mendes Trindade,Atlético Madrid,47.191964285714285,60.26785714285714,42.5,25.0,44.99999999999999,75.0
25859.0,Sérgio Paulo Barbosa Valente,Málaga,51.25446428571429,48.48214285714286,85.89285714285715,43.214285714285715,37.94642857142857,14.28571428571429
25870.0,Juan Jesús Calatayud Sánchez,Hércules,41.85822044334975,47.983374384236456,41.18842364532019,25.800492610837434,34.895320197044335,74.26108374384238
25872.0,Valmiro Lópes Rocha,Levante UD,64.44711538461539,48.94230769230769,75.38461538461537,84.61538461538461,78.36538461538463,7.692307692307687
25874.0,Francisco Puñal Martínez,Osasuna,44.73214285714286,52.5,43.92857142857143,30.35714285714286,65.625,14.28571428571429
25876.0,Pierre Achille Webó Kouamo,Mallorca,38.86735611510792,27.73081534772182,66.37490007993607,24.15067945643485,46.0691446842526,12.969624300559557
25883.0,Juan Jesús Gutiérrez Robles,Almería,44.285714285714285,34.285714285714285,67.85714285714286,26.785714285714285,65.17857142857143,3.5714285714285694
25896.0,Damià Abella Pérez,Osasuna,48.24107142857143,49.28571428571429,76.96428571428571,28.57142857142857,36.964285714285715,35.71428571428571
25900.0,Francisco Peña Romero,Hércules,55.22321428571429,54.10714285714286,41.07142857142858,61.96428571428571,71.96428571428572,46.42857142857142
25910.0,José Edmílson Gomes de Moraes,Real Zaragoza,62.8125,65.35714285714286,38.75,84.28571428571428,63.03571428571429,73.21428571428572
25912.0,Ricardo López Felipe,Osasuna,41.853474903474904,46.461389961389955,42.02316602316603,29.44980694980695,31.682915057915057,75.05791505791507
25917.0,César Sánchez Domínguez,Valencia,42.29464285714286,50.17857142857143,38.92857142857143,28.571428571428566,37.589285714285715,67.85714285714286
25919.0,Gabriel Alejandro Milito,Barcelona,55.32065950956288,73.8368531361715,39.35221821749488,41.69760538846345,60.60490231500656,65.6289013045228
25921.0,Rubén Gracia Calmache,Villarreal,42.809088693957115,30.972222222222225,52.73391812865498,44.29824561403508,61.50828460038987,7.212475633528263
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,52.60714285714285,46.785714285714285,50.0,83.57142857142857,54.91071428571428,7.14285714285714
25923.0,Júlio César Clement Baptista,Málaga,41.16071428571429,29.28571428571428,39.285714285714285,48.92857142857143,46.16071428571429,50.0
25927.0,Francisco Sebastián Nadal Martorell,Levante UD,39.37499999999999,25.384615384615383,57.88461538461539,34.61538461538461,40.86538461538461,34.61538461538461
25931.0,Gonzalo Javier Rodríguez,Villarreal,44.666666666666664,48.14814814814814,38.888888888888886,25.925925925925924,67.31481481481481,42.592592592592595
25937.0,Javier Rodríguez Venta,Levante UD,43.82211538461539,58.17307692307693,41.73076923076923,34.61538461538461,57.692307692307686,3.846153846153843
25943.0,Luís Fabiano Clemente,Sevilla,50.07589285714286,42.41071428571428,58.75000000000001,32.142857142857146,52.5,78.57142857142857
25948.0,Jose Luis Martí Soler,Mallorca,40.69227944400596,55.12968078575813,42.73356426671344,24.577596538922503,47.395239556841766,18.319009617352158
25954.0,Enzo Maresca,Málaga,30.9375,33.035714285714285,39.285714285714285,19.642857142857142,41.07142857142857,7.14285714285714
25960.0,Frédéric Oumar Kanouté,Sevilla,46.43568268015171,37.860303413400764,54.269911504424776,72.42098609355247,41.031131479140335,7.127054361567636
25969.0,Sergio Fernández González,Osasuna,45.6875,33.75,43.92857142857143,61.42857142857143,52.05357142857143,35.71428571428571
25984.0,Ángel Domingo López Ruano,Villarreal,50.1875,48.75,41.07142857142857,77.14285714285714,54.375,14.28571428571429
25992.0,José Carlos de Araújo Nunes,Mallorca,36.74107142857143,36.964285714285715,40.0,23.21428571428571,51.785714285714285,25.0
