player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2995.0,Ángel Fabián Di María Hernández,Real Madrid,150,0.30666666666666664,0.19333333333333333,0.06666666666666667,0.09333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0014086438333333333,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.02,0.02666666666666667,0.0,0.6304347826086957,0.25,0.5,0.5,0.3333333333333333,0.21739130434782608,0.30434782608695654,0.3695652173913043
3095.0,Bruno Saltor Grau,Valencia,93,0.5591397849462365,0.44086021505376344,0.22580645161290322,0.021505376344086023,0.0967741935483871,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.7884615384615384,0.0,0.16666666666666666,0.3333333333333333,0.0,0.40384615384615385,0.038461538461538464,0.17307692307692307
3181.0,Lassana Diarra,Real Madrid,46,0.30434782608695654,0.1956521739130435,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.13043478260869565,0.021739130434782608,0.6428571428571429,0.0,0.2,0.2,0.0,0.35714285714285715,0.0,0.14285714285714285
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,143,0.24475524475524477,0.20279720279720279,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.0,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.0,0.0037605604895104895,0.055944055944055944,0.04895104895104895,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.02097902097902098,0.8285714285714286,0.875,0.0,0.0,0.5,0.11428571428571428,0.14285714285714285,0.08571428571428572
3269.0,Francisco Femenía Far,Hércules,92,0.30434782608695654,0.25,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0028355789782608695,0.010869565217391304,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.8214285714285714,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.0
3294.0,Juan Manuel Mata García,Valencia,119,0.42016806722689076,0.33613445378151263,0.1092436974789916,0.025210084033613446,0.04201680672268908,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0004221999495798319,0.05042016806722689,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.0,0.025210084033613446,0.008403361344537815,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.26,0.06,0.1
3333.0,David de Gea Quintana,Atlético Madrid,176,0.3181818181818182,0.16477272727272727,0.3125,0.005681818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.8571428571428571
3486.0,Fernando Llorente Torres,Athletic Club,91,0.3516483516483517,0.24175824175824176,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0024278454945054944,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.6875,0.25,0.0,0.0,1.0,0.15625,0.0625,0.0625
3496.0,Mesut Özil,Real Madrid,83,0.46987951807228917,0.30120481927710846,0.0963855421686747,0.12048192771084337,0.10843373493975904,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.03614457831325301,0.6410256410256411,1.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.23076923076923078
3497.0,Vicente Iborra De La Fuente,Levante UD,83,0.42168674698795183,0.3132530120481928,0.1686746987951807,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.07228915662650602,0.012048192771084338,0.0,0.03614457831325301,0.0,0.7428571428571429,0.0,0.25,0.3333333333333333,0.0,0.4,0.02857142857142857,0.2571428571428571
3498.0,Ignacio Monreal Eraso,Osasuna,186,0.46236559139784944,0.2956989247311828,0.3118279569892473,0.021505376344086023,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.0,0.005376344086021506,0.0,0.03225806451612903,0.010752688172043012,0.016129032258064516,0.053763440860215055,0.005376344086021506,0.0,0.6395348837209303,0.0,0.0,0.0,0.0,0.6744186046511628,0.046511627906976744,0.313953488372093
