player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2995.0,Ángel Fabián Di María Hernández,Real Madrid,150,27.599999999999998,17.4,6.0,8.4,10.2,0.0,0.6000000000000001,1.8,0.6000000000000001,0.0,0.126777945,4.800000000000001,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.6000000000000001,4.2,0.0,1.8,2.4000000000000004,0.0,0.6304347826086957,0.25,0.5,0.5,0.3333333333333333,0.21739130434782608,0.30434782608695654,0.3695652173913043
3095.0,Bruno Saltor Grau,Valencia,93,50.32258064516129,39.67741935483871,20.32258064516129,1.935483870967742,8.709677419354838,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.967741935483871,2.903225806451613,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,3.870967741935484,0.0,0.0,0.7884615384615384,0.0,0.16666666666666666,0.3333333333333333,0.0,0.40384615384615385,0.038461538461538464,0.17307692307692307
3181.0,Lassana Diarra,Real Madrid,46,27.39130434782609,17.608695652173914,9.782608695652174,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,9.782608695652174,1.9565217391304348,9.782608695652174,1.9565217391304348,0.0,9.782608695652174,0.0,0.0,11.739130434782608,1.9565217391304348,0.6428571428571429,0.0,0.2,0.2,0.0,0.35714285714285715,0.0,0.14285714285714285
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,143,22.02797202797203,18.25174825174825,2.5174825174825175,3.146853146853147,1.8881118881118881,0.0,0.6293706293706294,1.2587412587412588,0.6293706293706294,0.0,0.33845044405594404,5.034965034965035,4.405594405594406,3.146853146853147,0.0,0.6293706293706294,0.0,0.0,4.405594405594406,0.0,0.0,0.6293706293706294,1.8881118881118881,0.8285714285714286,0.875,0.0,0.0,0.5,0.11428571428571428,0.14285714285714285,0.08571428571428572
3269.0,Francisco Femenía Far,Hércules,92,27.39130434782609,22.5,1.9565217391304348,3.9130434782608696,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.25520210804347826,0.9782608695652174,0.0,3.9130434782608696,0.0,1.9565217391304348,0.0,0.0,4.891304347826087,0.9782608695652174,2.934782608695652,1.9565217391304348,1.9565217391304348,0.8214285714285714,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.0
3294.0,Juan Manuel Mata García,Valencia,119,37.81512605042017,30.252100840336137,9.831932773109244,2.26890756302521,3.781512605042017,0.0,1.5126050420168067,0.7563025210084033,0.0,0.0,0.03799799546218487,4.53781512605042,1.5126050420168067,2.26890756302521,0.7563025210084033,1.5126050420168067,0.7563025210084033,0.0,1.5126050420168067,0.0,2.26890756302521,0.7563025210084033,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.26,0.06,0.1
3333.0,David de Gea Quintana,Atlético Madrid,176,28.636363636363637,14.829545454545453,28.125,0.5113636363636364,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.8571428571428571
3486.0,Fernando Llorente Torres,Athletic Club,91,31.64835164835165,21.75824175824176,4.945054945054945,1.978021978021978,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.2185060945054945,3.956043956043956,0.989010989010989,1.978021978021978,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,2.967032967032967,1.978021978021978,0.6875,0.25,0.0,0.0,1.0,0.15625,0.0625,0.0625
3496.0,Mesut Özil,Real Madrid,83,42.28915662650603,27.108433734939762,8.674698795180724,10.843373493975903,9.759036144578314,0.0,2.168674698795181,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975905,0.0,3.253012048192771,0.6410256410256411,1.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.23076923076923078
3497.0,Vicente Iborra De La Fuente,Levante UD,83,37.95180722891566,28.192771084337352,15.180722891566264,1.0843373493975905,9.759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590362,1.0843373493975905,3.253012048192771,1.0843373493975905,4.337349397590362,6.506024096385542,1.0843373493975905,0.0,3.253012048192771,0.0,0.7428571428571429,0.0,0.25,0.3333333333333333,0.0,0.4,0.02857142857142857,0.2571428571428571
3498.0,Ignacio Monreal Eraso,Osasuna,186,41.61290322580645,26.612903225806452,28.06451612903226,1.935483870967742,13.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,1.4516129032258065,0.0,0.4838709677419355,0.0,2.903225806451613,0.967741935483871,1.4516129032258065,4.838709677419355,0.4838709677419355,0.0,0.6395348837209303,0.0,0.0,0.0,0.0,0.6744186046511628,0.046511627906976744,0.313953488372093
3606.0,Ander Herrera Agüera,Real Zaragoza,133,29.097744360902254,19.62406015037594,8.796992481203008,1.3533834586466165,3.3834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,4.060150375939849,1.3533834586466165,8.120300751879698,0.6766917293233082,4.7368421052631575,0.6766917293233082,0.6766917293233082,6.7669172932330826,0.6766917293233082,2.706766917293233,2.0300751879699246,3.3834586466165413,0.6744186046511628,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.3023255813953488,0.046511627906976744,0.11627906976744186
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1911,55.80847723704866,48.08477237048666,6.828885400313972,5.886970172684458,3.485086342229199,0.282574568288854,0.9419152276295133,2.3547880690737832,1.3186813186813187,0.5180533751962324,0.34962207233124015,3.3437990580847727,2.025117739403454,2.025117739403454,0.42386185243328095,1.0832025117739403,0.42386185243328095,0.37676609105180536,5.5102040816326525,0.18838304552590268,1.3186813186813187,1.41287284144427,1.4599686028257457,0.8616033755274262,0.6056338028169014,0.20930232558139536,0.391304347826087,0.56,0.12236286919831224,0.10548523206751055,0.06244725738396625
4041.0,José Salomón Rondón Giménez,Málaga,32,25.3125,19.6875,2.8125,0.0,2.8125,0.0,0.0,2.8125,2.8125,0.0,0.0254693728125,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111
4324.0,Daniel Alves da Silva,Barcelona,2620,91.13358778625954,76.6030534351145,17.759541984732824,8.69083969465649,8.244274809160306,0.34351145038167935,1.5458015267175573,0.9274809160305344,0.20610687022900764,0.06870229007633588,0.04596844205954198,3.6068702290076335,2.198473282442748,4.362595419847328,0.9618320610687023,3.0229007633587788,0.9618320610687023,0.7557251908396947,6.595419847328245,2.198473282442748,2.198473282442748,1.8549618320610688,1.8206106870229009,0.840557859027516,0.6095238095238096,0.2204724409448819,0.3181818181818182,0.2222222222222222,0.1948737278552582,0.09536373916321146,0.09046362608367886
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,180,22.5,9.5,22.0,1.0,21.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.9777777777777777,0.044444444444444446,0.9555555555555556
4711.0,Pablo Hernández Domínguez,Valencia,182,26.20879120879121,18.791208791208792,6.923076923076923,2.4725274725274726,3.956043956043956,0.0,0.0,1.978021978021978,1.4835164835164836,0.4945054945054945,0.19551537098901098,4.450549450549451,0.4945054945054945,3.956043956043956,0.0,0.989010989010989,0.0,0.4945054945054945,4.945054945054945,0.4945054945054945,1.4835164835164836,1.978021978021978,0.4945054945054945,0.7169811320754716,0.1111111111111111,0.0,0.0,0.75,0.2641509433962264,0.09433962264150944,0.1509433962264151
