player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5216.0,Andrés Iniesta Luján,Barcelona,91,316,92,84,0.9130434782608695,19,4,14.5651692696827,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,2,0.5,3,2,0.6666666666666666,0,5,0,0,2,8,90.98901098901098,0.0,1.978021978021978,2.967032967032967,0.0,0.0,0.20652173913043478,0.043478260869565216,0.05434782608695652,2.967032967032967,1.978021978021978,0.0,18.791208791208792,0.0,0.0,0.0,1.978021978021978,1.978021978021978,0.0,4.945054945054945,0.0,1.978021978021978,63.214285714285715,38.57142857142857,82.14285714285714,72.94642857142857,28.57142857142857,59.32142857142857
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,93,242,58,49,0.8448275862068966,14,5,15.472828512520474,5,1,1,5,4,3,0.552496099,0.11049921979999999,0.8,7,3,0.42857142857142855,1,1,1.0,1,1,1.0,0,1,0,1,3,4,56.12903225806452,4.838709677419355,6.712434017595308,0.967741935483871,0.0,0.5346736441935483,0.2413793103448276,0.08620689655172414,0.08620689655172414,1.935483870967742,12.580645161290322,1.935483870967742,13.548387096774194,0.5346736441935483,2.903225806451613,2.3685521622580645,2.903225806451613,0.967741935483871,0.0,0.967741935483871,0.967741935483871,2.903225806451613,59.82142857142857,92.14285714285714,77.5,62.85714285714286,19.64285714285714,68.02678571428571
5203.0,Sergio Busquets i Burgos,Barcelona,93,380,124,119,0.9596774193548387,29,1,18.34069255979458,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,1,5,1,2,1,1,120.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.23387096774193547,0.008064516129032258,0.0967741935483871,6.774193548387097,0.967741935483871,0.0,28.06451612903226,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,75.71428571428571,38.57142857142857,68.21428571428572,76.07142857142858,55.35714285714286,62.964285714285715
3478.0,Francesc Fàbregas i Soler,Barcelona,79,314,94,89,0.9468085106382979,23,5,17.25068614265367,9,3,1,0,0,0,0.0,0.0,0.0,4,4,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,0,0,0,0,107.0886075949367,0.0,4.556962025316456,3.4177215189873418,0.0,0.0,0.24468085106382978,0.05319148936170213,0.09574468085106383,3.4177215189873418,5.69620253164557,4.556962025316456,26.20253164556962,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,2.278481012658228,0.0,0.0,88.75,38.57142857142857,95.0,63.214285714285715,78.57142857142857,71.33035714285714
6593.0,Martín Montoya Torralbo,Barcelona,92,175,54,48,0.8888888888888888,7,2,17.677817693894312,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,3,4,1,2,1,52.82608695652174,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.12962962962962962,0.037037037037037035,0.07407407407407407,6.847826086956522,0.9782608695652174,0.0,6.847826086956522,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,43.214285714285715,38.57142857142857,72.5,40.625,33.92857142857143,46.464285714285715
27053.0,Alexandre Dimitri Song-Billong,Barcelona,92,237,78,74,0.9487179487179487,28,1,18.634715131069676,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,1,2,0,0,0,76.30434782608695,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.358974358974359,0.01282051282051282,0.10256410256410256,4.891304347826087,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.0,71.96428571428571,38.57142857142857,26.785714285714285,70.35714285714286,78.57142857142857,54.91964285714286
5506.0,Javier Alejandro Mascherano,Barcelona,49,135,41,40,0.975609756097561,15,0,20.51439810963098,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,7,0,4,0,75.3061224489796,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.17073170731707318,12.857142857142856,0.0,0.0,27.551020408163264,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,0.0,7.346938775510203,76.96428571428571,38.57142857142857,26.785714285714285,37.41071428571428,0.0,41.723214285714285
20127.0,Carlos Marchena López,RC Deportivo La Coruña,93,158,50,41,0.82,27,0,26.19575405139574,15,0,1,1,0,0,0.1448708,0.1448708,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,6,3,0,4,0,48.387096774193544,0.967741935483871,0.0,4.588779803646564,0.967741935483871,0.14019754838709675,0.54,0.0,0.3,8.709677419354838,1.935483870967742,0.967741935483871,26.12903225806452,0.14019754838709675,0.0,-0.14019754838709675,0.0,0.967741935483871,0.967741935483871,5.806451612903226,0.0,3.870967741935484,62.67857142857143,53.214285714285715,26.785714285714285,70.44642857142857,8.92857142857143,49.3125
15602.0,Juan Carlos Valerón Santana,RC Deportivo La Coruña,61,118,34,29,0.8529411764705882,10,5,14.623792675478583,2,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,1,0,50.1639344262295,0.0,2.9508196721311477,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.058823529411764705,1.4754098360655739,4.426229508196721,1.4754098360655739,14.754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,1.4754098360655739,62.14285714285714,38.57142857142857,26.785714285714285,36.33928571428571,41.07142857142857,41.910714285714285
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,93,156,47,39,0.8297872340425532,11,4,18.762718477521705,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,6,5,1,5,4,45.483870967741936,0.0,0.0,3.870967741935484,0.0,0.0,0.23404255319148937,0.0851063829787234,0.0851063829787234,9.67741935483871,1.935483870967742,1.935483870967742,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.0,5.806451612903226,0.967741935483871,4.838709677419355,54.82142857142857,38.57142857142857,26.785714285714285,67.5,3.57142857142857,42.56249999999999
