player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26652.0,Adrián Colunga Pérez,Getafe,73,108,26,14,0.5384615384615384,6,4,14.319332631395932,2,0,2,1,0,0,0.022727033,0.022727033,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,2,0,0,1,1,32.054794520547944,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0280196297260274,0.23076923076923078,0.15384615384615385,0.07692307692307693,2.4657534246575343,3.698630136986301,2.4657534246575343,7.397260273972602,0.0280196297260274,0.0,-0.0280196297260274,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,36.607142857142854,45.89285714285714,30.357142857142854,31.249999999999996,41.07142857142857,37.05357142857142
11294.0,Borja Fernández Fernández,Getafe,92,150,38,31,0.8157894736842105,15,1,18.43725991183653,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,2,0,0,1,0,3,37.17391304347826,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,0.39473684210526316,0.02631578947368421,0.18421052631578946,7.826086956521739,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.0,49.55357142857143,37.5,30.357142857142854,57.76785714285714,76.78571428571428,47.06696428571429
6614.0,Alexis Ruano Delgado,Getafe,90,58,19,13,0.6842105263157895,12,1,25.394408292655474,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,3,6,1,0,0,19.0,0.0,0.0,3.0,0.0,0.0,0.631578947368421,0.05263157894736842,0.21052631578947367,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,32.67857142857143,37.5,30.357142857142854,66.60714285714286,76.78571428571428,44.61607142857143
26107.0,Alberto Lopo García,Getafe,92,91,25,16,0.64,17,2,30.54389036288041,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,3,0,9,1,2,1,24.456521739130434,0.0,0.0,2.934782608695652,2.934782608695652,0.0,0.68,0.08,0.48,15.652173913043478,0.0,0.0,16.630434782608695,0.0,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,0.9782608695652174,1.9565217391304348,33.92857142857142,37.5,30.357142857142854,70.35714285714286,33.92857142857143,41.392857142857146
26686.0,Jordi Codina Rodríguez,Getafe,92,60,22,17,0.7727272727272727,19,0,46.99797392472075,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,2,0,0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.7272727272727273,1.9565217391304348,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,1.9565217391304348,0.0,47.05357142857143,37.5,30.357142857142854,41.160714285714285,76.78571428571428,43.12053571428572
6745.0,Mehdi Lacen,Getafe,90,181,38,31,0.8157894736842105,19,3,20.49189794727132,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,5,0,0.0,5,2,0,3,4,1,38.0,0.0,1.0,5.0,5.0,0.0,0.5,0.07894736842105263,0.18421052631578946,12.999999999999998,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,4.0,54.55357142857143,37.5,75.71428571428571,48.660714285714285,7.14285714285714,48.60267857142858
24580.0,Jaime Gavilán Martínez,Getafe,65,83,12,8,0.6666666666666666,4,1,18.311094275905464,1,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,0,2,0,3,0,1,16.615384615384617,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,5.538461538461538,4.153846153846154,0.0,5.538461538461538,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,4.153846153846154,0.0,20.80357142857143,37.5,65.71428571428572,39.19642857142857,76.78571428571428,43.236607142857146
26252.0,Diego Castro Giménez,Getafe,82,143,28,21,0.75,10,2,18.31298687593943,4,0,2,2,1,0,0.07439976300000001,0.037199881500000004,0.5,4,3,0.75,4,1,0.25,1,1,1.0,0,5,1,5,4,2,30.731707317073173,2.1951219512195124,4.390243902439025,1.0975609756097562,0.0,0.08165827646341464,0.35714285714285715,0.07142857142857142,0.14285714285714285,7.682926829268293,8.78048780487805,2.1951219512195124,10.97560975609756,0.08165827646341464,0.0,-0.08165827646341464,3.292682926829268,1.0975609756097562,0.0,5.48780487804878,5.48780487804878,4.390243902439025,51.78571428571429,61.964285714285715,84.28571428571428,74.73214285714285,0.0,60.24107142857143
20176.0,Víctor Valdés Arribas,Barcelona,91,103,40,28,0.7,34,1,41.94861588985187,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.85,0.025,0.6,0.0,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,52.67857142857143,37.5,30.357142857142854,36.07142857142857,76.78571428571428,43.50892857142858
6718.0,Sergio Escudero Palomo,Getafe,90,115,33,26,0.7878787878787878,9,2,17.579230505797014,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,3,6,3,2,1,2,33.0,0.0,0.0,5.0,3.0,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091,12.999999999999998,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,36.42857142857143,37.5,30.357142857142854,73.03571428571429,51.78571428571428,44.33928571428572
