player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6394.0,Aritz Aduriz Zubeldia,Athletic Club,46,53,10,7,0.7,1,1,11.483212465919621,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,14.017857142857142,38.57142857142857,26.785714285714285,37.589285714285715,69.64285714285714,32.98660714285714
6390.0,Markel Susaeta Laskurain,Athletic Club,64,144,38,28,0.7368421052631579,8,2,14.764086012532333,2,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,1,0.5,1,1,1.0,0,6,1,1,0,0,53.4375,0.0,4.21875,1.40625,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,4.21875,4.21875,0.0,11.25,0.0,0.0,0.0,2.8125,1.40625,0.0,8.4375,1.40625,0.0,24.64285714285714,38.57142857142857,83.57142857142857,76.42857142857143,69.64285714285714,54.76785714285714
3606.0,Ander Herrera Agüera,Athletic Club,92,290,81,67,0.8271604938271605,20,5,19.940512563073874,15,0,2,2,0,0,0.086007218,0.043003609,0.0,6,4,0.6666666666666666,8,2,0.25,8,2,0.25,0,7,0,0,3,4,79.23913043478261,1.9565217391304348,5.869565217391304,7.826086956521739,0.0,0.0841374958695652,0.24691358024691357,0.06172839506172839,0.18518518518518517,7.826086956521739,9.782608695652174,1.9565217391304348,19.565217391304348,0.0841374958695652,0.0,-0.0841374958695652,3.9130434782608696,1.9565217391304348,0.0,6.847826086956522,0.0,2.934782608695652,62.67857142857143,50.357142857142854,85.71428571428572,63.92857142857142,10.71428571428571,59.25892857142857
6887.0,Jonás Ramalho Chimeno,Athletic Club,74,136,41,34,0.8292682926829268,13,1,16.473063570509115,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,1,1,3,0,1,2,49.86486486486486,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,0.3170731707317073,0.024390243902439025,0.07317073170731707,9.72972972972973,1.2162162162162162,0.0,15.810810810810812,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,44.64285714285714,38.57142857142857,76.42857142857143,40.0,28.57142857142857,46.94642857142857
26736.0,Borja Ekiza Imaz,Athletic Club,90,191,63,52,0.8253968253968254,31,2,18.63711428560554,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,2,6,4,0,0,0,62.99999999999999,0.0,1.0,2.0,2.0,0.0,0.49206349206349204,0.031746031746031744,0.09523809523809523,8.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,55.892857142857146,38.57142857142857,72.14285714285714,48.660714285714285,69.64285714285714,54.74107142857144
26028.0,Fernando Amorebieta Mardaras,Athletic Club,90,131,38,35,0.9210526315789473,18,0,20.845608158721905,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,5,3,5,2,0,38.0,0.0,0.0,0.0,2.0,0.0,0.47368421052631576,0.0,0.13157894736842105,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,64.64285714285714,38.57142857142857,26.785714285714285,52.32142857142857,17.85714285714286,43.410714285714285
6576.0,Gorka Iraizoz Moreno,Athletic Club,91,98,36,26,0.7222222222222222,28,1,35.91571839876825,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,43.39285714285714,38.57142857142857,26.785714285714285,33.035714285714285,69.64285714285714,39.419642857142854
22102.0,Adriano Correia Claro,Barcelona,74,157,52,45,0.8653846153846154,10,1,17.444533297760874,7,0,0,1,1,1,0.13607939,0.13607939,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,2,1.0,1,3,2,0,0,0,63.24324324324325,1.2162162162162162,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.1655019608108108,0.19230769230769232,0.019230769230769232,0.1346153846153846,6.081081081081082,4.864864864864865,0.0,12.162162162162163,0.1655019608108108,1.2162162162162162,1.0507142554054054,2.4324324324324325,2.4324324324324325,1.2162162162162162,3.6486486486486487,0.0,0.0,45.892857142857146,87.5,79.28571428571428,75.17857142857143,69.64285714285714,71.20535714285714
20131.0,Xavier Hernández Creus,Barcelona,91,293,87,79,0.9080459770114943,18,4,16.29002976579179,10,1,2,1,0,0,0.033178937,0.033178937,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,0,3,0,0,86.04395604395604,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.032814333296703295,0.20689655172413793,0.04597701149425287,0.11494252873563218,4.945054945054945,2.967032967032967,2.967032967032967,17.802197802197803,0.032814333296703295,0.0,-0.032814333296703295,0.0,0.0,0.989010989010989,5.934065934065934,2.967032967032967,0.0,81.25,49.285714285714285,26.785714285714285,50.80357142857143,69.64285714285714,55.11607142857143
5203.0,Sergio Busquets i Burgos,Barcelona,76,224,65,57,0.8769230769230769,11,2,16.290132868019224,7,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,7,0,2,1,2,76.97368421052632,0.0,2.3684210526315788,3.552631578947368,3.552631578947368,0.0,0.16923076923076924,0.03076923076923077,0.1076923076923077,9.473684210526315,3.552631578947368,1.1842105263157894,13.026315789473685,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,3.552631578947368,8.289473684210526,2.3684210526315788,1.1842105263157894,63.74999999999999,38.57142857142857,82.85714285714286,85.17857142857142,32.14285714285714,62.40178571428571
20176.0,Víctor Valdés Arribas,Barcelona,93,83,32,19,0.59375,29,0,46.589510826016294,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.75,0.0,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,42.142857142857146,38.57142857142857,26.785714285714285,36.785714285714285,69.64285714285714,39.85714285714286
