player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26435.0,Fernando Soriano Marco,Osasuna,62,95,15,5,0.3333333333333333,10,4,17.08769119651833,2,0,0,1,1,0,0.08497041,0.08497041,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,5,1,21.774193548387096,1.4516129032258065,0.0,0.0,0.0,0.12334414354838709,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.0,1.4516129032258065,0.0,14.516129032258064,0.12334414354838709,0.0,-0.12334414354838709,0.0,0.0,0.0,1.4516129032258065,0.0,7.258064516129032,31.874999999999996,75.0,30.357142857142854,27.589285714285708,3.57142857142857,38.66517857142856
26169.0,Javier Camuñas Gallego,Osasuna,41,102,16,12,0.75,4,3,20.233098899035387,2,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,2,2,1.0,1,4,0,1,0,1,35.1219512195122,0.0,2.1951219512195124,4.390243902439025,2.1951219512195124,0.0,0.25,0.1875,0.125,8.78048780487805,4.390243902439025,2.1951219512195124,8.78048780487805,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,8.78048780487805,2.1951219512195124,0.0,58.125,43.92857142857143,30.357142857142854,88.92857142857143,71.42857142857143,56.51339285714287
25874.0,Francisco Puñal Martínez,Osasuna,78,107,39,28,0.717948717948718,17,3,20.086302910076,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,5,0,3,3,1,45.0,0.0,0.0,4.615384615384615,0.0,0.0,0.4358974358974359,0.07692307692307693,0.2564102564102564,8.076923076923077,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,5.769230769230768,3.4615384615384617,3.4615384615384617,52.5,43.92857142857143,30.357142857142854,65.625,14.28571428571429,44.73214285714286
4324.0,Daniel Alves da Silva,Barcelona,92,326,101,88,0.8712871287128713,17,4,15.156078972449171,6,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,12,3,1,2,3,98.80434782608695,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.16831683168316833,0.039603960396039604,0.0594059405940594,7.826086956521739,3.9130434782608696,0.9782608695652174,16.630434782608695,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,11.739130434782608,0.9782608695652174,1.9565217391304348,72.5,43.92857142857143,87.14285714285714,68.125,32.14285714285714,63.375
5203.0,Sergio Busquets i Burgos,Barcelona,91,271,90,79,0.8777777777777778,10,1,13.2887758452285,1,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,7,0,0.0,3,0,0.0,1,6,0,0,2,5,89.01098901098902,0.0,2.967032967032967,2.967032967032967,0.989010989010989,0.0,0.1111111111111111,0.011111111111111112,0.011111111111111112,3.956043956043956,2.967032967032967,0.0,9.89010989010989,0.0,0.0,0.0,2.967032967032967,0.0,0.989010989010989,5.934065934065934,0.0,1.978021978021978,55.0,43.92857142857143,89.28571428571429,42.94642857142858,28.57142857142857,54.035714285714285
5213.0,Gerard Piqué Bernabéu,Barcelona,92,246,82,65,0.7926829268292683,44,0,24.609871518567477,25,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,9,6,1,1,1,80.21739130434783,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,0.5365853658536586,0.0,0.3048780487804878,11.739130434782608,3.9130434782608696,1.9565217391304348,43.04347826086957,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,8.804347826086957,0.9782608695652174,0.9782608695652174,84.46428571428571,43.92857142857143,80.71428571428572,72.23214285714285,41.07142857142857,66.79464285714286
20176.0,Víctor Valdés Arribas,Barcelona,92,110,45,34,0.7555555555555555,33,0,36.80892910360242,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,44.02173913043478,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,65.0,43.92857142857143,30.357142857142854,28.928571428571423,71.42857142857143,46.23214285714286
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,92,238,81,71,0.8765432098765432,28,0,18.828686929030013,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,0,7,5,2,1,0,79.23913043478261,0.0,0.9782608695652174,3.9130434782608696,0.0,0.0,0.345679012345679,0.0,0.1728395061728395,10.760869565217392,0.9782608695652174,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,6.847826086956522,1.9565217391304348,0.9782608695652174,72.5,43.92857142857143,30.357142857142854,57.94642857142858,41.07142857142857,50.875
25969.0,Sergio Fernández González,Osasuna,90,66,19,10,0.5263157894736842,11,0,25.820761807553975,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,2,8,7,1,1,0,19.0,0.0,2.0,0.0,2.0,0.0,0.5789473684210527,0.0,0.3157894736842105,10.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,33.75,43.92857142857143,61.42857142857142,52.05357142857143,35.71428571428571,45.6875
25912.0,Ricardo López Felipe,Osasuna,91,53,25,15,0.6,25,0,60.131521218963464,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,50.0,43.92857142857143,30.357142857142854,29.732142857142854,71.42857142857143,42.642857142857146
