player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12737.0,David Villa Sánchez,Barcelona,95,87,19,11,0.5789473684210527,1,5,16.439547119776027,2,0,1,1,1,1,0.06161615,0.06161615,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,18.0,0.9473684210526315,1.894736842105263,0.0,0.0,0.05837319473684211,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,0.05837319473684211,0.9473684210526315,0.8889952263157894,1.894736842105263,0.0,0.0,0.9473684210526315,0.0,0.0,36.12068965517241,85.68965517241378,81.72413793103448,26.03448275862069,74.13793103448276,59.418103448275865
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,96,272,72,56,0.7777777777777778,17,9,14.733446946966593,5,1,2,4,1,0,0.220694251,0.05517356275,0.25,10,6,0.6,2,1,0.5,2,1,0.5,0,3,0,3,1,3,67.5,3.7301020408163263,9.375,1.875,0.0,0.2069008603125,0.2361111111111111,0.125,0.06944444444444445,4.6875,15.0,2.8125,15.9375,0.2069008603125,0.0,-0.2069008603125,5.625,0.9375,0.0,2.8125,2.8125,0.9375,73.44827586206895,74.48275862068965,84.13793103448276,56.29310344827586,48.275862068965516,69.89655172413794
5506.0,Javier Alejandro Mascherano,Barcelona,93,286,92,83,0.9021739130434783,29,2,21.33719949033343,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,5,0,0.0,0,7,1,0,3,3,89.03225806451613,0.0,0.967741935483871,4.838709677419355,0.0,0.0,0.31521739130434784,0.021739130434782608,0.13043478260869565,5.806451612903226,0.967741935483871,0.0,28.06451612903226,0.0,0.0,0.0,0.967741935483871,0.0,0.0,6.774193548387097,0.0,2.903225806451613,72.41379310344827,41.55172413793103,70.34482758620689,36.637931034482754,13.793103448275868,51.26724137931035
4324.0,Daniel Alves da Silva,Barcelona,96,226,71,65,0.9154929577464789,11,8,16.43879462929139,5,0,2,1,0,0,0.023341436,0.023341436,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,3,0,1,2,0,66.5625,0.9375,1.875,2.8125,0.0,0.02188259625,0.15492957746478872,0.11267605633802817,0.07042253521126761,3.75,4.6875,1.875,10.3125,0.02188259625,0.0,-0.02188259625,1.875,0.9375,0.0,2.8125,0.9375,1.875,77.75862068965517,51.896551724137936,78.62068965517241,49.741379310344826,24.13793103448276,60.50000000000001
5213.0,Gerard Piqué Bernabéu,Barcelona,95,268,92,77,0.8369565217391305,34,2,22.003021039142705,17,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,0,4,4,2,1,2,87.15789473684211,0.0,0.9473684210526315,3.789473684210526,0.0,0.0,0.3695652173913043,0.021739130434782608,0.18478260869565216,9.473684210526315,0.9473684210526315,0.0,32.21052631578947,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.9473684210526315,63.9655172413793,41.55172413793103,24.137931034482758,54.310344827586206,44.827586206896555,46.55172413793104
25919.0,Gabriel Alejandro Milito,Barcelona,66,201,67,63,0.9402985074626866,33,0,24.21005060816354,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,7,5,3,0,1,91.36363636363636,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,0.4925373134328358,0.0,0.22388059701492538,16.363636363636363,1.3636363636363638,0.0,45.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,9.545454545454545,4.090909090909091,0.0,79.6551724137931,41.55172413793103,76.55172413793103,87.75862068965516,74.13793103448276,70.57758620689654
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,95,292,101,89,0.8811881188118812,20,7,18.91053376907496,15,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,0,6,4,1,0,0,95.68421052631578,0.0,2.8421052631578947,2.8421052631578947,0.0,0.0,0.19801980198019803,0.06930693069306931,0.1485148514851485,7.578947368421052,2.8421052631578947,0.0,18.94736842105263,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,5.684210526315789,0.9473684210526315,0.0,65.17241379310344,41.55172413793103,76.20689655172414,59.82758620689655,74.13793103448276,61.30172413793103
20131.0,Xavier Hernández Creus,Barcelona,95,368,121,113,0.9338842975206612,42,7,20.241179364430856,23,0,2,3,2,0,0.183511694,0.06117056466666667,0.6666666666666666,2,1,0.5,1,0,0.0,1,0,0.0,0,5,0,0,0,2,109.70526315789469,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,0.1738531837894737,0.34710743801652894,0.05785123966942149,0.19008264462809918,0.9473684210526315,6.63157894736842,1.894736842105263,39.78947368421053,0.1738531837894737,0.0,-0.1738531837894737,0.9473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,93.27586206896552,75.0,52.758620689655174,34.05172413793103,74.13793103448276,66.84482758620689
5216.0,Andrés Iniesta Luján,Barcelona,80,311,81,71,0.8765432098765432,22,6,17.182608920297103,7,0,2,3,2,0,0.070424706,0.023474902000000002,0.6666666666666666,10,6,0.6,1,0,0.0,1,0,0.0,0,4,0,0,0,2,91.125,3.375,10.762499999999998,1.125,0.0,0.07922779425000001,0.2716049382716049,0.07407407407407407,0.08641975308641975,1.125,16.875,2.25,24.750000000000004,0.07922779425000001,0.0,-0.07922779425000001,6.75,0.0,0.0,4.5,0.0,0.0,85.68965517241378,70.17241379310344,88.27586206896552,33.01724137931034,74.13793103448276,70.63793103448276
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,95,59,26,8,0.3076923076923077,26,1,70.19570193902915,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.038461538461538464,1.0,0.9473684210526315,0.0,0.0,24.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.9473684210526315,0.0,42.241379310344826,41.55172413793103,24.137931034482758,38.275862068965516,74.13793103448276,40.8448275862069
