player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12737.0,David Villa Sánchez,Barcelona,94,86,13,12,0.9230769230769231,1,2,11.631052643481468,0,0,1,3,2,0,0.138658942,0.046219647333333336,0.6666666666666666,2,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,3,12.446808510638299,2.8723404255319145,1.9148936170212765,0.0,0.0,0.13275856148936171,0.07692307692307693,0.15384615384615385,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,0.9574468085106382,0.13275856148936171,0.0,-0.13275856148936171,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,47.32142857142857,71.42857142857143,33.92857142857143,30.892857142857142,66.07142857142857,49.25892857142857
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,322,84,75,0.8928571428571429,11,4,12.468552171342624,2,0,1,4,3,1,1.22083048,0.30520762,0.75,9,6,0.6666666666666666,0,0,0.0,0,0,0.0,1,3,0,0,3,5,80.42553191489361,3.829787234042553,8.282228810603419,0.0,0.9574468085106382,1.1688802468085107,0.13095238095238096,0.047619047619047616,0.023809523809523808,0.9574468085106382,13.404255319148936,0.9574468085106382,10.53191489361702,1.1688802468085107,0.9574468085106382,-0.21143343829787242,5.744680851063829,0.0,0.9574468085106382,2.8723404255319145,0.0,2.8723404255319145,56.69642857142857,78.92857142857143,92.85714285714286,42.857142857142854,26.785714285714292,63.72767857142857
5203.0,Sergio Busquets i Burgos,Barcelona,94,298,98,90,0.9183673469387755,21,2,17.02703797723128,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,0,1,3,0,1,4,93.82978723404256,0.0,0.9574468085106382,4.787234042553192,0.0,0.0,0.21428571428571427,0.02040816326530612,0.10204081632653061,7.659574468085106,0.9574468085106382,0.0,20.106382978723403,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.0,0.9574468085106382,61.607142857142854,42.67857142857143,79.64285714285714,50.089285714285715,66.07142857142857,58.625
5213.0,Gerard Piqué Bernabéu,Barcelona,90,247,84,74,0.8809523809523809,29,3,20.142827854742933,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,2,10,3,0,0,84.0,0.0,0.0,0.0,1.0,0.0,0.34523809523809523,0.03571428571428571,0.11904761904761904,14.0,0.0,0.0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,62.857142857142854,42.67857142857143,33.92857142857143,49.19642857142857,85.71428571428572,51.58035714285714
20131.0,Xavier Hernández Creus,Barcelona,94,419,132,122,0.9242424242424242,35,7,16.9849610581047,16,0,2,1,0,0,0.06536439,0.06536439,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,5,2,0,1,6,119.40319148936172,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.06258292659574467,0.26515151515151514,0.05303030303030303,0.12121212121212122,2.8723404255319145,4.787234042553192,1.9148936170212765,33.51063829787234,0.06258292659574467,0.0,-0.06258292659574467,0.9574468085106382,0.0,0.0,4.787234042553192,0.0,0.9574468085106382,90.0,56.607142857142854,71.78571428571428,38.39285714285714,66.07142857142857,65.29464285714286
20125.0,Carles Puyol i Saforcada,Barcelona,59,141,44,40,0.9090909090909091,8,0,16.215226499055074,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,1,3,0,0,0,67.11864406779661,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.18181818181818182,0.0,0.06818181818181818,9.152542372881356,0.0,0.0,12.203389830508474,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,52.857142857142854,42.67857142857143,33.92857142857143,66.60714285714285,85.71428571428572,52.5625
5201.0,Sergio Ramos García,Real Madrid,94,83,24,16,0.6666666666666666,12,3,27.262514704782404,7,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,4,2,0.5,3,2,0.6666666666666666,1,2,2,1,1,2,22.978723404255316,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,0.5,0.125,0.2916666666666667,6.702127659574468,3.829787234042553,1.9148936170212765,11.489361702127658,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,53.75,42.67857142857143,33.92857142857143,74.10714285714286,66.07142857142857,52.321428571428584
5566.0,Sami Khedira,Real Madrid,94,136,30,22,0.7333333333333333,11,3,18.34366243687792,5,0,0,1,1,0,0.059878252,0.059878252,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,2,1.0,2,3,0,1,5,2,28.72340425531915,0.9574468085106382,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.05733024127659574,0.36666666666666664,0.1,0.16666666666666666,4.787234042553192,3.829787234042553,0.0,10.53191489361702,0.05733024127659574,0.0,-0.05733024127659574,1.9148936170212765,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.9574468085106382,4.787234042553192,35.982142857142854,72.14285714285714,86.42857142857143,82.94642857142857,10.71428571428571,61.97767857142858
7030.0,Raúl Albiol i Tortajada,Real Madrid,51,25,8,3,0.375,6,1,31.594118772162965,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,14.117647058823529,0.0,0.0,1.7647058823529411,0.0,0.0,0.75,0.125,0.5,3.5294117647058822,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,27.857142857142854,42.67857142857143,33.92857142857143,62.857142857142854,46.42857142857143,41.63392857142857
5216.0,Andrés Iniesta Luján,Barcelona,94,342,105,97,0.9238095238095239,24,5,16.23912828725926,10,0,1,1,0,0,0.030609816,0.030609816,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,5,0,2,3,3,100.53191489361701,0.9574468085106382,0.0,3.829787234042553,0.0,0.029307270638297873,0.22857142857142856,0.047619047619047616,0.09523809523809523,5.744680851063829,1.9148936170212765,0.9574468085106382,22.978723404255316,0.029307270638297873,0.0,-0.029307270638297873,0.0,0.9574468085106382,0.0,4.787234042553192,1.9148936170212765,2.8723404255319145,76.07142857142856,53.392857142857146,33.92857142857143,64.375,26.785714285714292,54.70535714285714
22102.0,Adriano Correia Claro,Barcelona,80,133,43,41,0.9534883720930233,4,0,14.779326356704367,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,2,1,2,2,48.375,0.0,0.0,2.25,1.125,0.0,0.09302325581395349,0.0,0.046511627906976744,6.75,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.125,3.375,1.125,2.25,49.107142857142854,42.67857142857143,33.92857142857143,50.80357142857142,35.71428571428571,43.46428571428571
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,92,124,21,14,0.6666666666666666,14,3,35.758272574523616,11,0,2,1,0,0,0.33292368,0.33292368,0.0,1,0,0.0,7,3,0.42857142857142855,5,3,0.6,3,5,0,1,7,3,20.543478260869563,0.9782608695652174,0.9782608695652174,4.863205365402405,2.934782608695652,0.3256862086956522,0.6666666666666666,0.14285714285714285,0.5238095238095238,8.804347826086957,3.9130434782608696,1.9565217391304348,13.695652173913045,0.3256862086956522,0.0,-0.3256862086956522,0.0,2.934782608695652,2.934782608695652,4.891304347826087,0.9782608695652174,6.847826086956522,60.35714285714286,59.464285714285715,33.92857142857143,87.94642857142857,7.14285714285714,55.04464285714286
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,93,131,19,16,0.8421052631578947,3,5,15.132628673974478,0,0,0,7,2,1,1.094912293,0.15641604185714283,0.2857142857142857,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,1,4,0,0,2,2,18.387096774193548,5.979203843514071,2.903225806451613,0.0,0.967741935483871,1.0595925416129033,0.15789473684210525,0.2631578947368421,0.0,0.967741935483871,9.67741935483871,0.0,2.903225806451613,1.0595925416129033,0.967741935483871,-0.09185060612903229,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.0,1.935483870967742,34.107142857142854,77.14285714285715,88.57142857142857,45.26785714285714,42.85714285714286,58.86607142857143
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,65,127,35,31,0.8857142857142857,1,2,12.859594748839973,1,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,0,1,2,48.46153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,46.785714285714285,42.67857142857143,87.14285714285714,34.910714285714285,53.57142857142857,52.133928571428584
4324.0,Daniel Alves da Silva,Barcelona,94,272,88,72,0.8181818181818182,18,1,14.548173549962529,4,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,3,0.5,5,3,0.6,0,8,2,2,4,1,84.25531914893617,0.0,0.9574468085106382,4.787234042553192,0.0,0.0,0.20454545454545456,0.011363636363636364,0.045454545454545456,8.617021276595745,1.9148936170212765,0.9574468085106382,17.23404255319149,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,7.659574468085106,1.9148936170212765,3.829787234042553,62.94642857142857,42.67857142857143,33.92857142857143,79.55357142857142,14.28571428571429,50.53125
