player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5487.0,Antoine Griezmann,Barcelona,57,70,19,15,0.7894736842105263,2,4,17.893851649856884,5,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,4,2,1,0,0,30.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,4.7368421052631575,4.7368421052631575,3.1578947368421053,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,6.315789473684211,1.5789473684210527,0.0,42.890625,40.3125,80.3125,50.625,75.0,54.48828125
5203.0,Sergio Busquets i Burgos,Barcelona,71,150,48,40,0.8333333333333334,9,0,17.222779447381626,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,4,1,0,1,0,2,60.84507042253521,0.0,0.0,3.8028169014084505,5.070422535211268,0.0,0.1875,0.0,0.125,10.140845070422536,0.0,0.0,11.408450704225352,0.0,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,1.267605633802817,0.0,49.6875,40.3125,31.25,52.34375,75.0,46.71875
32480.0,Ronald Federico Araújo da Silva,Barcelona,94,303,101,98,0.9702970297029703,25,0,19.747660508832904,13,0,0,1,0,0,0.23609143,0.23609143,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,7,3,1,0,95.86914893617022,0.9574468085106382,0.0,0.0,0.0,0.22604498617021276,0.24752475247524752,0.0,0.12871287128712872,9.574468085106384,0.9574468085106382,0.0,23.93617021276596,0.22604498617021276,0.0,-0.22604498617021276,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,74.84375,57.34375,31.25,44.375,46.875,52.859375
5211.0,Jordi Alba Ramos,Barcelona,95,245,78,73,0.9358974358974359,15,6,17.461454721968014,10,1,0,1,1,1,0.22696209,0.22696209,1.0,1,1,1.0,1,0,0.0,0,0,0.0,1,5,3,5,2,1,73.89473684210526,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.21501671684210524,0.19230769230769232,0.07692307692307693,0.1282051282051282,8.526315789473685,1.894736842105263,0.9473684210526315,14.210526315789473,0.21501671684210524,0.9473684210526315,0.7323517042105263,0.9473684210526315,0.0,0.9473684210526315,4.7368421052631575,4.7368421052631575,1.894736842105263,74.21875,89.53125,74.6875,58.046875,31.25,70.609375
5213.0,Gerard Piqué Bernabéu,Barcelona,94,286,98,88,0.8979591836734694,30,0,22.49201914292744,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,2,7,2,1,0,93.82978723404256,0.0,0.0,2.8723404255319145,0.0,0.0,0.30612244897959184,0.0,0.19387755102040816,11.489361702127658,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,66.09375,40.3125,31.25,68.671875,46.875,51.2734375
6379.0,Sergi Roberto Carnicer,Barcelona,71,168,57,52,0.9122807017543859,12,7,18.34101590948876,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,3,0,0,3,72.25352112676056,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.21052631578947367,0.12280701754385964,0.12280701754385964,7.605633802816901,0.0,0.0,15.211267605633802,0.0,0.0,0.0,0.0,0.0,2.535211267605634,5.070422535211268,0.0,0.0,61.71875,40.3125,31.25,55.625,75.0,50.3828125
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,95,259,75,61,0.8133333333333334,24,20,16.734506858043844,5,2,4,3,1,1,0.26210220500000003,0.08736740166666668,0.3333333333333333,8,5,0.625,0,0,0.0,0,0,0.0,0,4,0,0,0,3,71.05263157894737,2.8421052631578947,7.441578947368421,0.0,0.0,0.24830735210526317,0.32,0.26666666666666666,0.06666666666666667,0.0,14.210526315789473,5.684210526315789,22.736842105263158,0.24830735210526317,0.9473684210526315,0.6990610689473684,4.7368421052631575,0.0,0.0,3.789473684210526,0.0,0.0,73.90625,87.8125,90.0,41.328125,75.0,74.1953125
4447.0,Martin Braithwaite Christensen,Barcelona,95,95,22,19,0.8636363636363636,4,1,13.88755854253157,0,0,0,3,2,1,1.04633231,0.34877743666666666,0.6666666666666666,1,1,1.0,3,0,0.0,2,0,0.0,2,4,2,1,0,0,20.842105263157894,2.8421052631578947,0.9473684210526315,1.894736842105263,1.894736842105263,0.9912621884210526,0.18181818181818182,0.045454545454545456,0.0,6.63157894736842,3.789473684210526,0.0,3.789473684210526,0.9912621884210526,0.9473684210526315,-0.0438937673684211,0.9473684210526315,0.0,1.894736842105263,3.789473684210526,0.9473684210526315,0.0,38.75,82.8125,74.6875,51.953125,75.0,63.21875
8118.0,Frenkie de Jong,Barcelona,84,179,56,51,0.9107142857142857,8,5,18.8321693723339,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,60.0,0.0,2.142857142857143,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.125,0.0,2.142857142857143,0.0,8.571428571428571,0.0,0.0,0.0,2.142857142857143,0.0,0.0,4.285714285714286,0.0,0.0,49.6875,40.3125,90.625,42.96875,75.0,56.71875
8654.0,Ante Budimir,Mallorca,83,104,18,13,0.7222222222222222,1,1,12.627754560902305,2,0,0,2,0,0,0.179898844,0.089949422,0.0,2,1,0.5,6,1,0.16666666666666666,1,1,1.0,0,2,0,1,4,1,19.518072289156628,2.168674698795181,2.168674698795181,1.0843373493975905,0.0,0.1950710356626506,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.168674698795181,4.337349397590362,0.0,1.0843373493975905,0.1950710356626506,0.0,-0.1950710356626506,1.0843373493975905,1.0843373493975905,0.0,2.168674698795181,1.0843373493975905,4.337349397590362,16.875,53.28125,68.75,69.84375,9.375,46.1953125
