player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30225.0,Oihan Sancet Tirapu,Athletic Club,78,92,16,11,0.6875,5,1,18.924810948578358,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,2,5,0,1,0,3,18.46153846153846,0.0,0.0,3.4615384615384617,2.3076923076923075,0.0,0.3125,0.0625,0.1875,6.923076923076923,1.1538461538461537,1.1538461538461537,5.769230769230768,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,5.769230769230768,1.1538461538461537,0.0,39.354838709677416,41.29032258064516,25.806451612903224,57.41935483870967,72.58064516129032,44.064516129032256
6877.0,Yeray Álvarez López,Athletic Club,95,97,23,18,0.782608695652174,11,1,28.104519314939026,8,0,0,1,0,0,0.14288329,0.14288329,0.0,1,1,1.0,5,1,0.2,2,1,0.5,0,3,13,2,0,1,21.789473684210527,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.13536311684210525,0.4782608695652174,0.043478260869565216,0.34782608695652173,16.105263157894736,1.894736842105263,0.0,10.421052631578947,0.13536311684210525,0.0,-0.13536311684210525,0.9473684210526315,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.0,47.09677419354839,57.258064516129025,66.45161290322581,65.0,72.58064516129032,59.637096774193544
6392.0,Íñigo Lekue Martínez,Athletic Club,69,89,18,11,0.6111111111111112,4,3,16.14207545929664,2,0,2,1,0,0,0.03379056,0.03379056,0.0,4,2,0.5,0,0,0.0,0,0,0.0,0,6,0,1,2,0,23.478260869565215,1.3043478260869565,5.217391304347826,0.0,0.0,0.044074643478260865,0.2222222222222222,0.16666666666666666,0.1111111111111111,1.3043478260869565,9.130434782608695,2.608695652173913,5.217391304347826,0.044074643478260865,0.0,-0.044074643478260865,2.608695652173913,0.0,0.0,7.826086956521739,1.3043478260869565,2.608695652173913,39.354838709677416,52.41935483870968,76.7741935483871,48.54838709677419,22.580645161290324,50.26612903225807
5203.0,Sergio Busquets i Burgos,Barcelona,65,178,59,53,0.8983050847457628,13,3,17.566520586014875,5,0,1,1,0,0,0.046645813,0.046645813,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,2,0,1,4,0,81.6923076923077,1.3846153846153846,0.0,2.769230769230769,0.0,0.06458651030769232,0.22033898305084745,0.05084745762711865,0.0847457627118644,4.153846153846154,2.769230769230769,1.3846153846153846,18.0,0.06458651030769232,0.0,-0.06458651030769232,0.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,5.538461538461538,81.4516129032258,55.32258064516129,25.806451612903224,66.37096774193547,3.2258064516129004,52.9516129032258
5246.0,Luis Alberto Suárez Díaz,Barcelona,85,131,33,23,0.696969696969697,4,7,13.489951573948437,3,0,1,3,1,0,0.219527756,0.07317591866666666,0.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,34.94117647058824,3.176470588235294,1.0588235294117647,0.0,0.0,0.2324411534117647,0.12121212121212122,0.21212121212121213,0.09090909090909091,3.176470588235294,5.294117647058823,1.0588235294117647,4.235294117647059,0.2324411534117647,0.0,-0.2324411534117647,1.0588235294117647,0.0,0.0,0.0,3.176470588235294,0.0,36.12903225806451,72.25806451612902,74.19354838709677,40.08064516129032,72.58064516129032,57.20967741935483
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,96,285,61,46,0.7540983606557377,18,18,19.14046887739695,8,0,4,7,1,0,0.338511541,0.048358791571428576,0.14285714285714285,15,11,0.7333333333333333,0,0,0.0,0,0,0.0,1,4,0,0,1,5,57.1875,6.335685483870967,14.0625,0.0,0.9375,0.31735456968750003,0.29508196721311475,0.29508196721311475,0.13114754098360656,0.9375,24.375,3.75,16.875,0.31735456968750003,0.0,-0.31735456968750003,10.3125,0.0,0.9375,3.75,0.0,0.9375,68.95161290322581,73.2258064516129,89.6774193548387,45.48387096774193,45.16129032258065,67.09274193548387
6374.0,Nélson Cabral Semedo,Barcelona,95,221,75,64,0.8533333333333334,10,3,15.696372402334394,4,0,1,1,0,0,0.024692051,0.024692051,0.0,4,2,0.5,1,0,0.0,0,0,0.0,0,4,1,1,0,1,71.05263157894737,0.9473684210526315,3.789473684210526,0.0,0.0,0.02339246936842105,0.13333333333333333,0.04,0.05333333333333334,1.894736842105263,5.684210526315789,0.9473684210526315,9.473684210526315,0.02339246936842105,0.0,-0.02339246936842105,1.894736842105263,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,55.806451612903224,50.48387096774194,70.96774193548387,40.32258064516129,72.58064516129032,56.08870967741935
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,94,237,67,59,0.8805970149253731,8,3,15.445769323342526,4,0,1,1,1,0,0.082577094,0.082577094,1.0,3,2,0.6666666666666666,5,1,0.2,2,1,0.5,1,3,0,3,1,0,64.14893617021276,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.07906317510638299,0.11940298507462686,0.04477611940298507,0.05970149253731343,5.744680851063829,4.787234042553192,0.9574468085106382,7.659574468085106,0.07906317510638299,0.0,-0.07906317510638299,1.9148936170212765,0.9574468085106382,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.9574468085106382,59.516129032258064,72.25806451612904,77.74193548387098,77.09677419354838,38.70967741935484,67.78225806451614
5211.0,Jordi Alba Ramos,Barcelona,94,285,108,94,0.8703703703703703,34,7,17.331504276725433,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,2,1,2,0,2,103.40425531914894,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.3148148148148148,0.06481481481481481,0.10185185185185185,4.787234042553192,1.9148936170212765,0.9574468085106382,32.5531914893617,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,74.19354838709677,41.29032258064516,68.38709677419354,48.38709677419355,72.58064516129032,59.483870967741936
5487.0,Antoine Griezmann,Barcelona,65,181,46,35,0.7608695652173914,7,3,13.62165658544914,1,0,1,1,1,0,0.17408653,0.17408653,1.0,2,1,0.5,4,1,0.25,2,1,0.5,0,2,0,3,0,3,63.69230769230769,1.3846153846153846,2.769230769230769,2.769230769230769,0.0,0.24104288769230767,0.15217391304347827,0.06521739130434782,0.021739130434782608,6.923076923076923,5.538461538461538,1.3846153846153846,9.692307692307693,0.24104288769230767,0.0,-0.24104288769230767,1.3846153846153846,1.3846153846153846,0.0,2.769230769230769,4.153846153846154,0.0,54.354838709677416,75.16129032258064,67.09677419354838,69.91935483870967,72.58064516129032,67.04032258064515
