player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,96,172,41,29,0.7073170731707317,9,4,17.39663453815457,4,0,1,5,1,0,0.309710147,0.0619420294,0.2,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,2,38.4375,4.424999999999999,0.9375,0.0,0.0,0.29035326281249996,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.0,6.5625,0.9375,8.4375,0.29035326281249996,0.0,-0.29035326281249996,0.0,0.0,0.0,2.8125,0.0,0.0,37.666666666666664,75.66666666666667,38.333333333333336,39.833333333333336,73.33333333333334,51.300000000000004
5203.0,Sergio Busquets i Burgos,Barcelona,95,292,96,88,0.9166666666666666,25,1,17.86669084182319,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,3,2,1,2,3,90.94736842105263,0.0,0.0,1.894736842105263,2.8421052631578947,0.0,0.2604166666666667,0.010416666666666666,0.09375,7.578947368421052,0.0,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,0.9473684210526315,1.894736842105263,71.66666666666666,44.666666666666664,38.333333333333336,54.00000000000001,25.0,50.050000000000004
5213.0,Gerard Piqué Bernabéu,Barcelona,96,204,74,72,0.972972972972973,29,0,22.90669966706472,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,4,2,2,0,69.375,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.24324324324324326,5.625,0.0,0.0,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,1.875,1.875,76.33333333333333,44.666666666666664,38.333333333333336,49.33333333333334,31.666666666666664,50.95
6826.0,Clément Lenglet,Barcelona,96,269,90,82,0.9111111111111111,36,1,21.576479745102972,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,2,1,0.5,0,1,5,3,0,0,84.375,0.0,0.0,1.875,0.0,0.0,0.4,0.011111111111111112,0.15555555555555556,9.375,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.9375,0.0,0.9375,2.8125,0.0,74.0,44.666666666666664,38.333333333333336,68.91666666666667,73.33333333333334,58.449999999999996
5211.0,Jordi Alba Ramos,Barcelona,96,237,86,71,0.8255813953488372,20,10,20.218793473888443,14,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,4,4,0,0,80.625,0.0,0.0,0.0,2.8125,0.0,0.23255813953488372,0.11627906976744186,0.16279069767441862,10.3125,1.875,1.875,18.75,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,3.75,0.0,72.83333333333333,44.666666666666664,38.333333333333336,57.333333333333336,73.33333333333334,55.841666666666676
4447.0,Martin Braithwaite Christensen,Barcelona,63,92,21,12,0.5714285714285714,3,3,15.328601792483036,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,1,1,1,2,30.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,2.8571428571428568,1.4285714285714284,0.0,4.285714285714286,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,4.285714285714286,1.4285714285714284,1.4285714285714284,19.166666666666664,44.666666666666664,90.66666666666667,47.50000000000001,36.66666666666667,47.25833333333333
20055.0,Marc-André ter Stegen,Barcelona,92,97,33,26,0.7878787878787878,23,0,28.055206205503765,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.36363636363636365,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,44.666666666666664,38.333333333333336,35.833333333333336,73.33333333333334,47.458333333333336
5470.0,Ivan Rakitić,Barcelona,88,260,81,67,0.8271604938271605,16,9,17.347754851510178,10,0,0,1,0,0,0.01990335,0.01990335,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,6,0,3,0,2,82.8409090909091,1.0227272727272727,0.0,2.0454545454545454,0.0,0.020355698863636362,0.19753086419753085,0.1111111111111111,0.12345679012345678,5.113636363636363,1.0227272727272727,0.0,16.363636363636363,0.020355698863636362,0.0,-0.020355698863636362,0.0,2.0454545454545454,0.0,6.136363636363636,3.068181818181818,0.0,51.25,58.66666666666667,38.333333333333336,84.16666666666667,73.33333333333334,59.31250000000001
4445.0,Jules Koundé,Sevilla,96,125,40,31,0.775,14,1,20.689116146487866,7,0,0,1,0,0,0.041484836,0.041484836,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,1,6,2,1,1,37.5,0.9375,0.0,0.9375,1.875,0.03889203375,0.35,0.025,0.175,10.3125,0.9375,0.0,13.125,0.03889203375,0.0,-0.03889203375,0.0,0.0,1.875,0.9375,1.875,0.9375,42.5,59.66666666666667,38.333333333333336,50.33333333333334,46.666666666666664,47.94166666666667
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,79,175,49,42,0.8571428571428571,5,1,18.050565824784616,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,1,0,2,1,0,55.82278481012658,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.10204081632653061,0.02040816326530612,0.12244897959183673,3.4177215189873418,1.139240506329114,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,41.33333333333333,44.666666666666664,38.333333333333336,51.583333333333336,43.333333333333336,43.81666666666667
