player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11386.0,Santiago Cazorla González,Villarreal,77,135,34,29,0.8529411764705882,6,8,23.070506864902583,8,0,4,2,2,1,0.16926708000000001,0.08463354000000001,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,0,2,0,1,39.74025974025974,2.337662337662338,1.168831168831169,0.0,0.0,0.19784463896103896,0.17647058823529413,0.23529411764705882,0.23529411764705882,2.337662337662338,8.181818181818182,4.675324675324676,7.012987012987013,0.19784463896103896,1.168831168831169,0.97098652987013,1.168831168831169,0.0,0.0,2.337662337662338,2.337662337662338,0.0,57.5,92.5,78.57142857142857,35.714285714285715,69.64285714285714,67.32142857142857
6892.0,Pau Francisco Torres,Villarreal,93,198,61,54,0.8852459016393442,29,1,26.397493386808687,19,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,2,7,5,2,0,0,59.03225806451613,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.47540983606557374,0.01639344262295082,0.3114754098360656,10.645161290322582,0.967741935483871,0.0,28.06451612903226,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,6.774193548387097,1.935483870967742,0.0,63.92857142857143,39.464285714285715,74.28571428571428,80.17857142857142,69.64285714285714,63.70535714285714
6766.0,Gerard Moreno Balaguero,Villarreal,68,99,21,18,0.8571428571428571,2,2,16.05899931454614,1,0,2,1,0,0,0.019602438,0.019602438,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,2,1,27.794117647058826,1.3235294117647058,0.0,0.0,0.0,0.02594440323529412,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,3.9705882352941178,2.6470588235294117,2.6470588235294117,0.02594440323529412,0.0,-0.02594440323529412,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,50.357142857142854,51.964285714285715,30.357142857142854,28.928571428571427,14.28571428571429,38.86607142857143
3497.0,Vicente Iborra De La Fuente,Villarreal,93,207,60,54,0.9,22,0,23.70902485230449,15,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,5,0,1,0,58.064516129032256,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.36666666666666664,0.0,0.25,7.741935483870968,0.0,0.967741935483871,21.290322580645164,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.967741935483871,74.64285714285714,39.464285714285715,30.357142857142854,63.92857142857142,32.14285714285714,50.598214285714285
6710.0,Rubén Peña Jiménez,Villarreal,91,178,57,43,0.7543859649122807,19,3,20.89336753670312,10,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,3,1,3,0,0,56.37362637362637,0.0,2.967032967032967,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.17543859649122806,3.956043956043956,3.956043956043956,0.989010989010989,18.791208791208792,0.0,0.0,0.0,0.989010989010989,0.0,0.0,2.967032967032967,2.967032967032967,0.0,54.82142857142857,39.464285714285715,63.57142857142858,40.089285714285715,69.64285714285714,51.267857142857146
3141.0,André-Frank Zambo Anguissa,Villarreal,91,218,58,54,0.9310344827586207,12,2,17.14379282875563,5,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,1,0.5,2,1,0.5,2,7,1,2,3,0,57.36263736263736,0.0,2.967032967032967,1.978021978021978,1.978021978021978,0.0,0.20689655172413793,0.034482758620689655,0.08620689655172414,6.923076923076923,2.967032967032967,0.0,11.868131868131869,0.0,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,6.923076923076923,1.978021978021978,2.967032967032967,57.67857142857143,39.464285714285715,83.57142857142857,88.75000000000001,7.14285714285714,59.464285714285715
24729.0,Xavier Quintillà Guasch,Villarreal,93,204,66,60,0.9090909090909091,17,1,16.59640910604189,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,3,3,1,0,63.87096774193549,0.0,0.0,2.903225806451613,0.0,0.0,0.25757575757575757,0.015151515151515152,0.06060606060606061,8.709677419354838,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,2.903225806451613,0.967741935483871,57.67857142857142,39.464285714285715,30.357142857142854,57.94642857142857,32.14285714285714,45.160714285714285
20063.0,Javier Ontiveros Parra,Villarreal,57,129,32,26,0.8125,3,0,14.515981418027781,2,0,0,1,0,0,0.011276399,0.011276399,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,2,0,0,5,0,50.526315789473685,1.5789473684210527,1.5789473684210527,3.1578947368421053,0.0,0.01780484052631579,0.09375,0.0,0.0625,3.1578947368421053,3.1578947368421053,0.0,4.7368421052631575,0.01780484052631579,0.0,-0.01780484052631579,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,0.0,7.894736842105263,28.92857142857143,49.107142857142854,80.71428571428571,67.41071428571429,0.0,49.13392857142857
5203.0,Sergio Busquets i Burgos,Barcelona,93,215,73,69,0.9452054794520548,20,3,18.053548736960952,7,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,1,2,0,1,2,70.64516129032258,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.273972602739726,0.0410958904109589,0.0958904109589041,4.838709677419355,0.967741935483871,1.935483870967742,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.967741935483871,85.71428571428571,39.464285714285715,30.357142857142854,62.05357142857142,32.14285714285714,52.99107142857142
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,93,290,80,68,0.85,21,7,17.32745265812896,8,0,0,1,1,1,0.023663845,0.023663845,1.0,3,3,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,1,1,1,4,77.41935483870968,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.02290049516129032,0.2625,0.0875,0.1,4.838709677419355,3.870967741935484,0.0,20.32258064516129,0.02290049516129032,0.967741935483871,0.9448414403225807,2.903225806451613,0.967741935483871,0.0,6.774193548387097,0.967741935483871,0.967741935483871,54.55357142857143,79.28571428571429,94.64285714285714,62.76785714285714,32.14285714285714,68.15625
