player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,85,135,41,33,0.8048780487804879,7,8,15.482434781469825,1,3,0,2,1,1,0.9313464,0.4656732,0.5,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,43.411764705882355,2.1176470588235294,2.1176470588235294,0.0,0.0,0.9861314823529411,0.17073170731707318,0.1951219512195122,0.024390243902439025,1.0588235294117647,4.235294117647059,3.176470588235294,7.411764705882353,0.9861314823529411,1.0588235294117647,0.0726920470588236,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,51.25,91.78571428571428,37.5,40.80357142857143,75.0,58.919642857142854
5203.0,Sergio Busquets i Burgos,Barcelona,79,246,82,70,0.8536585365853658,31,5,22.115074625540004,20,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,2,4,1,1,1,0,93.41772151898734,0.0,1.139240506329114,2.278481012658228,2.278481012658228,0.0,0.3780487804878049,0.06097560975609756,0.24390243902439024,6.8354430379746836,1.139240506329114,0.0,35.31645569620253,0.0,0.0,0.0,0.0,0.0,2.278481012658228,4.556962025316456,1.139240506329114,1.139240506329114,67.32142857142857,39.64285714285714,37.5,58.839285714285715,21.42857142857143,48.15178571428572
6379.0,Sergi Roberto Carnicer,Barcelona,85,270,90,82,0.9111111111111111,15,9,16.80475666666074,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,0,2,0,1,95.29411764705883,0.0,0.0,1.0588235294117647,0.0,0.0,0.16666666666666666,0.1,0.08888888888888889,3.176470588235294,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,2.1176470588235294,0.0,59.82142857142857,39.64285714285714,37.5,76.69642857142857,75.0,55.205357142857146
5213.0,Gerard Piqué Bernabéu,Barcelona,94,248,90,87,0.9666666666666667,26,1,23.24708821060046,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,2,1,0,1,86.17021276595744,0.0,0.0,0.9574468085106382,0.0,0.0,0.28888888888888886,0.011111111111111112,0.18888888888888888,3.829787234042553,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,73.57142857142857,39.64285714285714,37.5,40.625,75.0,51.42857142857143
5492.0,Samuel Yves Umtiti,Barcelona,94,249,89,85,0.9550561797752809,28,0,20.77495239540962,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,8,2,1,1,1,85.2127659574468,0.0,0.0,0.0,1.9148936170212765,0.0,0.3146067415730337,0.0,0.15730337078651685,4.787234042553192,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,7.659574468085106,0.9574468085106382,0.9574468085106382,76.07142857142857,39.64285714285714,37.5,58.66071428571429,46.42857142857143,52.80357142857144
5211.0,Jordi Alba Ramos,Barcelona,94,233,80,73,0.9125,15,2,16.47056664606734,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,2,4,1,0,1,1,76.59574468085107,0.0,0.9574468085106382,0.0,1.9148936170212765,0.0,0.1875,0.025,0.1125,2.8723404255319145,0.9574468085106382,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,0.0,0.9574468085106382,57.32142857142857,39.64285714285714,37.5,50.44642857142858,46.42857142857143,46.473214285714285
20055.0,Marc-André ter Stegen,Barcelona,89,93,32,32,1.0,26,0,31.03103257437728,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,0,0,0,0,32.359550561797754,0.0,0.0,1.0112359550561798,0.0,0.0,0.8125,0.0,0.625,1.0112359550561798,0.0,0.0,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,77.94642857142857,39.64285714285714,37.5,43.66071428571429,75.0,53.12946428571429
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,94,279,74,56,0.7567567567567568,23,16,17.533918106373427,8,0,0,4,1,1,0.483923127,0.12098078175,0.25,6,6,1.0,0,0,0.0,0,0,0.0,0,3,0,0,1,3,70.85106382978724,3.4188735919899838,5.291671732522792,0.0,0.0,0.46333065351063835,0.3108108108108108,0.21621621621621623,0.10810810810810811,0.0,9.574468085106384,0.0,22.02127659574468,0.46333065351063835,0.9574468085106382,0.4941161549999999,5.744680851063829,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,47.32142857142857,89.64285714285714,94.28571428571428,40.44642857142858,46.42857142857143,65.83035714285715
13599.0,Carles Aleña Castillo,Barcelona,93,290,88,81,0.9204545454545454,27,2,17.549108776910007,10,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,0,0.0,1,0,0.0,0,1,1,2,1,3,85.16129032258065,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.3068181818181818,0.022727272727272728,0.11363636363636363,3.870967741935484,1.935483870967742,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,69.82142857142857,39.64285714285714,76.78571428571429,41.339285714285715,37.5,54.74107142857143
6565.0,Pere Pons Riera,Deportivo Alavés,94,150,36,29,0.8055555555555556,16,1,17.371714956124393,3,0,0,1,1,1,0.07485878,0.07485878,1.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,2,3,2,2,34.46808510638298,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.0716733,0.4444444444444444,0.027777777777777776,0.08333333333333333,7.659574468085106,0.9574468085106382,0.0,15.319148936170212,0.0716733,0.9574468085106382,0.8857735085106382,0.0,0.0,1.9148936170212765,5.744680851063829,2.8723404255319145,1.9148936170212765,48.57142857142856,86.42857142857143,37.5,62.23214285714286,17.85714285714286,55.482142857142854
24078.0,Javier Muñoz Jiménez,Deportivo Alavés,52,62,18,14,0.7777777777777778,1,0,17.157093822414524,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,24.82142857142857,39.64285714285714,37.5,42.410714285714285,75.0,39.598214285714285
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,91,104,29,25,0.8620689655172413,11,0,18.16932753647512,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,3,1,3,2,0,1,28.68131868131868,0.0,0.989010989010989,3.945723841376015,2.967032967032967,0.0,0.3793103448275862,0.0,0.034482758620689655,11.868131868131869,0.989010989010989,0.0,10.87912087912088,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,0.989010989010989,1.978021978021978,0.0,49.82142857142857,39.64285714285714,37.5,81.51785714285714,75.0,53.669642857142854
