player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,278,164,150,40,10,23,0,5,7,2,1,0.2611776142999998,19,13,9,3,6,3,6,19,0,5,4,10,17.926775770881946,0.028094912516666598,3
5188.0,Hattan Babhir,Saudi Arabia,151,69,56,10,9,5,0,0,6,2,0,0.2216001484999999,6,2,1,1,1,1,2,8,0,0,2,1,12.573531290736128,0.03644324880555553,3
5189.0,Abdullah Ibrahim Al Maiouf,Saudi Arabia,91,35,15,30,0,29,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,56.371527031398465,0.0,1
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,184,22,17,2,7,0,0,1,2,1,0,0.7956245505,5,2,3,0,2,0,1,5,0,1,5,2,9.346932233781423,0.2652081835,3
5191.0,Mohammed Al Burayk,Saudi Arabia,279,238,201,48,17,36,0,0,3,0,0,0.13065934899999998,1,1,13,0,7,0,7,6,2,7,0,8,18.779904893496127,0.031022716500000002,3
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,85,60,54,11,2,4,0,0,0,0,0,0.0,3,0,1,0,0,0,1,5,0,3,0,1,14.171583558936664,0.0,2
5193.0,Yuri Zhirkov,Russia,215,106,67,52,13,28,0,0,2,0,0,0.032563081,1,1,6,2,5,2,1,6,6,5,3,1,23.152461492922317,0.010854360333333334,3
5194.0,Fyodor Smolov,Russia,232,72,50,11,12,6,0,2,4,3,1,1.604898441,9,6,10,1,4,1,0,7,0,6,4,2,14.014891927392593,0.16048984409999997,5
5195.0,Artem Dzyuba,Russia,338,108,72,23,14,8,2,3,8,4,3,1.65589261,8,4,16,0,0,0,1,10,6,6,15,13,15.134718267254538,0.20193863199999998,5
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,98,14,11,3,0,0,0,1,1,0,0,0.055627532,2,1,4,0,0,0,0,4,0,0,2,1,12.422781716616303,0.027813766,2
5197.0,Omar Ibrahim Omar Othman Hawsawi,Saudi Arabia,89,58,44,21,0,20,0,0,0,0,0,0.0,1,1,2,2,2,2,0,5,3,0,1,2,25.8903385595181,0.0,1
5198.0,Diego da Silva Costa,Spain,319,64,53,5,9,2,0,4,11,5,3,2.303696235,5,3,7,2,2,2,0,8,4,3,3,1,12.524257554515547,0.21829369208333332,4
5199.0,Jorge Resurrección Merodio,Spain,241,270,249,63,14,47,0,3,2,1,0,0.795466425,2,2,4,1,4,1,2,7,3,4,0,1,18.017399834191952,0.1325777375,3
5200.0,Lucas Vázquez Iglesias,Spain,79,38,24,6,11,3,0,0,0,0,0,0.0,4,2,1,0,1,0,1,1,0,0,3,3,16.640534907052484,0.0,1
5201.0,Sergio Ramos García,Spain,410,496,469,231,5,93,0,3,5,1,1,0.9809316719999999,0,0,19,3,10,3,1,19,5,2,5,4,21.166504774351314,0.12340175174999997,4
5202.0,José Ignacio Fernández Iglesias,Spain,164,110,103,19,8,7,0,3,1,1,1,0.035519395,5,5,6,0,5,0,3,2,1,1,4,2,16.354956606634396,0.0177596975,2
5203.0,Sergio Busquets i Burgos,Spain,405,312,287,78,8,43,1,2,5,1,0,0.324628111,3,3,13,2,5,2,7,20,0,6,5,14,18.763042115765106,0.06922409775,4
5204.0,Bruno Miguel Borges Fernandes,Portugal,94,34,26,9,5,2,0,0,3,0,0,0.064161252,0,0,2,1,1,1,3,4,0,3,1,1,18.801601853042698,0.021244883,2
5205.0,Rui Pedro dos Santos Patrício,Portugal,364,77,50,68,0,51,0,0,1,0,0,0.075629964,0,0,0,0,0,0,0,16,0,0,0,1,42.38396584285489,0.018907491,4
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,380,113,91,29,12,6,0,4,22,8,4,2.7047298352999998,14,8,3,0,0,0,0,9,4,3,1,14,14.7154203099269,0.13019375459416663,4
5208.0,Thiago Alcântara do Nascimento,Spain,99,118,113,22,4,14,0,1,2,0,0,0.12530062,6,5,3,0,3,0,1,4,0,0,1,3,18.02079083000158,0.031325155,2
5209.0,Raphaël Adelino José Guerreiro,Portugal,379,252,198,82,23,29,1,5,4,0,0,0.094245299,11,8,8,2,6,2,4,13,5,12,6,5,17.168377538033624,0.0184734125,4
5211.0,Jordi Alba Ramos,Spain,398,414,372,69,22,27,0,3,2,1,0,0.125373365,5,3,7,1,2,1,5,17,2,8,2,3,15.352755223759253,0.015671670625,4
5213.0,Gerard Piqué Bernabéu,Spain,400,354,323,141,2,70,0,2,9,3,1,2.006412336,0,0,9,1,2,1,2,25,8,5,4,2,22.349358293753706,0.1861568353125,4
5214.0,William Silva de Carvalho,Portugal,377,251,220,94,7,63,0,3,1,0,0,0.024766764,2,2,3,0,2,0,2,27,3,3,6,4,22.0832210647573,0.006191691,4
5215.0,Ricardo Andrade Quaresma Bernardo,Portugal,123,66,41,8,21,16,0,2,5,2,1,0.192175436,9,6,2,0,2,0,1,8,0,1,3,2,16.487874629922402,0.039224971,3
5216.0,Andrés Iniesta Luján,Spain,286,285,248,76,29,29,1,6,6,2,1,1.114459318,11,6,0,0,0,0,2,6,1,0,3,4,16.514247331415532,0.11130741208333332,4
5217.0,Iago Aspas Juncal,Spain,82,28,21,5,7,2,0,4,5,4,1,1.320080777,0,0,2,0,0,0,0,5,1,1,1,0,16.623025480753334,0.25267127966666664,3
5218.0,André Miguel Valente Silva,Portugal,128,31,24,7,0,5,0,0,2,0,0,0.12216211,3,3,1,0,0,0,0,4,1,1,0,2,21.15676326432568,0.02036035166666667,3
5219.0,Romain Saïss,Morocco,182,93,77,45,1,31,0,0,1,0,0,0.12999704,0,0,4,0,4,0,3,9,10,7,2,1,27.08396718161301,0.06499852,2
5220.0,Morteza Pouraliganji,Iran,284,62,43,28,0,30,0,0,0,0,0,0.0,0,0,5,0,0,0,2,6,8,6,0,2,31.41194618468207,0.0,3
5221.0,Manuel Marouan da Costa Trinidade,Morocco,185,76,50,46,6,24,0,0,1,0,0,0.0881195,0,0,2,0,2,0,3,7,7,5,2,1,27.727688596632145,0.04405975,2
5222.0,Roozbeh Cheshmi,Iran,88,15,11,8,0,8,0,0,1,0,0,0.04428437,0,0,1,0,0,0,1,4,3,2,0,0,30.300965906054135,0.04428437,1
5223.0,Aziz Bouhaddouz,Morocco,17,1,1,0,0,0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,1,5.0,0.0,1
5224.0,Sardar Azmoun,Iran,284,58,30,16,9,5,0,2,5,1,0,0.829887584,3,0,9,0,2,0,2,5,5,4,5,3,15.146772486103854,0.15849602466666665,3
5225.0,Omid Ebrahimi,Iran,270,72,56,31,4,23,0,1,1,0,0,0.030170556,1,1,6,3,5,3,4,17,5,4,5,1,23.902614207623646,0.010056852,3
5226.0,Mehdi Taremi,Iran,212,44,22,15,6,5,0,0,3,0,0,0.46794795,4,2,6,2,3,2,8,9,3,8,4,5,16.938756860948466,0.11990812833333335,3
5227.0,Alireza Safar Beiranvand,Iran,268,61,25,55,0,50,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,1,59.09026625071386,0.0,3
5228.0,Seyed Majid Hosseini,Iran,199,40,28,22,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,4,5,1,1,26.38411257247488,0.0,3
5229.0,Ayoub El Kaabi,Morocco,102,12,7,2,2,1,0,0,1,0,0,0.09036858,2,0,2,0,0,0,0,1,1,0,2,1,10.649277270224205,0.04518429,2
5230.0,Ehsan Hajsafi,Iran,211,76,40,41,9,30,0,0,2,0,0,0.0478044147,4,2,5,0,4,0,1,11,2,4,0,6,23.57580240798696,0.00796740245,3
5231.0,Karim Ansarifard,Iran,181,36,19,12,10,8,0,1,3,1,1,0.855375084,3,1,7,2,3,2,4,4,1,2,4,3,21.224378436130717,0.2731458473333333,3
5232.0,Mbark Boussoufa,Morocco,281,131,104,36,14,25,0,3,2,0,0,0.129634745,1,0,11,2,9,2,4,10,2,4,5,8,19.17038914687206,0.043211581666666665,3
5233.0,Munir Mohand Mohamedi,Morocco,283,57,31,49,1,40,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,1,47.29679747426928,0.0,3
5234.0,Sofyan Amrabat,Morocco,19,6,4,3,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,18.0471796568364,0.0,1
5235.0,Ramin Rezaeian,Iran,277,101,56,67,10,35,0,2,1,0,0,0.00943477,1,1,8,0,7,0,1,21,5,3,4,3,29.45306927983346,0.0031449233333333336,3
5236.0,Karim El Ahmadi Al Aroos,Morocco,269,113,93,34,3,13,0,1,1,0,0,0.0058760555,2,0,9,4,6,4,4,17,3,2,6,1,15.350868292758802,0.001958685166666667,3
5237.0,Hakim Ziyech,Morocco,273,130,93,39,25,37,0,6,9,2,0,0.4833755599999999,17,5,5,1,5,1,7,14,0,8,8,4,21.348631133839177,0.055456019416666634,3
5238.0,Masoud Shojaei Soleimani,Iran,68,15,8,4,2,3,0,0,0,0,0,0.0,3,2,2,0,2,0,2,9,0,0,4,1,18.849902945449927,0.0,1
5239.0,Alireza Jahanbakhsh,Iran,174,49,28,17,11,9,0,3,2,1,0,0.085698337,6,5,10,0,7,0,2,10,0,2,5,4,17.764889819869957,0.014283056166666667,3
5240.0,Saman Ghoddos,Iran,38,4,2,2,1,1,0,0,2,0,0,0.107423019,0,0,0,0,0,0,0,0,0,0,3,1,27.817140844655118,0.02685575475,2
5241.0,Vahid Amiri,Iran,274,71,47,22,13,7,0,2,2,0,0,0.054242393,6,5,9,2,6,2,5,15,0,6,6,7,17.215213279699082,0.018080797666666665,3
5242.0,Younès Belhanda,Morocco,234,113,90,23,8,12,0,2,6,2,0,0.6181763339999999,5,5,5,1,3,1,1,9,3,5,4,6,17.690572514347565,0.06868625933333329,3
5243.0,Amine Harit,Morocco,82,30,22,8,3,4,0,2,3,1,0,0.20366017,13,8,0,0,0,0,0,2,0,1,1,2,14.198708182858082,0.0678867233333333,1
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,191,127,103,60,4,41,0,0,5,2,0,0.590292915,1,1,0,0,0,0,1,12,4,4,5,2,25.415890186535506,0.10628102625,2
5245.0,Achraf Hakimi Mouh,Morocco,285,122,97,41,8,18,0,5,1,0,0,0.02902798,7,5,8,0,7,0,1,14,7,1,2,0,19.017106505142788,0.009675993333333332,3
5246.0,Luis Alberto Suárez Díaz,Uruguay,470,139,91,36,34,19,1,6,14,5,2,1.556359967,14,6,1,0,0,0,4,22,5,6,4,13,18.554380359656477,0.08768470086666665,5
5247.0,Nahitan Michel Nández Acosta,Uruguay,293,133,100,48,10,14,0,2,1,1,0,0.015601887,7,3,13,3,5,3,0,16,2,6,7,8,17.90715414437084,0.0031203774,5
5248.0,José Martín Cáceres Silva,Uruguay,459,257,180,109,27,55,0,3,7,1,0,1.330685523,6,3,12,2,7,2,5,23,5,7,5,2,22.37255779447826,0.1581894153,5
5249.0,Diego Roberto Godín Leal,Uruguay,466,224,187,121,6,67,0,1,3,1,0,0.4179195918,3,2,18,2,10,2,11,18,16,8,4,7,25.70218740031417,0.06273276318,5
5250.0,Ahmed Fathy Abdel Meneim Ibrahim,Egypt,276,168,127,70,11,30,0,3,1,1,0,0.008270875,1,0,18,1,15,1,5,8,4,12,9,1,19.72493411809438,0.0027569583333333335,3
5251.0,Abdalla Mahmoud El Said Bekhit,Egypt,240,147,113,53,22,19,1,4,2,0,0,0.1011266,0,0,8,3,3,3,2,8,1,3,1,1,19.239289137969124,0.03370886666666666,3
5252.0,Marwan Mohsen,Egypt,208,54,28,14,7,1,0,2,6,2,0,0.4406002899999999,2,1,17,1,1,1,1,8,5,3,4,3,12.768930649412553,0.0562644620833333,3
5253.0,Amr Medhat Warda,Egypt,161,67,37,18,16,13,0,1,2,0,0,0.043420494999999996,3,3,5,0,1,0,4,9,1,4,1,6,19.985704997932057,0.014473498333333333,3
5254.0,Ali Gabr,Egypt,275,82,62,38,2,24,0,0,1,0,0,0.06319924,0,0,5,1,3,1,1,5,15,2,3,1,25.869449544938274,0.021066413333333336,3
5255.0,Matías Vecino Falero,Uruguay,423,266,220,95,8,47,0,1,4,1,0,0.33954417400000003,2,2,15,1,6,1,5,31,1,8,10,5,20.080493153162145,0.06790883480000001,5
5256.0,Cristian Gabriel Rodríguez Barrotti,Uruguay,179,82,56,24,16,7,0,1,4,2,0,0.147646636,2,1,7,0,2,0,3,14,1,3,2,3,16.723121788446072,0.0147646636,5
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,57,21,14,2,7,2,0,0,0,0,0,0.0,0,0,5,1,2,1,0,1,1,2,2,0,15.844926346608323,0.0,3
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,92,46,36,10,8,11,0,3,1,0,0,0.37006214,1,0,3,1,3,1,0,6,0,2,1,2,20.64378753840443,0.18503107,2
5259.0,José María Giménez de Vargas,Uruguay,376,170,142,68,8,29,0,0,4,2,1,0.32626188,1,0,17,2,10,2,8,6,17,5,3,1,23.875435880056564,0.039891209999999996,4
5260.0,Rodrigo Bentancur Colmán,Uruguay,369,227,195,68,12,28,1,1,3,1,0,0.475409966,8,5,10,3,8,3,9,26,2,8,11,7,18.54105836337023,0.050549203,5
5261.0,Mahmoud Ibrahim Hassan,Egypt,244,91,69,16,10,7,0,2,8,1,0,0.554869193,11,5,7,3,5,3,3,13,1,10,6,2,15.815783763996523,0.0677688002222222,3
5262.0,Tarek Hamed,Egypt,231,142,118,50,4,30,0,0,2,0,0,0.045684301,0,0,9,3,7,3,3,16,1,3,6,5,21.02604675738858,0.015228100333333333,3
5263.0,Mohamed Abdul Shafy Sayed Abouezeid,Egypt,283,179,136,82,7,35,0,0,0,0,0,0.0,5,4,5,0,2,0,10,12,4,1,2,2,20.574217961190644,0.0,3
5264.0,Guillermo Varela Olivera,Uruguay,185,114,102,22,9,9,0,4,0,0,0,0.0,1,1,7,2,5,2,0,7,2,4,2,3,16.907682656881295,0.0,2
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,176,35,14,34,0,31,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,59.35687986908137,0.0,2
5266.0,Lucas Torreira Di Pascua,Uruguay,314,148,119,46,18,37,0,3,2,0,0,0.050910473,4,1,8,3,7,3,6,20,8,11,4,5,20.180462514150655,0.01272761825,4
5267.0,Néstor Fernando Muslera Micol,Uruguay,463,106,71,86,0,58,0,0,0,0,0,0.0,1,0,0,0,0,0,0,25,0,0,0,1,42.515351773165335,0.0,5
5268.0,Carlos Andrés Sánchez Arcosa,Uruguay,129,75,49,22,16,16,2,5,2,0,0,0.18998636700000002,1,0,1,0,1,0,1,10,2,6,2,4,21.61905577032972,0.06332878900000001,3
5454.0,Francis Odinaka Uzoho,Nigeria,277,57,28,54,1,44,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11,0,0,0,1,53.87712243664503,0.0,3
5455.0,William Troost-Ekong,Nigeria,285,119,89,66,4,47,0,0,2,0,0,0.123917987,3,3,5,0,1,0,5,5,10,4,2,1,28.053164429560137,0.020652997833333332,3
5456.0,Mateo Kovačić,Croatia,197,126,117,26,4,19,1,3,5,2,0,1.135729226,7,4,10,3,6,3,1,12,2,6,4,8,17.503930709242496,0.2271458452,5
5457.0,Ivan Strinić,Croatia,517,298,213,108,20,38,0,3,0,0,0,0.0,9,5,10,1,5,1,4,26,16,7,11,7,18.302048576370122,0.0,6
5458.0,Odion Jude Ighalo,Nigeria,134,16,13,2,1,2,0,2,5,2,0,0.5348421649999999,6,3,4,0,0,0,1,4,4,0,5,3,16.224706281771628,0.07198361611111109,3
5459.0,Marko Pjaca,Croatia,84,19,14,3,2,1,0,0,1,0,0,0.027670745,2,1,3,0,2,0,0,4,0,0,1,4,14.550744763456903,0.0138353725,2
5460.0,Andrej Kramarić,Croatia,341,143,117,29,21,18,0,8,12,3,2,1.6448981169999999,10,6,3,0,0,0,2,13,3,0,3,4,17.054974086584334,0.1034285279047619,7
5461.0,Šime Vrsaljko,Croatia,602,374,283,119,43,59,1,5,5,0,0,0.0639612717,4,1,11,1,6,1,11,27,12,7,9,8,19.44186688940847,0.008803142891666666,6
5462.0,Brian Oladapo Idowu,Nigeria,234,95,70,46,9,10,0,2,0,0,0,0.0,1,0,5,2,4,2,3,6,1,5,3,2,18.264862203401922,0.0,3
5463.0,Luka Modrić,Croatia,708,527,430,199,65,135,1,17,12,6,4,3.407055469,19,16,11,2,5,2,7,49,0,5,13,15,21.656627117558912,0.2092201875,7
5465.0,Ante Rebić,Croatia,530,132,67,35,37,22,0,1,15,5,1,1.5430667120000001,22,19,13,1,7,1,7,24,4,10,21,11,18.29380449882518,0.10228873483333333,6
5466.0,Oghenekaro Etebo,Nigeria,277,152,124,42,17,24,0,5,7,1,0,0.2510563177,13,11,7,3,5,3,5,30,2,7,4,15,19.747775029539813,0.03439925222777777,3
5467.0,Leon Aderemi Balogun,Nigeria,272,131,91,61,3,29,0,0,3,2,0,0.28967087,1,1,6,0,2,0,7,9,5,3,3,1,22.454562916036924,0.09655695666666668,3
5468.0,Domagoj Vida,Croatia,653,317,260,143,6,61,1,0,4,2,2,1.16097505,0,0,9,0,5,0,8,17,26,8,2,2,21.761246194957067,0.09674792083333333,6
5469.0,Marcelo Brozović,Croatia,475,379,325,130,7,75,1,5,5,2,1,0.9033214469999999,2,0,12,3,10,3,3,19,10,7,7,6,20.675622998727352,0.13919757105555555,6
5470.0,Ivan Rakitić,Croatia,670,426,345,171,39,111,0,10,17,6,3,2.5842386719999997,10,6,19,1,13,1,2,31,3,14,11,19,23.334792823371536,0.13082330040476187,7
5471.0,Abdullahi Shehu,Nigeria,89,32,31,7,0,3,0,0,0,0,0,0.0,1,0,2,0,1,0,1,5,4,3,0,1,17.894656784254522,0.0,1
5472.0,Mario Mandžukić,Croatia,615,163,108,37,18,19,1,6,12,5,3,2.710405315,3,3,24,4,10,4,2,15,11,8,14,13,16.544963028760602,0.26095394,6
5473.0,Ahmed Musa,Nigeria,220,62,43,11,13,8,0,4,4,2,2,0.7357582600000001,10,7,3,0,1,0,2,6,0,0,5,4,18.996735481206304,0.08700394622222223,3
5474.0,Ivan Perišić,Croatia,642,209,133,59,37,42,1,5,24,4,3,2.1111031535,6,4,21,4,10,4,5,12,5,10,6,3,20.587684410685053,0.0919134739897959,7
5475.0,John Michael Nchekwube Obinna,Nigeria,279,155,123,61,11,27,0,3,0,0,0,0.0,5,5,8,2,6,2,3,12,1,2,8,2,20.640833109332803,0.0,3
5476.0,Benjamin Pavard,France,561,320,261,109,18,42,0,2,4,2,1,0.135797804,1,0,16,3,11,3,9,17,19,10,9,5,19.129291097913132,0.022632967333333334,6
5477.0,Ousmane Dembélé,France,163,69,52,13,12,13,0,2,3,0,0,0.09012764000000001,10,7,5,0,5,0,2,4,0,4,1,2,17.38805355156288,0.026744143333333335,3
5478.0,Trent Sainsbury,Australia,275,191,169,94,5,46,0,2,3,0,0,0.307944,1,1,7,1,3,1,4,9,13,7,0,3,23.215949049095205,0.034216,3
5479.0,Aziz Eraltay Behich,Australia,278,180,144,49,12,32,0,2,2,0,0,0.129811419,6,2,6,0,5,0,2,18,3,6,4,3,20.78161555968283,0.043270473000000004,3
5480.0,Corentin Tolisso,France,204,135,110,34,5,24,1,1,2,1,0,0.21656241,3,1,9,1,3,1,5,15,3,7,3,6,18.162190353219174,0.043312482,5
5481.0,Mathew Leckie,Australia,278,83,56,18,7,12,0,2,9,3,0,0.7220942770000001,8,5,6,0,1,0,3,8,6,12,8,5,18.876476416292082,0.08134509486666668,3
5482.0,Josh Risdon,Australia,277,154,113,66,14,30,0,0,1,0,0,0.044451967,6,5,13,1,12,1,2,9,5,6,4,1,22.097885636467662,0.014817322333333334,3
5483.0,Daniel Arzani,Australia,70,23,18,4,3,4,0,3,2,1,0,0.071431628,3,2,0,0,0,0,0,6,0,1,1,1,20.38194591471218,0.023810542666666667,3
5484.0,Lucas Hernández Pi,France,606,276,218,88,20,24,2,2,5,1,0,0.2928153947,12,6,15,1,11,1,7,22,12,13,9,16,16.403572328389615,0.02144431445714286,7
5485.0,Raphaël Varane,France,654,339,289,170,10,101,0,0,4,1,1,0.356193433,2,1,9,1,2,1,5,33,25,9,3,3,25.80086928948226,0.03784751092857143,7
5486.0,Andrew Nabbout,Australia,138,20,14,5,0,3,0,1,0,0,0,0.0,2,1,1,0,0,0,0,0,0,0,1,2,19.282641618733493,0.0,2
5487.0,Antoine Griezmann,France,582,248,175,51,43,42,2,6,21,10,4,3.5569159210000003,14,9,14,2,9,2,2,26,3,6,6,11,18.01077564504892,0.16337023299047618,7
5488.0,Mark Milligan,Australia,275,249,228,116,2,45,0,1,0,0,0,0.0,0,0,8,2,7,2,5,7,8,2,3,0,22.71697292870664,0.0,3
5489.0,Mile Jedinak,Australia,279,173,151,63,4,28,0,0,6,3,2,2.015056092,1,1,9,2,6,2,1,8,1,7,6,2,20.784131950514862,0.5596713409999999,3
5490.0,Jackson Irvine,Australia,58,15,9,6,4,2,0,1,0,0,0,0.0,0,0,3,0,3,0,2,4,0,2,0,1,15.198241572464392,0.0,3
5491.0,Tom Rogić,Australia,223,64,53,22,6,7,0,0,5,2,0,0.363791868,9,8,0,0,0,0,2,12,1,1,3,5,17.21610296405294,0.055930490666666666,3
5492.0,Samuel Yves Umtiti,France,536,214,184,97,4,49,0,1,2,1,1,0.087307345,2,2,5,1,3,1,7,17,25,7,7,7,22.033289881239483,0.014551224166666666,6
5493.0,Tomi Jurić,Australia,102,18,9,6,3,1,0,1,0,0,0,0.0,1,0,1,0,0,0,0,5,1,1,0,1,13.640778710118886,0.0,3
5494.0,Robbie Kruse,Australia,210,56,40,7,10,6,0,0,1,0,0,0.09697945,0,0,8,1,6,1,0,4,0,7,3,7,14.745076292275156,0.03232648333333333,3
5495.0,Rúrik Gíslason,Iceland,127,34,25,9,3,6,0,1,1,0,0,0.043580372,0,0,5,0,3,0,1,5,1,1,3,4,19.624533834342017,0.021790186,2
5496.0,Cristian David Pavón,Argentina,159,72,46,12,19,11,0,1,1,0,0,0.029067878,6,2,4,1,2,1,0,7,0,2,1,0,18.3894355664601,0.0072669695,4
5497.0,Gonzalo Gerardo Higuaín,Argentina,135,31,26,3,1,2,0,1,3,2,0,0.299363122,1,0,4,0,0,0,0,5,1,2,2,1,15.705181879624982,0.0838635285,2
5498.0,Hannes Þór Halldórsson,Iceland,276,68,34,65,1,61,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,1,56.30838958670535,0.0,3
5499.0,Maximiliano Eduardo Meza,Argentina,214,116,91,13,13,15,0,7,3,1,0,0.3390807,10,5,5,1,3,1,2,11,1,3,5,5,15.195360103214012,0.028256725,4
5500.0,Björn Bergmann Sigurðarson,Iceland,50,12,8,3,3,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,2,0,0,1,0,11.934831190797015,0.0,2
5501.0,Hörður Björgvin Magnússon,Iceland,280,96,41,47,9,28,0,0,2,0,0,0.167236186,2,2,10,1,4,1,3,7,9,8,4,0,24.07472358071098,0.027872697666666668,3
5502.0,Ari Freyr Skúlason,Iceland,29,7,7,1,1,0,0,1,0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,0,12.867736564283158,0.0,2
5503.0,Lionel Andrés Messi Cuccittini,Argentina,372,202,163,68,31,24,1,8,18,5,1,1.8769501294,28,21,8,1,4,1,0,22,0,7,5,18,17.19827371819688,0.14124829750909088,4
5504.0,Éver Maximiliano David Banega,Argentina,224,211,180,68,20,41,2,3,3,1,0,0.106582331,7,3,9,2,7,2,3,16,1,1,4,4,20.40051946719166,0.022320943,3
5505.0,Kári Árnason,Iceland,190,50,28,34,6,21,0,1,0,0,0,0.0,0,0,13,1,3,1,1,6,8,4,3,1,29.785295853005273,0.0,2
5506.0,Javier Alejandro Mascherano,Argentina,377,348,311,123,4,88,0,3,1,1,0,0.01982028,3,2,13,2,9,2,6,17,4,4,17,8,23.81007092670385,0.00495507,4
5507.0,Nicolás Alejandro Tagliafico,Argentina,360,234,199,57,7,23,0,4,4,0,0,0.278106859,1,1,8,1,6,1,3,18,3,5,7,6,17.159476250577818,0.034763357375,4
5508.0,Birkir Már Sævarsson,Iceland,266,78,56,41,10,20,0,0,0,0,0,0.0,2,1,1,0,1,0,7,4,8,7,1,1,25.369750009208786,0.0,3
5509.0,Birkir Bjarnason,Iceland,276,64,43,23,10,13,0,2,7,1,0,0.9468291849999999,2,1,9,1,7,1,5,11,2,3,5,5,20.481082847188812,0.1649317233333333,3
5510.0,Lucas Rodrigo Biglia,Argentina,54,49,44,11,0,3,0,0,2,0,0,0.134481003,0,0,2,0,1,0,0,2,0,0,0,1,16.01182480139747,0.0672405015,1
5511.0,Ragnar Sigurðsson,Iceland,221,53,34,29,3,14,0,1,0,0,0,0.0,0,0,3,0,2,0,5,6,9,8,2,0,24.696233465723623,0.0,3
5512.0,Emil Hallfreðsson,Iceland,181,61,52,22,2,15,0,1,1,0,0,0.0148026515,7,4,8,2,8,2,4,18,0,2,6,6,20.32321233409543,0.00740132575,2
5513.0,Eduardo Antonio Salvio,Argentina,149,105,85,23,10,11,0,4,1,0,0,0.030180966,5,3,5,0,2,0,1,9,4,9,0,5,16.473162934376212,0.015090483,2
5514.0,Alfreð Finnbogason,Iceland,267,51,37,7,6,3,0,2,6,2,1,1.0265377180000002,2,1,12,1,4,1,2,11,1,2,7,3,13.73918349312918,0.16357330366666667,3
5515.0,Aron Einar Gunnarsson,Iceland,253,89,61,42,14,28,0,4,2,1,0,0.222577746,3,2,10,1,8,1,3,12,5,1,2,0,23.46139004410581,0.037096290999999997,3
5516.0,Pione Sisto Ifolo Emirmija,Denmark,232,87,71,26,14,18,0,1,5,1,0,0.21084618400000002,16,11,3,0,2,0,1,13,0,7,0,7,23.15201035414956,0.02846705116666665,4
5517.0,William Vitved Kvist Jørgensen,Denmark,36,20,17,6,1,2,0,0,0,0,0,0.0,0,0,2,0,1,0,0,1,0,0,0,1,16.420864551141,0.0,1
5518.0,Miguel Ángel Trauco Saavedra,Peru,283,203,156,99,20,37,0,2,0,0,0,0.0,3,2,6,4,5,4,3,18,6,9,2,1,19.98863382310948,0.0,3
5519.0,Christian Alberto Cueva Bravo,Peru,269,138,113,24,18,11,0,5,2,0,0,0.833353675,4,3,6,1,5,1,2,18,3,2,0,7,16.114409185266428,0.2777845583333333,3
5520.0,Lasse Schöne,Denmark,226,122,104,42,4,14,0,0,5,2,0,0.900910619,1,1,5,0,4,0,5,20,3,4,3,2,18.037155206552544,0.08113441666666667,3
5521.0,Luis Jan Piers Advíncula Castrillón,Peru,283,144,124,46,12,22,0,2,3,1,0,0.0268658297,8,7,13,3,13,3,4,12,7,4,2,8,20.199293937486875,0.006106179783333333,3
5522.0,Nicolai Jørgensen,Denmark,223,51,32,6,11,1,1,4,5,2,0,1.248934345,1,0,5,0,2,0,0,4,2,6,4,0,11.97103343347616,0.21442081388888887,3
5523.0,Renato Fabrizio Tapia Cortijo,Peru,149,47,37,17,2,9,0,2,1,0,0,0.016538767,0,0,9,1,3,1,2,2,4,5,4,1,21.42543995619814,0.0082693835,2
5524.0,Jens Stryger Larsen,Denmark,270,104,78,33,3,17,0,3,2,1,0,0.104636173,2,2,7,2,6,2,6,15,2,4,1,0,18.69080512063257,0.03487872433333333,3
