player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3043.0,Christian Dannemann Eriksen,Denmark,401,0.45885286783042395,0.32169576059850374,0.1172069825436409,0.08229426433915212,0.09226932668329177,0.0024937655860349127,0.012468827930174564,0.029925187032418952,0.00997506234413965,0.0024937655860349127,0.004118221965087282,0.0199501246882793,0.012468827930174564,0.0,0.0,0.0,0.0,0.00997506234413965,0.05486284289276808,0.0024937655860349127,0.017456359102244388,0.0024937655860349127,0.007481296758104738,0.7010869565217391,0.625,0.0,0.0,0.3333333333333333,0.2554347826086957,0.1793478260869565,0.20108695652173914
3054.0,Fernando Luiz Rosa,Brazil,173,0.6647398843930635,0.5838150289017341,0.19653179190751446,0.028901734104046242,0.09248554913294797,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0006601765895953757,0.005780346820809248,0.0,0.017341040462427744,0.0,0.005780346820809248,0.0,0.023121387283236993,0.057803468208092484,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.8782608695652174,0.0,0.0,0.0,0.0,0.2956521739130435,0.043478260869565216,0.1391304347826087
3058.0,Javier Hernández Balcázar,Mexico,340,0.19705882352941176,0.14705882352941177,0.06764705882352941,0.03235294117647059,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.01764705882352941,0.0029411764705882353,0.0029411764705882353,0.0015903059058823524,0.029411764705882353,0.014705882352941176,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.023529411764705882,0.008823529411764706,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.746268656716418,0.5,0.0,0.0,0.16666666666666666,0.34328358208955223,0.16417910447761194,0.13432835820895522
3063.0,Danilo Luiz da Silva,Brazil,92,0.6195652173913043,0.5760869565217391,0.2391304347826087,0.010869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.010869565217391304,0.9298245614035088,1.0,0.5,0.5,0.0,0.38596491228070173,0.017543859649122806,0.14035087719298245
3064.0,David Josué Jiménez Silva,Spain,331,0.6435045317220544,0.5498489425981873,0.14803625377643503,0.06646525679758308,0.054380664652567974,0.0,0.021148036253776436,0.030211480362537766,0.0030211480362537764,0.0,0.0032969135498489423,0.021148036253776436,0.015105740181268883,0.00906344410876133,0.0030211480362537764,0.006042296072507553,0.0030211480362537764,0.00906344410876133,0.01812688821752266,0.006042296072507553,0.015105740181268883,0.00906344410876133,0.0,0.8544600938967136,0.7142857142857143,0.3333333333333333,0.5,0.1,0.2300469483568075,0.10328638497652583,0.08450704225352113
3077.0,Jan Vertonghen,Belgium,553,0.6365280289330922,0.5406871609403255,0.23688969258589512,0.019891500904159132,0.13381555153707053,0.0,0.0,0.003616636528028933,0.003616636528028933,0.0018083182640144665,6.292060397830018e-05,0.003616636528028933,0.003616636528028933,0.027124773960216998,0.003616636528028933,0.019891500904159132,0.003616636528028933,0.009041591320072333,0.039783001808318265,0.03074141048824593,0.014466546112115732,0.0108499095840868,0.0054249547920434,0.8494318181818182,1.0,0.13333333333333333,0.18181818181818182,1.0,0.3721590909090909,0.03125,0.21022727272727273
3083.0,Heung-Min Son,South Korea,285,0.2771929824561403,0.22456140350877193,0.06666666666666667,0.07368421052631578,0.05263157894736842,0.0,0.02456140350877193,0.04912280701754386,0.010526315789473684,0.007017543859649123,0.005495507305263158,0.05964912280701754,0.042105263157894736,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.031578947368421054,0.014035087719298246,0.010526315789473684,0.010526315789473684,0.017543859649122806,0.810126582278481,0.7058823529411765,0.0,0.0,0.21428571428571427,0.24050632911392406,0.26582278481012656,0.189873417721519
3089.0,Kevin De Bruyne,Belgium,561,0.6238859180035651,0.4919786096256685,0.23885918003565063,0.11942959001782531,0.12834224598930483,0.0035650623885918,0.0338680926916221,0.0213903743315508,0.0053475935828877,0.0017825311942959,0.000983486285204991,0.0196078431372549,0.0142602495543672,0.016042780748663103,0.0053475935828877,0.012477718360071301,0.0053475935828877,0.0106951871657754,0.058823529411764705,0.008912655971479501,0.0106951871657754,0.008912655971479501,0.0071301247771836,0.7885714285714286,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.25,0.38285714285714284,0.19142857142857142,0.2057142857142857
3090.0,Nicolás Hernán Otamendi,Argentina,373,0.7935656836461126,0.67828418230563,0.2707774798927614,0.01876675603217158,0.19302949061662197,0.0,0.0,0.0160857908847185,0.002680965147453083,0.0,0.0016730851903485257,0.002680965147453083,0.002680965147453083,0.040214477211796246,0.00804289544235925,0.02680965147453083,0.00804289544235925,0.013404825737265416,0.05093833780160858,0.029490616621983913,0.0160857908847185,0.00804289544235925,0.010723860589812333,0.8547297297297297,1.0,0.2,0.3,0.16666666666666666,0.34121621621621623,0.02364864864864865,0.24324324324324326
3094.0,Bamidele Alli,England,361,0.42105263157894735,0.3185595567867036,0.11080332409972299,0.036011080332409975,0.036011080332409975,0.0,0.008310249307479225,0.01662049861495845,0.00554016620498615,0.002770083102493075,0.0014214817479224374,0.01662049861495845,0.002770083102493075,0.013850415512465374,0.00554016620498615,0.0110803324099723,0.00554016620498615,0.008310249307479225,0.055401662049861494,0.0110803324099723,0.0443213296398892,0.0110803324099723,0.030470914127423823,0.756578947368421,0.16666666666666666,0.4,0.5,0.3333333333333333,0.2631578947368421,0.08552631578947369,0.08552631578947369
3099.0,Hugo Lloris,France,552,0.25,0.1539855072463768,0.23369565217391305,0.005434782608695652,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.6159420289855072,0.0,0.0,0.0,0.0,0.9347826086956522,0.021739130434782608,0.782608695652174
3101.0,Vincent Kompany,Belgium,384,0.7213541666666666,0.671875,0.2942708333333333,0.005208333333333333,0.14583333333333334,0.0,0.0026041666666666665,0.015625,0.0026041666666666665,0.0,0.0016658787200520833,0.0,0.0,0.018229166666666668,0.0026041666666666665,0.015625,0.0026041666666666665,0.0026041666666666665,0.020833333333333332,0.059895833333333336,0.015625,0.020833333333333332,0.0026041666666666665,0.9314079422382672,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.40794223826714804,0.007220216606498195,0.20216606498194944
3145.0,Keita Baldé Diao,Senegal,79,0.17721518987341772,0.11392405063291139,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0004201485189873418,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.02531645569620253,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.6428571428571429,0.0,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
3167.0,Antonio Rüdiger,Germany,93,0.9247311827956989,0.8602150537634409,0.24731182795698925,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.9302325581395349,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.16279069767441862
3168.0,João Filipe Iria Santos Moutinho,Portugal,197,0.4365482233502538,0.38578680203045684,0.1319796954314721,0.030456852791878174,0.09137055837563451,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.06598984771573604,0.01015228426395939,0.04060913705583756,0.01015228426395939,0.0,0.015228426395939087,0.015228426395939087,0.03553299492385787,0.04060913705583756,0.02030456852791878,0.8837209302325582,1.0,0.15384615384615385,0.25,0.0,0.3023255813953488,0.06976744186046512,0.20930232558139536
3175.0,Eiji Kawashima,Japan,346,0.25722543352601157,0.16473988439306358,0.21676300578034682,0.002890173410404624,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.002890173410404624,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.8426966292134831,0.011235955056179775,0.651685393258427
3176.0,Thomas Meunier,Belgium,459,0.514161220043573,0.4117647058823529,0.16339869281045752,0.06971677559912855,0.08932461873638345,0.004357298474945534,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.002178649237472767,0.0010071352527233112,0.013071895424836602,0.008714596949891068,0.015250544662309368,0.006535947712418301,0.010893246187363835,0.006535947712418301,0.017429193899782137,0.04357298474945534,0.010893246187363835,0.008714596949891068,0.02178649237472767,0.002178649237472767,0.8008474576271186,0.6666666666666666,0.42857142857142855,0.6,0.5,0.3177966101694915,0.13559322033898305,0.17372881355932204
3186.0,Julian Draxler,Germany,136,0.5955882352941176,0.5294117647058824,0.10294117647058823,0.058823529411764705,0.051470588235294115,0.0,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.003870360963235294,0.051470588235294115,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.007352941176470588,0.8888888888888888,0.7142857142857143,0.2,0.5,0.16666666666666666,0.1728395061728395,0.09876543209876543,0.08641975308641975
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,248,0.532258064516129,0.42338709677419356,0.13709677419354838,0.05241935483870968,0.0846774193548387,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0007701297177419355,0.04032258064516129,0.036290322580645164,0.028225806451612902,0.008064516129032258,0.028225806451612902,0.008064516129032258,0.016129032258064516,0.06048387096774194,0.004032258064516129,0.012096774193548387,0.012096774193548387,0.016129032258064516,0.7954545454545454,0.9,0.2857142857142857,0.2857142857142857,0.0,0.25757575757575757,0.09848484848484848,0.1590909090909091
