player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2941.0,Ismaïla Sarr,Senegal,276,23.152173913043477,16.304347826086957,4.891304347826087,4.239130434782608,1.9565217391304348,0.0,0.32608695652173914,0.9782608695652174,0.6521739130434783,0.0,0.08127636847826088,2.934782608695652,0.9782608695652174,0.9782608695652174,0.32608695652173914,0.6521739130434783,0.32608695652173914,0.32608695652173914,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,1.9565217391304348,0.704225352112676,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.2112676056338028,0.18309859154929578,0.08450704225352113
2948.0,Nabil Fekir,France,88,39.88636363636363,27.613636363636363,12.272727272727272,6.136363636363636,6.136363636363636,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.06117998829545455,8.181818181818182,5.113636363636363,5.113636363636363,1.0227272727272727,5.113636363636363,1.0227272727272727,0.0,9.204545454545455,1.0227272727272727,2.0454545454545454,2.0454545454545454,7.159090909090909,0.6923076923076923,0.625,0.2,0.2,0.5,0.3076923076923077,0.15384615384615385,0.15384615384615385
2954.0,Youri Tielemans,Belgium,171,57.89473684210526,50.0,18.421052631578945,3.6842105263157894,10.0,0.5263157894736842,1.0526315789473684,2.1052631578947367,0.5263157894736842,0.0,0.06277390052631579,1.0526315789473684,1.0526315789473684,3.6842105263157894,2.1052631578947367,3.6842105263157894,2.1052631578947367,1.0526315789473684,3.6842105263157894,0.5263157894736842,0.0,2.631578947368421,2.1052631578947367,0.8636363636363636,1.0,0.5714285714285714,0.5714285714285714,0.25,0.3181818181818182,0.06363636363636363,0.17272727272727273
2974.0,Saîf-Eddine Khaoui,Tunisia,92,36.19565217391305,31.304347826086957,13.695652173913045,0.9782608695652174,5.869565217391304,0.0,0.0,1.9565217391304348,0.0,0.0,0.03362643684782609,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.8648648648648649,0.5,1.0,1.0,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217
2995.0,Ángel Fabián Di María Hernández,Argentina,238,33.27731092436975,22.6890756302521,3.781512605042017,10.966386554621849,6.050420168067227,0.0,1.134453781512605,1.5126050420168067,0.37815126050420167,0.37815126050420167,0.16301874554621848,3.0252100840336134,1.5126050420168067,0.7563025210084033,0.37815126050420167,0.37815126050420167,0.37815126050420167,0.0,3.0252100840336134,0.0,0.37815126050420167,0.37815126050420167,2.6470588235294117,0.6818181818181818,0.5,0.5,1.0,0.25,0.11363636363636363,0.32954545454545453,0.18181818181818182
2999.0,Presnel Kimpembe,France,93,73.54838709677419,65.80645161290323,32.903225806451616,0.967741935483871,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.967741935483871,0.967741935483871,1.935483870967742,0.8947368421052632,0.0,0.0,0.0,0.0,0.4473684210526316,0.013157894736842105,0.2236842105263158
3009.0,Kylian Mbappé Lottin,France,550,28.309090909090912,20.127272727272725,4.418181818181818,5.727272727272727,2.1272727272727274,0.0,1.4727272727272729,1.309090909090909,1.1454545454545455,0.6545454545454545,0.2904564591818182,8.50909090909091,4.745454545454545,1.4727272727272729,0.32727272727272727,0.9818181818181819,0.32727272727272727,0.6545454545454545,3.7636363636363637,0.0,0.6545454545454545,0.16363636363636364,2.4545454545454546,0.7109826589595376,0.5576923076923077,0.2222222222222222,0.3333333333333333,0.875,0.15606936416184972,0.2023121387283237,0.07514450867052024
3027.0,Mathias Jattah-Njie Jørgensen,Denmark,207,42.608695652173914,36.52173913043478,20.0,0.8695652173913043,14.34782608695652,0.0,0.0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.054833417391304345,0.0,0.0,1.3043478260869565,0.0,0.8695652173913043,0.0,0.8695652173913043,3.4782608695652173,3.043478260869565,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.8571428571428571,0.0,0.0,0.0,1.0,0.46938775510204084,0.02040816326530612,0.336734693877551
3034.0,Kamil Glik,Poland,101,69.50495049504951,59.70297029702971,28.514851485148515,0.0,30.2970297029703,0.0,0.0,0.8910891089108911,0.0,0.0,0.05574923465346535,0.0,0.0,1.7821782178217822,0.8910891089108911,0.8910891089108911,0.8910891089108911,0.0,2.673267326732673,2.673267326732673,2.673267326732673,2.673267326732673,0.8910891089108911,0.8589743589743589,0.0,0.5,1.0,0.0,0.41025641025641024,0.0,0.4358974358974359
3037.0,Mousa Sidi Yaya Dembélé,Belgium,185,53.513513513513516,51.56756756756757,10.216216216216218,0.0,1.4594594594594597,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,3.4054054054054057,0.972972972972973,2.9189189189189193,0.972972972972973,0.972972972972973,4.378378378378379,1.4594594594594597,2.9189189189189193,3.4054054054054057,0.972972972972973,0.9636363636363636,1.0,0.2857142857142857,0.3333333333333333,0.0,0.19090909090909092,0.0,0.02727272727272727
3043.0,Christian Dannemann Eriksen,Denmark,401,41.29675810473815,28.952618453865338,10.54862842892768,7.406483790523691,8.30423940149626,0.22443890274314213,1.1221945137157108,2.693266832917706,0.8977556109725685,0.22443890274314213,0.3706399768578554,1.795511221945137,1.1221945137157108,0.0,0.0,0.0,0.0,0.8977556109725685,4.9376558603491265,0.22443890274314213,1.5710723192019949,0.22443890274314213,0.6733167082294265,0.7010869565217391,0.625,0.0,0.0,0.3333333333333333,0.2554347826086957,0.1793478260869565,0.20108695652173914
3054.0,Fernando Luiz Rosa,Brazil,173,59.826589595375715,52.543352601156066,17.6878612716763,2.601156069364162,8.323699421965317,0.0,2.601156069364162,1.5606936416184969,0.0,0.0,0.059415893063583816,0.5202312138728323,0.0,1.5606936416184969,0.0,0.5202312138728323,0.0,2.0809248554913293,5.202312138728324,1.0404624277456647,2.0809248554913293,2.0809248554913293,1.5606936416184969,0.8782608695652174,0.0,0.0,0.0,0.0,0.2956521739130435,0.043478260869565216,0.1391304347826087
3058.0,Javier Hernández Balcázar,Mexico,340,17.735294117647058,13.23529411764706,6.088235294117647,2.9117647058823533,2.3823529411764706,0.2647058823529412,1.3235294117647058,1.588235294117647,0.2647058823529412,0.2647058823529412,0.1431275315294117,2.6470588235294117,1.3235294117647058,1.0588235294117647,0.0,0.5294117647058824,0.0,0.5294117647058824,2.1176470588235294,0.7941176470588235,0.5294117647058824,0.5294117647058824,2.1176470588235294,0.746268656716418,0.5,0.0,0.0,0.16666666666666666,0.34328358208955223,0.16417910447761194,0.13432835820895522
