player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3318.0,Marcus Rashford,England,54.82523452489971,40.19557505160184,61.459366732804234,84.77294464794464,45.05969846539043,34.449704561311705
3329.0,Cédric Ricardo Alves Soares,Portugal,52.46886241007194,59.065711716341205,40.72649023638232,47.09532374100719,74.6075282631038,31.802415210688594
3333.0,David de Gea Quintana,Spain,41.39861786337572,42.37347294938918,37.02795437546746,31.215719272001994,39.03026053353278,74.990650710546
3336.0,Harry Maguire,England,57.14213302387695,68.81914893617021,58.47118322688231,50.99200040081499,51.22759727186019,48.75630448578777
3338.0,Onyinye Wilfred Ndidi,Nigeria,53.89830293819655,58.263677811550146,51.34751773049646,47.1757852077001,64.29109675785207,42.02127659574468
3381.0,Nemanja Matić,Serbia,54.12918076140941,47.88737730241289,53.44208282820382,59.06319658988699,74.20170798951938,21.438348128739584
3404.0,Youssouf Sabaly,Senegal,54.13137755102041,50.45297848869277,47.81715388858246,86.09762824048538,51.71745725317154,20.00827357970215
3436.0,Idrissa Gana Gueye,Senegal,53.36961096938776,60.30357142857143,44.49426020408164,49.30739795918367,70.49107142857143,32.10459183673469
3444.0,Danijel Subašić,Croatia,44.10462091102692,48.098714186662704,35.07251194809697,33.138263625783125,43.57860981105911,79.68439689968552
3445.0,Radamel Falcao García Zárate,Colombia,50.51155727998006,33.94144228371977,75.03016704063825,57.472450760408876,43.60779730740464,30.526053353278485
3446.0,Djibril Sidibé,France,51.7037037037037,82.03703703703702,44.62962962962963,33.33333333333333,45.55555555555556,42.592592592592595
3455.0,Luka Milivojević,Serbia,49.86216852010266,66.18625386589457,39.24327169836152,29.61110745541884,62.55831743107192,50.70902151740476
3457.0,Michy Batshuayi Tunga,Belgium,54.865880967771716,30.606935081724995,63.45507433742728,78.49108874318958,39.06281743466617,78.39597377412503
3468.0,Jordan Pickford,England,44.27083957578123,47.10112240292579,38.156288731960586,33.27728586568756,43.2791380917265,76.45202000576823
3471.0,Dejan Lovren,Croatia,49.229641218689565,65.84743602039673,46.992662926197674,33.19076791508816,45.37798817915887,53.05865263191548
3472.0,Willian Borges da Silva,Brazil,54.06119741256936,41.366385985288424,51.28064911601497,75.9588333978578,57.017034456058845,43.04265066460189
3494.0,Davinson Sánchez Mina,Colombia,48.515427827380954,58.405669642857134,41.95538690476191,32.53660714285715,53.38638392857143,62.40565476190475
3496.0,Mesut Özil,Germany,63.88462611607142,82.16238839285714,44.12388392857144,83.72767857142857,41.28627232142856,73.10267857142857
3500.0,Granit Xhaka,Switzerland,55.03652242157604,75.60599141698336,48.836186155221,46.41696700677934,53.02748971314655,40.37086684539768
3501.0,Philippe Coutinho Correia,Brazil,63.80735440877739,74.6213919595616,76.5353511196145,57.77411659108087,47.46708622685185,49.69928075396825
3504.0,Ruben Loftus-Cheek,England,58.54307774010376,42.42447608153927,57.401190816618325,87.99654806160382,51.846097675558646,56.18131868131867
3509.0,Thibaut Courtois,Belgium,44.119747110620125,45.18269876801623,38.54264540574064,34.82401270099683,42.968562044950936,76.29896117991356
3530.0,Hiroki Sakai,Japan,47.379824131042795,45.943563554984166,40.97994275919067,47.040902974050596,51.713480924831906,58.98070772722583
3531.0,Mohamed Salah,Egypt,61.979800778171786,48.18271206236632,86.98687098953056,66.27511820330969,45.2975310987279,58.72875154790049
3532.0,Jordan Brian Henderson,England,51.040357895642444,51.70646481266399,57.78899159031273,34.62460209919559,55.13916715060009,57.13739944939132
3533.0,Xherdan Shaqiri,Switzerland,61.48211024135682,59.39525733018885,57.62643634903908,73.51922658771974,61.13393170756184,52.96055162493519
3535.0,Roberto Firmino Barbosa de Oliveira,Brazil,56.60159245910392,38.3476833648852,67.00669870394641,70.26904033784767,56.394531818843745,49.3028251055774
3536.0,Ramadan Sobhi Ramadan Ahmed,Egypt,39.16794217687076,42.04790249433107,39.24036281179138,36.25992063492063,37.41957199546486,41.09977324263038
3543.0,Steve Mandanda,France,49.05555555555556,54.62962962962963,44.629629629629626,33.33333333333333,49.907407407407405,75.92592592592592
3555.0,Pape Moussa Konaté,Senegal,45.1025390625,50.83426339285714,42.511160714285715,34.65401785714286,35.78404017857143,76.78571428571428
3557.0,Naïm Sliti,Tunisia,59.463813303099016,40.994607244607245,60.05937845223559,79.46944589801733,58.057081807081794,66.95011337868482
3568.0,Mohamed Naser Elsayed Elneny,Egypt,48.47928083270345,57.792422524565374,49.51538485764676,36.64572310405644,54.37015778533635,34.49152809271857
3569.0,Daniel Nii Tackie Mensah Welbeck,England,50.19711538461539,45.67307692307692,64.03846153846153,28.846153846153847,45.57692307692308,78.84615384615384
3576.0,Martin Olsson,Sweden,37.68794229497355,33.63996362433862,41.683035714285715,36.311177248677254,44.691054894179885,26.56746031746032
3594.0,Danny Rose,England,57.99617087823609,50.518527366353446,39.79243421634726,80.38208490382405,69.68692157279114,54.04629187237883
3602.0,Faustino Marcos Alberto Rojo,Argentina,58.64053803339518,72.10575139146566,60.10204081632653,51.65120593692023,52.234848484848484,48.11379097093383
3603.0,Mame Biram Diouf,Senegal,37.08928571428571,31.25,56.25,33.92857142857143,40.357142857142854,3.57142857142857
3604.0,Olivier Giroud,France,44.70237152099897,35.6310891359911,58.02465599034226,46.63368040819021,48.32508087410048,22.966829829574927
3605.0,Sung-Yeung Ki,South Korea,53.61944338905775,65.51576747720365,54.230623100303966,51.3620820668693,54.15795972644377,25.788373860182364
3612.0,Ashley Young,England,53.711406197230666,58.21474164133738,46.01986659912192,55.274839581222565,56.292249240121585,53.393363728470106
3621.0,Eden Hazard,Belgium,64.9837187815685,55.127250139064884,68.75483264897254,88.69145137576139,56.48068421461617,49.78770966483633
3629.0,Sadio Mané,Senegal,56.726190476190474,50.47619047619048,66.9047619047619,76.54761904761905,50.833333333333336,19.047619047619044
3632.0,André Martín Carrillo Díaz,Peru,62.784838274932625,47.1866576819407,67.25,91.78167115902964,56.17216981132076,45.84905660377358
3637.0,Grzegorz Krychowiak,Poland,59.331462211183435,63.365640820676795,64.99678828365879,47.47497240302996,70.77271516120437,35.913174222526735
3645.0,Gary Cahill,England,42.95192307692308,53.07692307692308,41.34615384615384,28.846153846153847,40.0,55.769230769230774
3647.0,Alex Iwobi,Nigeria,49.125,56.24999999999999,55.892857142857146,35.714285714285715,51.87500000000001,35.71428571428571
3659.0,Wilfredo Daniel Caballero,Argentina,45.852456590370956,53.04459352801895,38.49940805051302,34.94475138121547,42.46152328334649,74.85201262825572
3664.0,Trent Alexander-Arnold,England,62.02403846153846,64.51923076923077,51.73076923076923,68.46153846153845,56.92307692307692,78.84615384615384
3684.0,Cheikhou Kouyaté,Senegal,55.10825892857144,47.15625,42.06250000000001,76.625,56.15773809523809,62.47023809523809
3702.0,Victor Nilsson Lindelöf,Sweden,48.7999079651941,50.17028431185057,39.55572289156626,48.935344552814435,54.481079078217626,56.851214381334856
3707.0,Adrien Sebastian Perruchet Silva,Portugal,53.494140625,82.95200892857143,50.05580357142857,29.966517857142854,52.857142857142854,36.77455357142857
3708.0,Kelechi Promise Iheanacho,Nigeria,50.87216177861874,45.5108798486282,49.2833491012299,58.609271523178805,38.304162724692524,77.90917691579943
3720.0,Johann Berg Guðmunds­son,Iceland,58.10154117379437,46.880686988171064,57.306642402183805,68.36669699727025,54.41253412192903,74.98862602365787
3767.0,Ellyes Joris Skhiri,Tunisia,51.31500343819838,67.76259240158156,39.34287433384907,60.296544610624025,49.69679388000688,25.399690562145434
3810.0,Shinji Okazaki,Japan,50.62563456313457,25.539736164736166,54.23039110539111,79.09677534677535,53.193148505648495,42.25117975117975
3815.0,Kasper Schmeichel,Denmark,42.02283403656822,42.640389123300515,37.23926394749179,32.5056258790436,42.04484294421003,71.4282700421941
3831.0,Dušan Tadić,Serbia,52.44879239651326,42.88959865322647,53.173231843344624,63.365074774849205,57.66974097331241,42.261216227381645
3878.0,Sam Morsy,Egypt,43.98214285714286,57.5,41.42857142857143,37.5,58.75,0.0
3944.0,Gylfi Þór Sigurðsson,Iceland,66.37051993942454,50.039121655729424,81.70873296314993,88.85537607269058,63.947816759212515,28.729177183240786
3959.0,Andreas Christensen,Denmark,47.61437796441842,58.25538090101196,38.85257529836817,32.50539374325782,53.946238078115094,60.470625502987964
3960.0,José Miguel da Rocha Fonte,Portugal,48.1462143819792,52.677849441663454,51.00885637273778,30.313823642664616,51.984742010011544,57.64824797843666
3961.0,N''Golo Kanté,France,54.05372288032913,58.79192707652344,42.23188680561003,55.20026498609695,70.92283151591224,35.731501093939315
3963.0,Victor Moses,Nigeria,60.42730057351408,49.92374869655891,70.10297184567257,65.84462982273202,64.33459332638165,43.84775808133473
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,49.066330565440886,53.94349356982809,40.023065770396734,36.717411361539476,65.61352595605264,51.08503266866257
4269.0,Aleksandar Mitrović,Serbia,48.436053147220434,27.46480082417582,81.3479718810601,44.561247575953466,53.09060883968973,17.024886877828056
4272.0,João Mário Naval da Costa Eduardo,Portugal,52.1446702244116,69.51149425287356,45.70539135194308,51.230158730158735,45.09715380405036,40.74986316365627
4276.0,David Ospina Ramírez,Colombia,41.16357988956182,37.35104203776274,37.945493409333814,32.648735304595654,40.221009975062344,77.65496971856074
4277.0,Papa Alioune N''Diaye,Senegal,57.098214285714285,50.71428571428571,50.17857142857143,88.57142857142858,54.73214285714286,32.14285714285714
4319.0,Edinson Roberto Cavani Gómez,Uruguay,61.77325994318182,42.59689529220779,84.5992288961039,75.08624188311688,54.6296672077922,40.31047077922077
4320.0,Neymar da Silva Santos Junior,Brazil,64.66039200520133,59.78140973903686,74.81814971751413,85.0693043224823,39.29271337772397,61.38098601022331
4367.0,Gonçalo Manuel Ganchinho Guedes,Portugal,44.59821428571428,38.422379032258064,61.16431451612903,30.097926267281103,45.68152361751153,45.456509216589865
4375.0,Blaise Matuidi,France,48.59652672034576,46.203232665805345,53.66211778639104,35.19845115048604,66.28448189676388,33.33602497846684
4417.0,Ola Toivonen,Sweden,47.86270930120016,34.875395212285454,64.71899599948381,44.49751580849142,46.976158213963096,46.69376693766938
4447.0,Martin Braithwaite Christensen,Denmark,42.93656499636892,26.359611992945325,51.390465815956006,57.56209150326798,55.39127502852994,9.083722377840026
4597.0,Fabian Delph,England,57.57932987077301,57.53899801914823,53.15928170541905,68.77717775786445,50.044893411309715,61.4034570579635
4626.0,Jan Bednarek,Poland,58.26559672690625,68.74100987196226,60.412228864609816,50.23116654069036,53.5035874619208,52.30336242241004
4685.0,Artur Jędrzejczyk,Poland,59.02777777777778,58.518518518518505,51.66666666666667,81.4814814814815,68.51851851851852,14.814814814814811
4709.0,Pontus Jansson,Sweden,53.450892857142854,77.94642857142857,55.357142857142854,33.92857142857143,43.482142857142854,46.42857142857143
4763.0,Henrik Dalsgaard,Denmark,45.895291706750044,50.46674750146972,39.82327240660573,45.387485970819306,60.522850863128646,21.40719362941585
4826.0,Yohan Benalouane,Tunisia,42.36607142857142,29.46428571428571,37.85714285714286,39.285714285714285,86.60714285714286,3.57142857142857
4831.0,Nacer Chadli,Belgium,54.73925314806774,54.49947918792903,46.914117347248045,53.612462624620676,65.23885140526478,56.155912082963766
4926.0,Francisco Román Alarcón Suárez,Spain,67.50774247198879,74.00426003734827,59.98672385620915,87.13200280112045,48.81433823529412,68.20728291316526
5170.0,Mário Figueira Fernandes,Russia,52.49194460842188,60.32701200314837,45.04169126328217,46.72373081463991,54.202946674537586,59.64433293978749
5171.0,Roman Zobnin,Russia,55.563312528895054,48.62762367082755,51.16530282015718,66.27845584835876,72.05446139620896,29.48497457235321
5172.0,Igor Akinfeev,Russia,40.826667593107274,39.57823790994997,34.59880489160645,35.19547896979804,37.011441541597186,78.41022790439133
5173.0,Abdullah Ibrahim Otayf,Saudi Arabia,61.17049898571637,74.850523872263,45.60611288872158,68.78965639835204,62.09564589999371,48.792793358010755
5174.0,Sergei Ignashevich,Russia,51.30624941984592,47.565371762740185,63.39262508122157,35.195627958785856,49.08177852037502,67.112689130233
5175.0,Ilya Kutepov,Russia,42.341192504055726,47.81540461876133,36.7072716862296,35.28246970130738,47.299992842828516,46.94030918980818
5176.0,Mohanad Aseri Abu Radiah,Saudi Arabia,46.12672371031746,28.903521825396826,65.44708994708994,35.82175925925926,38.97263558201057,75.801917989418
5177.0,Aleksandr Golovin,Russia,51.06144421272159,38.50069516857838,60.238964198818216,70.86565867222802,48.96710983663539,24.099756690997566
5178.0,Salman Mohammed Al Faraj,Saudi Arabia,69.11939831290366,77.94789960270388,58.68209719633207,80.95139241936394,68.03326648967217,51.649673313374386
5179.0,Daler Kuzyaev,Russia,54.35045104998521,51.261461106181606,52.34168884945282,73.34072759538599,45.21045918367347,47.39426205264714
5180.0,Alan Dzagoev,Russia,53.057301587301595,46.90952380952381,76.72222222222223,35.55555555555556,33.929365079365084,82.52380952380952
5181.0,Yury Gazinskiy,Russia,50.88904673393521,55.409364489290134,58.167994335280575,36.54629137900513,55.95556735705434,39.943352805806335
5182.0,Aleksandr Samedov,Russia,51.502841204787934,51.192688004163415,39.27917642466822,65.09575852198803,63.48097189695551,31.69529013791309
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,56.39533730158731,62.08200575445101,51.5688120341405,53.86619935890009,61.01812024485382,50.05768933688642
5184.0,Osama Abdulrezag Hawsawi,Saudi Arabia,46.31820526044353,57.51492273604186,40.095863656332966,34.31632380188337,50.6422864974309,49.23786602486963
5185.0,Taisir Jabir Al Jassim,Saudi Arabia,42.50196953781513,49.53387605042017,40.47137605042016,35.241596638655466,47.456013655462186,34.61134453781512
5186.0,Denis Cheryshev,Russia,56.664262523191105,30.16164192949907,81.01461038961038,67.20933828076686,58.15472325293754,37.97387136672851
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,66.72289311408016,70.503073731491,63.87865897757985,74.19335959803587,65.32067203380153,52.24653610444978
5188.0,Hattan Babhir,Saudi Arabia,51.051639861242506,34.63777637618697,68.65561161918778,54.77460667858018,46.274002242545286,50.18571078173727
5189.0,Abdullah Ibrahim Al Maiouf,Saudi Arabia,43.50892857142857,45.892857142857146,39.28571428571428,37.5,33.392857142857146,80.35714285714286
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,47.15228264463998,30.762756642512073,62.18232401656314,69.79677076144466,40.031954508856685,19.502674258109042
5191.0,Mohammed Al Burayk,Saudi Arabia,51.739717860461596,48.7914130208037,48.53271794580038,50.16418235952286,48.06798894388501,77.62250858128994
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,49.18263305322129,54.37068160597572,39.08341114223467,37.145969498910674,52.25147836912543,79.3962029256147
5193.0,Yuri Zhirkov,Russia,50.731312292358794,47.58039867109634,42.2936877076412,57.58970099667774,59.611295681063126,48.225913621262464
5194.0,Fyodor Smolov,Russia,53.70078766420361,33.464490968801314,59.14301108374383,84.43247126436782,44.52155172413793,47.58107553366174
5195.0,Artem Dzyuba,Russia,48.89554716117216,39.99667159763313,69.65426880811496,57.860312764158905,43.02937447168217,13.0487461256692
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,40.43622448979592,33.80102040816327,48.08673469387755,45.40816326530612,33.494897959183675,41.83673469387755
5197.0,Omar Ibrahim Omar Othman Hawsawi,Saudi Arabia,58.99999999999999,52.14285714285714,39.28571428571428,86.42857142857143,70.17857142857143,48.214285714285715
5198.0,Diego da Silva Costa,Spain,56.292781571876404,44.13186669652186,78.92148081803255,54.76563666218838,48.703537841468865,48.35609792506345
5199.0,Jorge Resurrección Merodio,Spain,59.86149599881447,73.93398043864849,48.888114997036155,52.98606994665085,55.560536455246,74.4665085951393
5200.0,Lucas Vázquez Iglesias,Spain,42.87500000000001,30.0,43.57142857142857,71.42857142857142,43.839285714285715,14.28571428571429
5201.0,Sergio Ramos García,Spain,57.69557926829268,82.16768292682927,55.650696864111495,31.290650406504064,62.75689605110337,44.314750290360045
5202.0,José Ignacio Fernández Iglesias,Spain,59.06024608013938,59.339721254355396,60.92530487804878,86.07317073170732,43.119337979094084,31.554878048780488
5203.0,Sergio Busquets i Burgos,Spain,57.12529688418577,68.71363903586126,51.54332745443856,44.726925338036445,68.45313051146384,44.25044091710759
5204.0,Bruno Miguel Borges Fernandes,Portugal,47.55005699088146,30.4540273556231,52.294832826747715,30.0531914893617,81.5216565349544,45.47872340425532
5205.0,Rui Pedro dos Santos Patrício,Portugal,43.637141875981165,45.263441915227624,43.199568288854,30.43072998430141,38.55769230769231,77.23704866562011
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,59.286654135338345,50.8233082706767,83.3045112781955,56.89379699248121,36.72932330827068,70.30075187969926
5208.0,Thiago Alcântara do Nascimento,Spain,62.5842352092352,70.37337662337663,50.012626262626256,90.27777777777777,52.23845598845599,39.84487734487735
5209.0,Raphaël Adelino José Guerreiro,Portugal,59.43552110817942,62.371843196381455,47.78599698454579,77.55465510742556,58.6336223143611,46.584055785902756
5211.0,Jordi Alba Ramos,Spain,55.57272972002871,65.62051328068917,43.43189160086145,53.12634601579325,58.295719669777455,60.25215362526921
5213.0,Gerard Piqué Bernabéu,Spain,57.22466145833333,75.9659375,62.64616071428571,31.229166666666664,57.46607142857143,48.325892857142854
5214.0,William Silva de Carvalho,Portugal,52.44903372489579,72.17553997726411,42.44742326638878,52.129594543387654,47.62504736642667,38.423645320197046
5215.0,Ricardo Andrade Quaresma Bernardo,Portugal,57.800232288037165,42.09494773519164,72.6582462253194,83.10394889663182,47.712688734030195,29.48606271777004
5216.0,Andrés Iniesta Luján,Spain,62.042769730269725,76.65959040959042,58.772477522477516,70.91824841824841,40.70356726606727,58.603896103896105
5217.0,Iago Aspas Juncal,Spain,54.15329558652729,49.83652729384436,82.7520325203252,32.54936120789779,43.43089430894309,58.10104529616725
5218.0,André Miguel Valente Silva,Portugal,52.96439034598215,38.473074776785715,51.808035714285715,74.01785714285714,40.1806640625,75.54408482142857
5219.0,Romain Saïss,Morocco,52.07496075353219,60.404238618524325,48.822605965463104,35.812401883830454,58.06416797488227,59.92935635792779
5220.0,Morteza Pouraliganji,Iran,44.1807249748491,42.67448440643864,41.934733400402415,32.77791750503018,43.678948692152915,77.37047283702213
5221.0,Manuel Marouan da Costa Trinidade,Morocco,44.893098455598455,45.4546332046332,46.20077220077219,33.92857142857143,51.498552123552116,48.93822393822394
5222.0,Roozbeh Cheshmi,Iran,51.04464285714286,41.964285714285715,53.92857142857144,37.5,57.67857142857144,80.35714285714286
5223.0,Aziz Bouhaddouz,Morocco,41.59375,64.375,42.14285714285714,37.5,32.857142857142854,8.92857142857143
5224.0,Sardar Azmoun,Iran,43.4609375,30.704539738430586,65.69227867203219,32.784205231388334,43.58620472837022,40.87650905432596
5225.0,Omid Ebrahimi,Iran,50.13015873015872,52.900793650793645,44.71296296296296,47.616402116402114,59.416666666666664,43.201058201058196
5226.0,Mehdi Taremi,Iran,49.00600151617251,27.689100404312665,58.11657681940702,51.312331536388136,71.43783692722371,30.045485175202156
5227.0,Alireza Safar Beiranvand,Iran,42.82196162046908,41.15338486140725,41.95828891257995,32.92910447761194,38.548440831556505,77.48534115138592
5228.0,Seyed Majid Hosseini,Iran,42.06355437903805,44.851489590811205,41.87544867193109,30.84170854271357,42.47352835606605,57.187724335965534
5229.0,Ayoub El Kaabi,Morocco,37.62106092436974,23.996848739495796,54.1001400560224,36.62464985994398,33.22741596638655,41.2640056022409
5230.0,Ehsan Hajsafi,Iran,51.35883547731889,44.32125930941097,46.9482058226134,57.202098849018284,46.51997291807718,77.97054840893703
5231.0,Karim Ansarifard,Iran,47.52619376479874,32.07478295185477,53.612865035516975,39.63891081294396,75.38328729281767,30.99842146803473
5232.0,Mbark Boussoufa,Morocco,51.3211108286731,60.93289273004575,47.02974072191154,35.14870360955771,64.75406710726995,43.49898322318251
5233.0,Munir Mohand Mohamedi,Morocco,41.61850075719334,38.715295305401305,40.24482584553256,35.12746087834427,34.97602221100455,78.57773851590106
5234.0,Sofyan Amrabat,Morocco,37.95535714285714,51.964285714285715,42.14285714285714,37.5,32.857142857142854,3.5714285714285703
5235.0,Ramin Rezaeian,Iran,49.45305247550284,57.070332645693654,44.54100051572975,48.713254254770504,48.33322588963382,46.40923156266116
5236.0,Karim El Ahmadi Al Aroos,Morocco,52.52798061603824,59.41648964418481,43.29129049389272,35.17657992565056,81.93175783324483,34.29368029739777
5237.0,Hakim Ziyech,Morocco,62.40983124018838,56.65685504971219,65.40031397174255,77.8021978021978,65.53865777080063,32.27367870225013
5238.0,Masoud Shojaei Soleimani,Iran,47.94642857142858,28.214285714285708,42.14285714285714,87.85714285714286,59.46428571428572,8.92857142857143
5239.0,Alireza Jahanbakhsh,Iran,53.7823275862069,40.9698275862069,56.277709359605915,81.29310344827587,52.958743842364534,26.200738916256153
5240.0,Saman Ghoddos,Iran,33.372885338345874,20.827067669172937,55.718984962406026,33.693609022556394,33.681860902255636,7.612781954887215
