player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
2941.0,Ismaïla Sarr,Senegal,3,92.0,23.666666666666668,16.666666666666668,5.0,4.333333333333333,2.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.08308251,3.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,2.0,0.704225352112676,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.2112676056338028,0.18309859154929578,0.08450704225352113
2948.0,Nabil Fekir,France,5,17.6,7.8,5.4,2.4,1.2,1.2,0.0,0.0,0.8,0.4,0.0,0.0119640866,1.6,1.0,1.0,0.2,1.0,0.2,0.0,1.8,0.2,0.4,0.4,1.4,0.6923076923076923,0.625,0.2,0.2,0.5,0.3076923076923077,0.15384615384615385,0.15384615384615385
2954.0,Youri Tielemans,Belgium,2,85.5,55.0,47.5,17.5,3.5,9.5,0.5,1.0,2.0,0.5,0.0,0.0596352055,1.0,1.0,3.5,2.0,3.5,2.0,1.0,3.5,0.5,0.0,2.5,2.0,0.8636363636363636,1.0,0.5714285714285714,0.5714285714285714,0.25,0.3181818181818182,0.06363636363636363,0.17272727272727273
2974.0,Saîf-Eddine Khaoui,Tunisia,1,92.0,37.0,32.0,14.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.034373691,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,3.0,0.8648648648648649,0.5,1.0,1.0,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217
2995.0,Ángel Fabián Di María Hernández,Argentina,3,79.33333333333333,29.333333333333332,20.0,3.3333333333333335,9.666666666666666,5.333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.14369800533333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.6818181818181818,0.5,0.5,1.0,0.25,0.11363636363636363,0.32954545454545453,0.18181818181818182
2999.0,Presnel Kimpembe,France,1,93.0,76.0,68.0,34.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,2.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.4473684210526316,0.013157894736842105,0.2236842105263158
3009.0,Kylian Mbappé Lottin,France,7,78.57142857142857,24.714285714285715,17.571428571428573,3.857142857142857,5.0,1.8571428571428572,0.0,1.2857142857142858,1.1428571428571428,1.0,0.5714285714285714,0.2535730992857143,7.428571428571429,4.142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.5714285714285714,3.2857142857142856,0.0,0.5714285714285714,0.14285714285714285,2.142857142857143,0.7109826589595376,0.5576923076923077,0.2222222222222222,0.3333333333333333,0.875,0.15606936416184972,0.2023121387283237,0.07514450867052024
3027.0,Mathias Jattah-Njie Jørgensen,Denmark,2,103.5,49.0,42.0,23.0,1.0,16.5,0.0,0.0,0.5,0.5,0.5,0.06305843,0.0,0.0,1.5,0.0,1.0,0.0,1.0,4.0,3.5,2.5,2.0,1.5,0.8571428571428571,0.0,0.0,0.0,1.0,0.46938775510204084,0.02040816326530612,0.336734693877551
3034.0,Kamil Glik,Poland,2,50.5,39.0,33.5,16.0,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.031281515,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.5,1.5,1.5,1.5,0.5,0.8589743589743589,0.0,0.5,1.0,0.0,0.41025641025641024,0.0,0.4358974358974359
3037.0,Mousa Sidi Yaya Dembélé,Belgium,4,46.25,27.5,26.5,5.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,0.5,1.5,0.5,0.5,2.25,0.75,1.5,1.75,0.5,0.9636363636363636,1.0,0.2857142857142857,0.3333333333333333,0.0,0.19090909090909092,0.0,0.02727272727272727
3043.0,Christian Dannemann Eriksen,Denmark,4,100.25,46.0,32.25,11.75,8.25,9.25,0.25,1.25,3.0,1.0,0.25,0.412851752,2.0,1.25,0.0,0.0,0.0,0.0,1.0,5.5,0.25,1.75,0.25,0.75,0.7010869565217391,0.625,0.0,0.0,0.3333333333333333,0.2554347826086957,0.1793478260869565,0.20108695652173914
3054.0,Fernando Luiz Rosa,Brazil,4,43.25,28.75,25.25,8.5,1.25,4.0,0.0,1.25,0.75,0.0,0.0,0.0285526375,0.25,0.0,0.75,0.0,0.25,0.0,1.0,2.5,0.5,1.0,1.0,0.75,0.8782608695652174,0.0,0.0,0.0,0.0,0.2956521739130435,0.043478260869565216,0.1391304347826087
3058.0,Javier Hernández Balcázar,Mexico,4,85.0,16.75,12.5,5.75,2.75,2.25,0.25,1.25,1.5,0.25,0.25,0.13517600199999996,2.5,1.25,1.0,0.0,0.5,0.0,0.5,2.0,0.75,0.5,0.5,2.0,0.746268656716418,0.5,0.0,0.0,0.16666666666666666,0.34328358208955223,0.16417910447761194,0.13432835820895522
3063.0,Danilo Luiz da Silva,Brazil,1,92.0,57.0,53.0,22.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.9298245614035088,1.0,0.5,0.5,0.0,0.38596491228070173,0.017543859649122806,0.14035087719298245
3064.0,David Josué Jiménez Silva,Spain,4,82.75,53.25,45.5,12.25,5.5,4.5,0.0,1.75,2.5,0.25,0.0,0.27281959624999996,1.75,1.25,0.75,0.25,0.5,0.25,0.75,1.5,0.5,1.25,0.75,0.0,0.8544600938967136,0.7142857142857143,0.3333333333333333,0.5,0.1,0.2300469483568075,0.10328638497652583,0.08450704225352113
3077.0,Jan Vertonghen,Belgium,6,92.16666666666667,58.666666666666664,49.833333333333336,21.833333333333332,1.8333333333333333,12.333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.005799182333333333,0.3333333333333333,0.3333333333333333,2.5,0.3333333333333333,1.8333333333333333,0.3333333333333333,0.8333333333333334,3.6666666666666665,2.8333333333333335,1.3333333333333333,1.0,0.5,0.8494318181818182,1.0,0.13333333333333333,0.18181818181818182,1.0,0.3721590909090909,0.03125,0.21022727272727273
3083.0,Heung-Min Son,South Korea,3,95.0,26.333333333333332,21.333333333333332,6.333333333333333,7.0,5.0,0.0,2.3333333333333335,4.666666666666667,1.0,0.6666666666666666,0.522073194,5.666666666666667,4.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,1.3333333333333333,1.0,1.0,1.6666666666666667,0.810126582278481,0.7058823529411765,0.0,0.0,0.21428571428571427,0.24050632911392406,0.26582278481012656,0.189873417721519
3089.0,Kevin De Bruyne,Belgium,6,93.5,58.333333333333336,46.0,22.333333333333332,11.166666666666666,12.0,0.3333333333333333,3.1666666666666665,2.0,0.5,0.16666666666666666,0.09195596766666665,1.8333333333333333,1.3333333333333333,1.5,0.5,1.1666666666666667,0.5,1.0,5.5,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,0.7885714285714286,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.25,0.38285714285714284,0.19142857142857142,0.2057142857142857
3090.0,Nicolás Hernán Otamendi,Argentina,4,93.25,74.0,63.25,25.25,1.75,18.0,0.0,0.0,1.5,0.25,0.0,0.15601519400000002,0.25,0.25,3.75,0.75,2.5,0.75,1.25,4.75,2.75,1.5,0.75,1.0,0.8547297297297297,1.0,0.2,0.3,0.16666666666666666,0.34121621621621623,0.02364864864864865,0.24324324324324326
3094.0,Bamidele Alli,England,4,90.25,38.0,28.75,10.0,3.25,3.25,0.0,0.75,1.5,0.5,0.25,0.12828872774999997,1.5,0.25,1.25,0.5,1.0,0.5,0.75,5.0,1.0,4.0,1.0,2.75,0.756578947368421,0.16666666666666666,0.4,0.5,0.3333333333333333,0.2631578947368421,0.08552631578947369,0.08552631578947369
3099.0,Hugo Lloris,France,6,92.0,23.0,14.166666666666666,21.5,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.6159420289855072,0.0,0.0,0.0,0.0,0.9347826086956522,0.021739130434782608,0.782608695652174
3101.0,Vincent Kompany,Belgium,5,76.8,55.4,51.6,22.6,0.4,11.2,0.0,0.2,1.2,0.2,0.0,0.1279394857,0.0,0.0,1.4,0.2,1.2,0.2,0.2,1.6,4.6,1.2,1.6,0.2,0.9314079422382672,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.40794223826714804,0.007220216606498195,0.20216606498194944
3145.0,Keita Baldé Diao,Senegal,1,79.0,14.0,9.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.033191733,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,3.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
3167.0,Antonio Rüdiger,Germany,1,93.0,86.0,80.0,23.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.16279069767441862
