player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4913.0,Bojan Krkíc Pérez,Barcelona,80,117,20,20,1.0,2,1,14.230580860685851,0,0,2,1,1,1,0.07203913,0.07203913,1.0,1,1,1.0,7,2,0.2857142857142857,2,2,1.0,0,2,0,1,1,5,22.5,1.125,1.125,2.25,0.0,0.08104402125000001,0.1,0.05,0.0,3.375,4.5,2.25,2.25,0.08104402125000001,1.125,1.04395597875,1.125,2.25,0.0,2.25,1.125,1.125,62.96296296296296,82.22222222222223,71.11111111111111,71.66666666666667,44.44444444444444,69.29629629629629
19757.0,Anderson Luís de Souza,Barcelona,94,254,76,56,0.7368421052631579,26,10,17.97297736244185,10,1,2,1,0,0,0.07043341,0.07043341,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,12,3,1,5,1,72.7659574468085,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.06743624361702127,0.34210526315789475,0.13157894736842105,0.13157894736842105,6.702127659574468,3.829787234042553,2.8723404255319145,24.893617021276597,0.06743624361702127,0.0,-0.06743624361702127,0.9574468085106382,0.0,0.0,11.489361702127658,0.9574468085106382,4.787234042553192,72.4074074074074,50.925925925925924,64.44444444444444,47.592592592592595,7.4074074074074066,53.98148148148148
20131.0,Xavier Hernández Creus,Barcelona,63,194,59,51,0.864406779661017,21,2,20.5010983086897,11,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,5,1,1,0,2,83.536866359447,0.0,2.8571428571428568,0.0,1.4285714285714284,0.0,0.3559322033898305,0.03389830508474576,0.1864406779661017,4.285714285714286,2.8571428571428568,0.0,30.0,0.0,0.0,0.0,2.8571428571428568,0.0,1.4285714285714284,7.142857142857142,1.4285714285714284,0.0,71.66666666666666,37.592592592592595,86.66666666666667,58.51851851851852,83.33333333333334,64.68518518518519
25950.0,Aitor Ocio Carrión,Athletic Club,92,87,31,27,0.8709677419354839,20,0,28.317429616686645,12,0,0,1,0,0,0.02041454,0.02041454,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,8,1,1,0,30.32608695652174,0.9782608695652174,0.0,0.9782608695652174,0.0,0.01997074565217391,0.6451612903225806,0.0,0.3870967741935484,9.782608695652174,0.9782608695652174,0.0,19.565217391304348,0.01997074565217391,0.0,-0.01997074565217391,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,59.99999999999999,45.37037037037037,24.074074074074073,37.77777777777778,50.0,43.71296296296296
26031.0,Andoni Iraola Sagarna,Athletic Club,89,112,38,33,0.868421052631579,11,3,19.270488203596717,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,0,0,0.0,1,4,3,0,0,1,38.42696629213483,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.2894736842105263,0.07894736842105263,0.13157894736842105,4.044943820224719,2.0224719101123596,0.0,11.123595505617978,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,52.222222222222214,37.592592592592595,24.074074074074073,47.5,83.33333333333334,45.101851851851855
9399.0,Javier Martínez Aginaga,Athletic Club,69,162,42,33,0.7857142857142857,20,1,19.99110752098084,8,0,1,2,2,0,0.075103313,0.0375516565,1.0,3,2,0.6666666666666666,5,3,0.6,4,3,0.75,2,9,0,0,7,3,54.78260869565218,2.608695652173913,3.9130434782608696,5.217391304347826,2.608695652173913,0.09796084304347827,0.47619047619047616,0.023809523809523808,0.19047619047619047,7.826086956521739,7.826086956521739,1.3043478260869565,26.086956521739133,0.09796084304347827,0.0,-0.09796084304347827,2.608695652173913,3.9130434782608696,2.608695652173913,11.739130434782608,0.0,9.130434782608695,72.31481481481481,71.11111111111111,75.55555555555554,89.44444444444444,0.0,68.85648148148148
25854.0,Sylvio Mendes Campos Junior,Barcelona,93,170,58,50,0.8620689655172413,22,2,19.492155426096513,8,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,6,0,0.0,4,0,0.0,0,6,5,2,1,1,56.12903225806452,0.0,1.935483870967742,3.870967741935484,0.0,0.0,0.3793103448275862,0.034482758620689655,0.13793103448275862,10.645161290322582,2.903225806451613,0.967741935483871,21.290322580645164,0.0,0.0,0.0,1.935483870967742,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,68.14814814814814,37.592592592592595,75.55555555555554,44.72222222222222,59.25925925925925,56.41666666666666
15516.0,Thierry Henry,Barcelona,91,124,25,17,0.68,8,1,15.836861267999772,3,0,0,1,0,0,0.039127905,0.039127905,0.0,2,1,0.5,1,0,0.0,0,0,0.0,1,3,3,0,2,1,24.725274725274726,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.03869792802197802,0.32,0.04,0.12,3.956043956043956,2.967032967032967,0.0,7.912087912087912,0.03869792802197802,0.0,-0.03869792802197802,0.989010989010989,0.0,0.989010989010989,2.967032967032967,0.0,1.978021978021978,26.296296296296298,48.703703703703695,56.2962962962963,44.629629629629626,31.481481481481477,42.08333333333333
26035.0,Francisco Javier Yeste Navarro,Athletic Club,94,165,46,36,0.782608695652174,12,5,19.926381838297228,8,0,3,2,1,0,0.338374534,0.169187267,0.5,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,1,8,1,1,1,0,44.04255319148936,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,0.3239756176595745,0.2608695652173913,0.10869565217391304,0.17391304347826086,2.8723404255319145,7.659574468085106,2.8723404255319145,11.489361702127658,0.3239756176595745,0.0,-0.3239756176595745,1.9148936170212765,0.0,0.9574468085106382,7.659574468085106,0.9574468085106382,0.9574468085106382,60.74074074074073,72.22222222222221,64.44444444444444,52.22222222222222,66.66666666666667,63.24074074074073
6390.0,Markel Susaeta Laskurain,Athletic Club,46,85,14,9,0.6428571428571429,4,1,16.090480525341167,1,0,0,3,0,0,0.08101842000000001,0.02700614,0.0,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,0,3,0,1,2,0,27.39130434782609,5.380434782608695,5.869565217391304,0.0,0.0,0.1585143,0.2857142857142857,0.07142857142857142,0.07142857142857142,1.9565217391304348,11.739130434782608,0.0,7.826086956521739,0.1585143,0.0,-0.1585143,1.9565217391304348,0.0,0.0,5.869565217391304,1.9565217391304348,3.9130434782608696,21.111111111111107,56.11111111111111,62.59259259259259,46.75925925925925,14.814814814814813,42.657407407407405
