player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15516.0,Thierry Henry,Barcelona,92,151,23,16,0.6956521739130435,3,8,15.221551656064195,4,1,0,8,5,0,1.213717009,0.151714626125,0.625,10,8,0.8,4,1,0.25,2,1,0.5,0,7,0,0,0,2,22.5,7.591304347826085,9.782608695652174,1.9565217391304348,0.0,1.1873318566304347,0.13043478260869565,0.34782608695652173,0.17391304347826086,1.9565217391304348,17.608695652173914,0.9782608695652174,2.934782608695652,1.1873318566304347,0.0,-1.1873318566304347,7.826086956521739,0.9782608695652174,0.0,6.847826086956522,0.0,0.0,30.357142857142854,77.5,85.0,58.57142857142858,78.57142857142857,63.53571428571429
19757.0,Anderson Luís de Souza,Barcelona,73,287,88,73,0.8295454545454546,19,13,15.680446403848855,8,2,4,2,0,0,0.024582984000000002,0.012291492000000001,0.0,2,1,0.5,3,2,0.6666666666666666,2,2,1.0,1,2,1,1,1,1,105.74207436399215,2.4657534246575343,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.03030778849315069,0.2159090909090909,0.14772727272727273,0.09090909090909091,6.164383561643835,9.863013698630137,7.397260273972602,23.424657534246574,0.03030778849315069,0.0,-0.03030778849315069,1.2328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,77.5,51.785714285714285,57.14285714285714,76.33928571428572,35.71428571428571,62.589285714285715
20131.0,Xavier Hernández Creus,Barcelona,91,321,99,84,0.8484848484848485,29,10,21.822512465197427,22,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,2,6,0,1,1,2,97.9120879120879,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.29292929292929293,0.10101010101010101,0.2222222222222222,3.956043956043956,1.978021978021978,0.989010989010989,28.68131868131868,0.0,0.0,0.0,0.989010989010989,0.989010989010989,1.978021978021978,5.934065934065934,0.989010989010989,0.989010989010989,75.17857142857143,40.0,64.28571428571428,74.19642857142857,44.64285714285714,60.955357142857146
25919.0,Gabriel Alejandro Milito,Barcelona,92,197,62,60,0.967741935483871,21,0,21.637483971198108,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,5,1,0,1,1,60.65217391304348,0.0,0.0,0.0,3.9130434782608696,0.0,0.3387096774193548,0.0,0.1935483870967742,4.891304347826087,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,4.891304347826087,0.0,0.9782608695652174,68.92857142857143,40.0,23.214285714285715,45.26785714285714,53.57142857142857,46.28571428571429
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,92,220,75,65,0.8666666666666667,18,2,18.255397475015187,10,0,2,0,0,0,0.0,0.0,0.0,4,2,0.5,3,1,0.3333333333333333,1,1,1.0,0,6,1,0,1,0,73.3695652173913,0.0,3.9130434782608696,0.9782608695652174,0.0,0.0,0.24,0.02666666666666667,0.13333333333333333,1.9565217391304348,5.869565217391304,1.9565217391304348,17.608695652173914,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,5.869565217391304,0.0,0.9782608695652174,74.64285714285714,40.0,59.28571428571429,60.267857142857146,53.57142857142857,57.92857142857143
5558.0,Rafael Márquez Álvarez,Barcelona,92,206,76,62,0.8157894736842105,39,0,27.810675874062547,32,0,0,1,1,1,0.60377854,0.60377854,1.0,0,0,0.0,1,0,0.0,1,0,0.0,3,7,1,0,1,0,74.34782608695652,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.5906529195652174,0.5131578947368421,0.0,0.42105263157894735,4.891304347826087,0.9782608695652174,0.0,38.15217391304348,0.5906529195652174,0.9782608695652174,0.38760795000000003,0.0,0.0,2.934782608695652,6.847826086956522,0.0,0.9782608695652174,58.92857142857143,92.14285714285714,23.214285714285715,47.32142857142857,53.57142857142857,57.23214285714286
5216.0,Andrés Iniesta Luján,Barcelona,91,280,67,58,0.8656716417910447,11,7,16.50415796384135,9,0,4,7,3,1,1.1413459179999998,0.16304941685714283,0.42857142857142855,7,7,1.0,1,0,0.0,1,0,0.0,0,12,0,3,0,8,66.26373626373626,6.923076923076923,6.923076923076923,0.989010989010989,0.0,1.128803655164835,0.16417910447761194,0.1044776119402985,0.13432835820895522,3.956043956043956,17.802197802197803,3.956043956043956,10.87912087912088,1.128803655164835,0.989010989010989,-0.139792666153846,6.923076923076923,0.0,0.0,11.868131868131869,2.967032967032967,0.0,63.48214285714286,73.92857142857142,90.0,44.375,78.57142857142857,69.08482142857143
25969.0,Sergio Fernández González,Real Zaragoza,91,72,18,13,0.7222222222222222,11,0,23.163919623080087,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,2,7,4,1,0,17.802197802197803,0.0,0.0,1.978021978021978,2.967032967032967,0.0,0.6111111111111112,0.0,0.2222222222222222,15.824175824175825,0.0,0.0,10.87912087912088,0.0,0.0,0.0,0.0,0.0,2.967032967032967,1.978021978021978,3.956043956043956,0.989010989010989,30.80357142857143,40.0,23.214285714285715,45.80357142857143,44.64285714285714,35.96875
15774.0,Gianluca Zambrotta,Barcelona,20,31,7,7,1.0,1,0,10.570018326700088,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,31.499999999999996,0.0,0.0,0.0,4.5,0.0,0.14285714285714285,0.0,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,50.17857142857143,40.0,23.214285714285715,40.0,3.57142857142857,35.544642857142854
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,82,235,55,47,0.8545454545454545,11,8,14.353310026002676,2,0,2,4,2,2,0.613930984,0.153482746,0.5,10,6,0.6,4,1,0.25,2,1,0.5,1,6,0,0,0,1,60.36585365853659,4.390243902439025,10.97560975609756,2.1951219512195124,1.0975609756097562,0.6738266897560975,0.2,0.14545454545454545,0.03636363636363636,3.292682926829268,17.5609756097561,2.1951219512195124,12.073170731707318,0.6738266897560975,2.1951219512195124,1.5212952614634148,6.585365853658536,1.0975609756097562,1.0975609756097562,6.585365853658536,0.0,0.0,63.21428571428571,91.60714285714286,76.42857142857143,71.33928571428571,78.57142857142857,76.11607142857143
26123.0,Peter Luccin,Real Zaragoza,45,80,21,18,0.8571428571428571,9,0,18.231810059168716,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,8,4,2,1,0,42.0,0.0,2.0,2.0,2.0,0.0,0.42857142857142855,0.0,0.23809523809523808,16.0,2.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,4.0,2.0,58.92857142857143,40.0,77.14285714285714,56.339285714285715,26.785714285714292,54.10714285714286
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,92,121,34,31,0.9117647058823529,8,0,14.07401712902123,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,5,1,0.2,0,3,2,2,4,0,33.26086956521739,0.0,0.9782608695652174,4.891304347826087,0.0,0.0,0.23529411764705882,0.0,0.029411764705882353,8.804347826086957,0.9782608695652174,0.0,7.826086956521739,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,3.9130434782608696,47.67857142857143,40.0,62.14285714285714,51.785714285714285,7.14285714285714,45.419642857142854
3087.0,Gnégnéri Yaya Touré,Barcelona,90,210,64,61,0.953125,14,1,21.57189814522671,14,0,0,1,0,0,0.007095679,0.007095679,0.0,2,2,1.0,5,1,0.2,4,1,0.25,0,8,0,2,1,3,64.0,1.0,2.0,4.0,0.0,0.007095679,0.21875,0.015625,0.21875,6.0,3.0,0.0,14.0,0.007095679,0.0,-0.007095679,2.0,1.0,0.0,8.0,2.0,1.0,59.55357142857143,49.642857142857146,77.14285714285714,64.82142857142857,39.28571428571429,59.62053571428572
26024.0,Pablo César Aimar Giordano,Real Zaragoza,89,170,40,29,0.725,14,1,21.11215137785346,9,1,0,1,1,0,0.007964685,0.007964685,1.0,2,2,1.0,2,0,0.0,2,0,0.0,0,8,0,3,3,1,40.44943820224719,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.00805417584269663,0.35,0.025,0.225,5.056179775280898,3.033707865168539,1.0112359550561798,14.157303370786517,0.00805417584269663,0.0,-0.00805417584269663,2.0224719101123596,0.0,0.0,8.089887640449438,3.033707865168539,3.033707865168539,55.0,67.85714285714286,81.42857142857142,43.66071428571429,17.85714285714286,57.517857142857146
