player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15607.0,Raúl González Blanco,Real Madrid,76,111,23,17,0.7391304347826086,6,2,16.83356928884635,3,0,0,1,1,1,0.09778944,0.09778944,1.0,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,6,0,0,1,0,27.236842105263158,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.11580328421052632,0.2608695652173913,0.08695652173913043,0.13043478260869565,2.3684210526315788,3.552631578947368,0.0,7.105263157894736,0.11580328421052632,1.1842105263157894,1.068407242105263,0.0,1.1842105263157894,1.1842105263157894,7.105263157894736,0.0,1.1842105263157894,23.392857142857146,82.85714285714286,30.357142857142854,82.05357142857143,50.0,54.04464285714286
25924.0,José Maria Gutiérrez Hernández,Real Madrid,72,165,50,39,0.78,12,7,14.953686933694451,2,1,2,1,1,0,0.054853868,0.054853868,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,0,1,1,2,62.5,1.25,0.0,1.25,1.25,0.06856733500000001,0.24,0.14,0.04,3.75,3.75,3.75,15.0,0.06856733500000001,0.0,-0.06856733500000001,0.0,0.0,1.25,2.5,1.25,1.25,57.41071428571429,63.92857142857142,30.357142857142854,49.28571428571428,46.42857142857143,50.90625
4409.0,Wesley Sneijder,Real Madrid,93,240,70,57,0.8142857142857143,22,10,17.114962595508757,9,0,5,3,0,0,0.149138312,0.04971277066666666,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,5,0,0,2,4,67.74193548387096,2.903225806451613,0.967741935483871,2.903225806451613,0.0,0.14432739870967742,0.3142857142857143,0.14285714285714285,0.12857142857142856,2.903225806451613,8.709677419354838,4.838709677419355,21.290322580645164,0.14432739870967742,0.0,-0.14432739870967742,0.967741935483871,0.0,0.0,4.838709677419355,0.0,1.935483870967742,74.10714285714286,50.714285714285715,71.42857142857142,38.92857142857142,37.5,57.026785714285715
26021.0,Mahamadou Diarra,Real Madrid,93,237,72,69,0.9583333333333334,13,4,17.806353823743947,14,1,2,3,1,0,0.170828134,0.05694271133333333,0.3333333333333333,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,3,5,1,1,0,3,69.6774193548387,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.16531754903225807,0.18055555555555555,0.05555555555555555,0.19444444444444445,7.741935483870968,4.838709677419355,2.903225806451613,12.580645161290322,0.16531754903225807,0.0,-0.16531754903225807,0.0,1.935483870967742,2.903225806451613,4.838709677419355,0.967741935483871,0.0,76.07142857142857,62.49999999999999,30.357142857142854,84.64285714285714,82.14285714285714,65.85714285714285
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,93,97,29,25,0.8620689655172413,17,0,23.363798249993245,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,5,3,0,1,2,28.06451612903226,0.0,0.967741935483871,0.0,0.0,0.0,0.5862068965517241,0.0,0.20689655172413793,2.903225806451613,0.967741935483871,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.967741935483871,55.892857142857146,34.464285714285715,30.357142857142854,38.92857142857142,62.5,42.69642857142857
11179.0,Iker Casillas Fernández,Real Madrid,94,75,31,20,0.6451612903225806,29,0,44.105602645404225,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.6451612903225806,0.0,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085106,0.0,0.0,44.642857142857146,34.464285714285715,30.357142857142854,43.75,82.14285714285714,42.8125
26176.0,Iván Gabriel Heinze,Real Madrid,93,93,31,29,0.9354838709677419,11,1,27.950149987032344,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,3,2,1,2,2,30.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.3548387096774194,0.03225806451612903,0.3870967741935484,5.806451612903226,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,57.142857142857146,34.464285714285715,30.357142857142854,68.125,37.5,46.348214285714285
15774.0,Gianluca Zambrotta,Barcelona,85,118,35,27,0.7714285714285715,11,1,18.80784730177756,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,2,3,0,3,1,37.05882352941176,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,0.3142857142857143,0.02857142857142857,0.17142857142857143,6.352941176470588,1.0588235294117647,0.0,11.647058823529413,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,3.176470588235294,35.892857142857146,34.464285714285715,82.14285714285714,68.6607142857143,14.28571428571429,49.17857142857143
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,93,126,36,32,0.8888888888888888,8,4,19.585086397140646,6,0,1,1,1,0,0.09775854,0.09775854,1.0,4,3,0.75,2,0,0.0,2,0,0.0,1,2,0,1,1,3,34.83870967741935,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,0.09460503870967743,0.2222222222222222,0.1111111111111111,0.16666666666666666,3.870967741935484,5.806451612903226,0.967741935483871,7.741935483870968,0.09460503870967743,0.0,-0.09460503870967743,2.903225806451613,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,54.28571428571429,65.0,78.57142857142857,43.035714285714285,62.5,60.39285714285715
8218.0,Arjen Robben,Real Madrid,62,130,27,20,0.7407407407407407,5,2,13.45264303226614,1,0,1,5,3,1,0.297839357,0.05956787140000001,0.6,3,3,1.0,0,0,0.0,0,0,0.0,0,5,0,0,1,0,39.193548387096776,7.258064516129032,4.354838709677419,0.0,0.0,0.4323474537096775,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.0,13.06451612903226,1.4516129032258065,7.258064516129032,0.4323474537096775,1.4516129032258065,1.019265449516129,4.354838709677419,0.0,0.0,7.258064516129032,0.0,1.4516129032258065,36.60714285714286,89.64285714285714,90.71428571428572,43.21428571428571,42.85714285714286,62.63392857142858
