player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23846.0,Uroš Đurđević,Palermo,80,110,10,9,0.9,0,1,9.758986172485695,0,0,0,3,1,1,0.427137168,0.142379056,0.3333333333333333,0,0,0.0,7,1,0.14285714285714285,2,1,0.5,0,1,1,1,4,1,11.25,3.375,0.0,2.25,0.0,0.48052931400000004,0.0,0.1,0.0,4.5,3.375,0.0,0.0,0.48052931400000004,1.125,0.644470686,0.0,1.125,0.0,1.125,1.125,4.5,41.964285714285715,93.57142857142857,35.714285714285715,61.42857142857143,7.14285714285714,54.026785714285715
6719.0,Franco Damián Vázquez,Palermo,95,235,38,26,0.6842105263157895,9,4,17.429087400025995,3,1,0,2,1,1,0.283704422,0.141852211,0.5,2,1,0.5,6,0,0.0,0,0,0.0,1,6,2,2,5,11,36.0,1.894736842105263,1.894736842105263,0.0,0.9473684210526315,0.2687726103157895,0.23684210526315788,0.10526315789473684,0.07894736842105263,4.7368421052631575,3.789473684210526,0.9473684210526315,8.526315789473685,0.2687726103157895,0.9473684210526315,0.678595810736842,0.9473684210526315,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,4.7368421052631575,35.714285714285715,87.5,72.5,50.0,3.57142857142857,55.660714285714285
30704.0,Gastón Brugman,Palermo,95,182,49,38,0.7755102040816326,22,1,20.960243159643124,8,0,0,1,0,0,0.021050103,0.021050103,0.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,2,9,4,1,2,2,46.42105263157895,0.9473684210526315,2.8421052631578947,1.894736842105263,1.894736842105263,0.019942202842105263,0.4489795918367347,0.02040816326530612,0.16326530612244897,8.526315789473685,3.789473684210526,0.0,20.842105263157894,0.019942202842105263,0.0,-0.019942202842105263,1.894736842105263,0.9473684210526315,1.894736842105263,8.526315789473685,0.9473684210526315,1.894736842105263,51.964285714285715,46.785714285714285,79.28571428571428,77.85714285714285,58.92857142857143,62.00892857142857
10032.0,Achraf Lazaar,Palermo,75,133,42,29,0.6904761904761905,26,2,21.70079984247756,8,0,1,1,0,0,0.0062838397,0.0062838397,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,8,4,2,3,0,50.400000000000006,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.0,0.0075406076399999996,0.6190476190476191,0.047619047619047616,0.19047619047619047,8.4,4.800000000000001,1.2000000000000002,31.200000000000003,0.0075406076399999996,0.0,-0.0075406076399999996,2.4000000000000004,0.0,0.0,9.600000000000001,2.4000000000000004,3.6,65.35714285714286,44.64285714285714,90.0,49.285714285714285,25.0,57.85714285714286
7055.0,Stefano Sorrentino,Palermo,94,80,35,14,0.4,32,1,49.51806125556999,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.02857142857142857,0.8,0.0,0.0,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,40.089285714285715,37.142857142857146,35.714285714285715,40.53571428571428,87.5,43.308035714285715
8102.0,Edoardo Goldaniga,Palermo,93,74,20,11,0.55,13,1,24.911417944981718,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,1,8,3,1,1,19.35483870967742,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.65,0.05,0.35,13.548387096774194,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,28.214285714285715,37.142857142857146,35.714285714285715,70.17857142857142,73.21428571428572,44.83928571428571
7118.0,Federico Peluso,Sassuolo,94,167,60,46,0.7666666666666667,28,7,17.630391400426635,7,0,2,1,0,0,0.0855211,0.0855211,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,5,1,3,3,2,57.4468085106383,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.08188190425531916,0.4666666666666667,0.11666666666666667,0.11666666666666667,6.702127659574468,2.8723404255319145,1.9148936170212765,26.80851063829787,0.08188190425531916,0.0,-0.08188190425531916,0.0,0.0,1.9148936170212765,4.787234042553192,2.8723404255319145,2.8723404255319145,69.28571428571428,51.07142857142857,35.714285714285715,54.285714285714285,32.14285714285714,51.30357142857142
31268.0,Michel Morganella,Palermo,93,117,33,20,0.6060606060606061,19,3,23.092226356268355,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,1,1,1.0,1,5,2,3,4,1,31.935483870967744,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5757575757575758,0.09090909090909091,0.30303030303030304,6.774193548387097,0.967741935483871,0.967741935483871,18.387096774193548,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,2.903225806451613,3.870967741935484,48.92857142857143,37.142857142857146,35.714285714285715,80.98214285714285,17.85714285714286,46.642857142857146
6963.0,Lorenzo Pellegrini,Sassuolo,62,122,29,26,0.896551724137931,6,4,16.826104872256543,5,0,1,1,0,0,0.052736875,0.052736875,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,4,1,1,3,2,42.096774193548384,1.4516129032258065,1.4516129032258065,0.0,0.0,0.07655352822580645,0.20689655172413793,0.13793103448275862,0.1724137931034483,2.903225806451613,4.354838709677419,1.4516129032258065,8.709677419354838,0.07655352822580645,0.0,-0.07655352822580645,1.4516129032258065,0.0,0.0,5.806451612903226,1.4516129032258065,4.354838709677419,63.92857142857143,50.0,83.57142857142857,45.982142857142854,10.71428571428571,55.46428571428571
7131.0,Domenico Berardi,Sassuolo,94,205,45,27,0.6,15,12,21.294790563485545,10,0,3,5,1,0,0.305719974,0.061143994800000004,0.2,4,4,1.0,3,0,0.0,2,0,0.0,1,4,0,4,2,5,43.08510638297872,4.787234042553192,3.829787234042553,1.9148936170212765,0.9574468085106382,0.2927106134042553,0.3333333333333333,0.26666666666666666,0.2222222222222222,6.702127659574468,11.489361702127658,2.8723404255319145,14.361702127659575,0.2927106134042553,0.0,-0.2927106134042553,3.829787234042553,0.0,0.9574468085106382,3.829787234042553,3.829787234042553,1.9148936170212765,53.035714285714285,66.78571428571428,94.28571428571428,50.17857142857142,50.0,63.848214285714285
40349.0,Ivaylo Chochev,Palermo,93,132,38,31,0.8157894736842105,14,1,16.575009995476183,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,1,0,0.0,2,5,2,1,2,2,36.774193548387096,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.3684210526315789,0.02631578947368421,0.10526315789473684,5.806451612903226,0.967741935483871,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.838709677419355,0.967741935483871,1.935483870967742,49.464285714285715,37.142857142857146,35.714285714285715,53.125,42.85714285714286,43.705357142857146
10033.0,Luca Antei,Sassuolo,94,169,59,52,0.8813559322033898,18,2,17.982822936647363,4,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,6,1,4,2,2,56.48936170212765,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.3050847457627119,0.03389830508474576,0.06779661016949153,9.574468085106384,0.0,0.9574468085106382,17.23404255319149,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,5.744680851063829,3.829787234042553,1.9148936170212765,64.82142857142856,37.142857142857146,35.714285714285715,62.32142857142857,50.0,50.098214285714285
30512.0,Aleksandar Trajkovski,Palermo,72,129,24,18,0.75,3,2,16.52638412437498,2,1,1,2,0,0,0.037383876,0.018691938,0.0,4,3,0.75,2,0,0.0,0,0,0.0,0,4,0,0,1,0,30.0,2.5,5.0,0.0,0.0,0.046729845000000006,0.125,0.08333333333333333,0.08333333333333333,0.0,8.75,2.5,3.75,0.046729845000000006,0.0,-0.046729845000000006,3.75,0.0,0.0,5.0,0.0,1.25,46.96428571428571,47.857142857142854,87.14285714285714,38.92857142857142,64.28571428571428,55.348214285714285
7119.0,Francesco Acerbi,Sassuolo,93,191,67,60,0.8955223880597015,32,1,23.0428589017132,17,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,15,2,1,1,2,64.83870967741936,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.47761194029850745,0.014925373134328358,0.2537313432835821,5.806451612903226,1.935483870967742,0.967741935483871,30.967741935483872,0.0,0.0,0.0,0.0,0.0,1.935483870967742,14.516129032258064,0.967741935483871,0.967741935483871,77.67857142857142,37.142857142857146,35.714285714285715,59.285714285714285,73.21428571428572,55.02678571428571
7113.0,Simone Missiroli,Sassuolo,80,185,48,33,0.6875,18,5,21.37881987777138,8,0,1,2,1,1,0.33452163,0.167260815,0.5,1,0,0.0,5,1,0.2,1,1,1.0,0,2,1,3,2,2,54.0,2.25,1.125,1.125,0.0,0.37633683375,0.375,0.10416666666666667,0.16666666666666666,5.625,4.5,1.125,20.25,0.37633683375,1.125,0.7486631662500001,0.0,1.125,0.0,2.25,3.375,2.25,55.53571428571429,93.57142857142857,35.714285714285715,70.17857142857143,35.71428571428571,62.026785714285715
7127.0,Francesco Magnanelli,Sassuolo,94,294,96,77,0.8020833333333334,47,7,23.89864467297814,24,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,8,4,0.5,7,4,0.5714285714285714,1,6,0,1,2,4,89.90734385724089,0.0,0.0,6.023210831721466,0.9574468085106382,0.0,0.4895833333333333,0.07291666666666667,0.25,8.617021276595745,1.9148936170212765,1.9148936170212765,45.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,5.744680851063829,0.9574468085106382,1.9148936170212765,80.53571428571429,37.142857142857146,35.714285714285715,79.64285714285715,50.0,57.49107142857144
5584.0,Giancarlo González Castro,Palermo,87,50,17,11,0.6470588235294118,8,0,24.369898324557806,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,7,1,1,1,17.586206896551726,0.0,0.0,0.0,1.0344827586206897,0.0,0.47058823529411764,0.0,0.35294117647058826,9.310344827586206,0.0,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,25.714285714285715,37.142857142857146,35.714285714285715,45.535714285714285,67.85714285714286,38.75
