player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Genoa,46,122,33,25,0.7575757575757576,11,8,19.467004318996484,7,0,2,1,0,0,0.018366836,0.018366836,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,2,1,64.56521739130434,1.9565217391304348,1.9565217391304348,0.0,0.0,0.03593511391304348,0.3333333333333333,0.24242424242424243,0.21212121212121213,0.0,7.826086956521739,3.9130434782608696,21.521739130434785,0.03593511391304348,0.0,-0.03593511391304348,0.0,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,72.05357142857143,53.75000000000001,32.142857142857146,30.0,5.35714285714286,44.41517857142858
7146.0,Goran Pandev,Genoa,88,208,32,25,0.78125,7,6,17.853898619802962,4,0,1,6,2,0,0.329759744,0.05495995733333334,0.3333333333333333,4,3,0.75,2,0,0.0,0,0,0.0,0,7,1,2,2,7,32.72727272727273,5.655194805194802,4.090909090909091,0.0,0.0,0.33725428363636367,0.21875,0.1875,0.125,3.068181818181818,11.25,1.0227272727272727,7.159090909090909,0.33725428363636367,0.0,-0.33725428363636367,3.068181818181818,0.0,0.0,7.159090909090909,2.0454545454545454,2.0454545454545454,51.24999999999999,72.5,89.28571428571428,39.285714285714285,32.14285714285714,59.86607142857144
7475.0,Tomás Eduardo Rincón Hernández,Genoa,93,171,45,36,0.8,20,5,25.681411699464014,12,0,1,2,0,0,0.063612096,0.031806048,0.0,1,1,1.0,5,0,0.0,4,0,0.0,2,10,1,4,3,2,43.54838709677419,1.935483870967742,0.967741935483871,3.870967741935484,1.935483870967742,0.06156009290322581,0.4444444444444444,0.1111111111111111,0.26666666666666666,10.645161290322582,3.870967741935484,0.967741935483871,19.35483870967742,0.06156009290322581,0.0,-0.06156009290322581,0.967741935483871,0.0,1.935483870967742,9.67741935483871,3.870967741935484,2.903225806451613,61.24999999999999,55.892857142857146,77.14285714285714,53.392857142857146,25.0,57.892857142857146
40250.0,Marco Zambelli,Empoli,74,168,56,38,0.6785714285714286,19,2,18.485283358754454,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,6,4,0,1,0,68.10810810810811,0.0,0.0,0.0,2.4324324324324325,0.0,0.3392857142857143,0.03571428571428571,0.17857142857142858,7.297297297297297,0.0,0.0,23.108108108108105,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,7.297297297297297,0.0,1.2162162162162162,44.82142857142857,43.03571428571429,32.142857142857146,47.857142857142854,53.57142857142857,43.32142857142857
9940.0,Armando Izzo,Genoa,93,135,40,36,0.9,9,1,19.14479324096546,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,2,6,3,2,4,0,38.70967741935484,0.0,0.0,5.806451612903226,1.935483870967742,0.0,0.225,0.025,0.175,12.580645161290322,0.967741935483871,0.967741935483871,8.709677419354838,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,5.806451612903226,1.935483870967742,3.870967741935484,65.0,43.03571428571429,32.142857142857146,73.21428571428571,12.5,49.33035714285714
30772.0,Panagiotis Tachtsidis,Genoa,82,192,47,25,0.5319148936170213,19,8,18.755644191213342,8,0,1,1,1,0,0.042172983,0.042172983,1.0,1,1,1.0,6,3,0.5,6,3,0.5,1,7,1,1,3,0,51.58536585365853,1.0975609756097562,1.0975609756097562,6.585365853658536,1.0975609756097562,0.046287420365853656,0.40425531914893614,0.1702127659574468,0.1702127659574468,9.878048780487806,3.292682926829268,1.0975609756097562,20.853658536585368,0.046287420365853656,0.0,-0.046287420365853656,1.0975609756097562,3.292682926829268,1.0975609756097562,7.682926829268293,1.0975609756097562,3.292682926829268,51.07142857142857,71.42857142857143,85.71428571428572,81.25,21.42857142857143,66.16071428571428
5717.0,Diego Sebastián Laxalt Suárez,Genoa,94,199,52,39,0.75,14,5,19.33759212384891,8,0,1,1,0,0,0.07771569,0.07771569,0.0,4,0,0.0,2,1,0.5,2,1,0.5,1,4,0,1,1,0,49.787234042553195,0.9574468085106382,3.829787234042553,1.9148936170212765,0.9574468085106382,0.07440863936170214,0.2692307692307692,0.09615384615384616,0.15384615384615385,3.829787234042553,5.744680851063829,0.9574468085106382,13.404255319148936,0.07440863936170214,0.0,-0.07440863936170214,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,49.01785714285714,56.964285714285715,32.142857142857146,57.67857142857142,58.92857142857143,50.35267857142858
40252.0,Massimo Maccarone,Empoli,52,59,13,10,0.7692307692307693,0,2,15.917091919001603,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,27.94642857142857,43.03571428571429,32.142857142857146,34.285714285714285,80.35714285714286,39.06696428571429
7464.0,Cristian Daniel Ansaldi,Genoa,92,224,71,53,0.7464788732394366,39,4,19.664518319073743,6,0,3,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,5,2,0.4,5,2,0.4,2,11,1,5,2,1,69.45652173913044,0.0,2.934782608695652,4.891304347826087,1.9565217391304348,0.0,0.5492957746478874,0.056338028169014086,0.08450704225352113,12.717391304347824,5.869565217391304,2.934782608695652,38.15217391304348,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,10.760869565217392,4.891304347826087,1.9565217391304348,75.35714285714286,43.03571428571429,73.21428571428572,87.14285714285715,41.07142857142857,65.77678571428572
16308.0,Leandro Daniel Paredes,Empoli,92,239,74,64,0.8648648648648649,29,1,19.684685356208586,12,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,6,1,0.16666666666666666,1,7,0,3,2,5,71.62826086956522,0.0,0.9782608695652174,5.869565217391304,0.9782608695652174,0.0,0.3918918918918919,0.013513513513513514,0.16216216216216217,9.782608695652174,1.9565217391304348,0.9782608695652174,28.369565217391305,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,6.847826086956522,2.934782608695652,1.9565217391304348,80.35714285714286,43.03571428571429,82.5,64.82142857142857,41.07142857142857,64.41964285714286
