player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,93,87,14,10,0.7142857142857143,2,1,18.08251625341207,2,0,0,1,0,0,0.039321315,0.039321315,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,2,2,0,0,3,13.548387096774194,0.967741935483871,0.0,0.0,0.0,0.03805288548387097,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.935483870967742,0.967741935483871,0.0,1.935483870967742,0.03805288548387097,0.0,-0.03805288548387097,0.0,0.0,0.0,1.935483870967742,0.0,0.0,21.666666666666664,53.33333333333332,31.48148148148148,32.31481481481482,75.92592592592592,39.101851851851855
25430.0,Felipe Melo de Carvalho,Inter Milan,93,242,68,59,0.8676470588235294,21,3,22.0454401326194,15,0,1,3,1,1,0.149935312,0.04997843733333333,0.3333333333333333,1,1,1.0,7,1,0.14285714285714285,6,1,0.16666666666666666,0,8,4,1,2,1,65.80645161290323,2.903225806451613,0.967741935483871,5.806451612903226,0.0,0.14509868903225806,0.3088235294117647,0.04411764705882353,0.22058823529411764,10.645161290322582,4.838709677419355,0.967741935483871,20.32258064516129,0.14509868903225806,0.967741935483871,0.8226432464516129,0.967741935483871,0.967741935483871,0.0,7.741935483870968,0.967741935483871,1.935483870967742,69.07407407407408,88.51851851851852,77.4074074074074,63.425925925925924,33.333333333333336,70.89814814814815
6589.0,Geoffrey Kondogbia,Inter Milan,63,183,45,42,0.9333333333333333,11,2,18.312185640524493,5,0,0,3,0,0,0.12458235000000001,0.04152745,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,7,0,3,1,2,64.28571428571429,4.285714285714286,0.0,4.285714285714286,1.4285714285714284,0.1779747857142857,0.24444444444444444,0.044444444444444446,0.1111111111111111,10.0,4.285714285714286,0.0,15.714285714285714,0.1779747857142857,0.0,-0.1779747857142857,0.0,0.0,1.4285714285714284,10.0,4.285714285714286,1.4285714285714284,63.14814814814814,59.629629629629626,31.48148148148148,61.388888888888886,37.03703703703704,52.97222222222222
11183.0,Alex Nicolao Telles,Inter Milan,89,212,77,57,0.7402597402597403,22,15,19.020803116713513,16,1,2,1,1,0,0.007166988,0.007166988,1.0,4,3,0.75,5,0,0.0,2,0,0.0,1,6,2,0,1,0,77.64022471910111,1.0112359550561798,4.044943820224719,2.0224719101123596,1.0112359550561798,0.00724751595505618,0.2857142857142857,0.19480519480519481,0.2077922077922078,5.056179775280898,7.078651685393258,3.033707865168539,22.247191011235955,0.00724751595505618,0.0,-0.00724751595505618,3.033707865168539,0.0,1.0112359550561798,6.067415730337078,0.0,1.0112359550561798,67.96296296296296,67.77777777777777,91.11111111111111,47.87037037037037,48.14814814814815,66.54629629629629
16453.0,Gary Alexis Medel Soto,Inter Milan,87,191,66,61,0.9242424242424242,36,2,22.996116776738962,18,0,1,1,0,0,0.065019906,0.065019906,0.0,1,1,1.0,5,3,0.6,3,3,1.0,0,9,3,1,0,1,68.27586206896551,1.0344827586206897,1.0344827586206897,3.103448275862069,0.0,0.06726197172413793,0.5454545454545454,0.030303030303030304,0.2727272727272727,7.241379310344827,3.103448275862069,1.0344827586206897,37.241379310344826,0.06726197172413793,0.0,-0.06726197172413793,1.0344827586206897,3.103448275862069,0.0,9.310344827586206,1.0344827586206897,0.0,86.66666666666667,54.44444444444444,82.96296296296296,79.25925925925927,75.92592592592592,75.31481481481482
6999.0,Davide Santon,Inter Milan,90,233,77,67,0.8701298701298701,24,5,18.731655396633478,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,0,8,6,0,3,0,77.0,0.0,0.0,5.0,0.0,0.0,0.3116883116883117,0.06493506493506493,0.11688311688311688,11.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,81.66666666666666,41.666666666666664,31.48148148148148,41.75925925925926,11.111111111111116,46.592592592592595
7020.0,Jacopo Sala,Hellas Verona,75,149,31,22,0.7096774193548387,5,3,16.405332613553362,4,0,1,2,0,0,0.23869304,0.11934652,0.0,3,1,0.3333333333333333,4,0,0.0,4,0,0.0,1,4,2,2,4,0,37.2,2.4000000000000004,3.6,4.800000000000001,1.2000000000000002,0.286431648,0.16129032258064516,0.0967741935483871,0.12903225806451613,10.799999999999999,7.2,1.2000000000000002,6.0,0.286431648,0.0,-0.286431648,1.2000000000000002,0.0,1.2000000000000002,4.800000000000001,2.4000000000000004,4.800000000000001,41.111111111111114,64.07407407407408,73.33333333333334,51.38888888888889,0.0,51.24074074074075
7770.0,Federico Viviani,Hellas Verona,93,219,60,43,0.7166666666666667,23,6,23.692318779386007,15,0,0,1,0,0,0.0069749295,0.0069749295,0.0,2,1,0.5,4,0,0.0,3,0,0.0,3,14,1,4,0,0,58.064516129032256,0.967741935483871,1.935483870967742,2.903225806451613,2.903225806451613,0.0067499317741935485,0.38333333333333336,0.1,0.25,10.645161290322582,2.903225806451613,0.0,22.258064516129032,0.0067499317741935485,0.0,-0.0067499317741935485,0.967741935483871,0.0,2.903225806451613,13.548387096774194,3.870967741935484,0.0,50.185185185185176,50.0,70.74074074074073,62.5,75.92592592592592,59.28703703703704
8421.0,Matteo Bianchetti,Hellas Verona,93,105,34,28,0.8235294117647058,23,1,21.696003527704477,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,12,1,1,0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.029411764705882353,0.17647058823529413,12.580645161290322,0.967741935483871,0.967741935483871,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,0.967741935483871,69.07407407407408,41.666666666666664,31.48148148148148,35.833333333333336,51.85185185185186,46.33333333333334
9887.0,Rafael de Andrade Bittencourt Pinheiro,Hellas Verona,93,60,25,15,0.6,23,0,46.1871246038865,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.76,0.0,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,43.05555555555555,41.666666666666664,31.48148148148148,37.87037037037037,75.92592592592592,42.64351851851852
