player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6950.0,Alberto Paloschi,Chievo,94,155,25,18,0.72,2,1,9.650755603647,1,0,2,4,1,0,0.8866326259999999,0.22165815649999998,0.25,1,1,1.0,3,0,0.0,2,0,0.0,0,4,0,1,5,1,23.93617021276596,3.829787234042553,0.9574468085106382,1.9148936170212765,0.0,0.8489035780851063,0.08,0.04,0.04,2.8723404255319145,6.702127659574468,1.9148936170212765,1.9148936170212765,0.8489035780851063,0.0,-0.8489035780851063,0.9574468085106382,0.0,0.0,3.829787234042553,0.9574468085106382,4.787234042553192,41.78571428571429,70.0,81.78571428571428,41.51785714285714,3.57142857142857,52.964285714285715
11643.0,Riccardo Meggiorini,Chievo,93,152,21,13,0.6190476190476191,3,4,16.244918582263267,3,0,4,2,1,0,0.079886682,0.039943341,0.5,2,1,0.5,5,0,0.0,2,0,0.0,0,5,1,0,3,2,20.32258064516129,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.07730969225806451,0.14285714285714285,0.19047619047619047,0.14285714285714285,2.903225806451613,7.741935483870968,3.870967741935484,2.903225806451613,0.07730969225806451,0.0,-0.07730969225806451,0.967741935483871,0.0,0.0,4.838709677419355,0.0,2.903225806451613,44.10714285714286,61.607142857142854,79.64285714285714,40.625,23.214285714285708,52.80357142857143
7045.0,Valter Birsa,Chievo,54,109,23,11,0.4782608695652174,12,6,23.709880739192197,7,0,1,2,1,0,0.079804566,0.039902283,0.5,1,1,1.0,3,0,0.0,0,0,0.0,0,3,1,0,2,0,38.333333333333336,3.333333333333333,1.6666666666666665,0.0,0.0,0.13300761,0.5217391304347826,0.2608695652173913,0.30434782608695654,1.6666666666666665,6.666666666666666,1.6666666666666665,20.0,0.13300761,0.0,-0.13300761,1.6666666666666665,0.0,0.0,5.0,0.0,3.333333333333333,50.17857142857143,66.96428571428571,95.71428571428571,41.160714285714285,14.28571428571429,58.08928571428572
31488.0,Vangelis Moras,Hellas Verona,93,107,42,36,0.8571428571428571,22,1,23.977470665647086,15,1,0,1,0,0,0.22860102,0.22860102,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,3,4,0,0,3,40.64516129032258,0.967741935483871,0.0,2.903225806451613,0.0,0.2212267935483871,0.5238095238095238,0.023809523809523808,0.35714285714285715,6.774193548387097,0.967741935483871,0.967741935483871,21.290322580645164,0.2212267935483871,0.0,-0.2212267935483871,0.0,1.935483870967742,0.0,2.903225806451613,0.0,0.0,74.28571428571429,57.50000000000001,35.714285714285715,65.89285714285714,71.42857142857143,60.4107142857143
9887.0,Rafael de Andrade Bittencourt Pinheiro,Hellas Verona,92,88,38,20,0.5263157894736842,35,0,48.277736416414285,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.8157894736842105,0.0,0.0,0.0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,49.82142857142857,34.82142857142858,35.714285714285715,42.232142857142854,71.42857142857143,43.892857142857146
386651.0,Juan Ignacio Gómez Taleb,Hellas Verona,85,134,26,14,0.5384615384615384,7,0,12.239779025977041,0,0,1,1,0,0,0.037793793,0.037793793,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,5,1,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,0.040016957294117646,0.2692307692307692,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,7.411764705882353,0.040016957294117646,0.0,-0.040016957294117646,0.0,0.0,0.0,2.1176470588235294,0.0,5.294117647058823,34.10714285714286,43.92857142857143,35.714285714285715,35.267857142857146,0.0,33.705357142857146
8645.0,Massimo Gobbi,Chievo,93,196,70,58,0.8285714285714286,23,7,18.144049840862277,11,1,1,1,0,0,0.0863992,0.0863992,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,4,0,2,3,1,67.74193548387096,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.08361212903225806,0.32857142857142857,0.1,0.15714285714285714,4.838709677419355,2.903225806451613,1.935483870967742,22.258064516129032,0.08361212903225806,0.0,-0.08361212903225806,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,2.903225806451613,78.92857142857143,52.5,86.07142857142857,44.73214285714286,23.214285714285708,61.33928571428572
7020.0,Jacopo Sala,Hellas Verona,80,183,40,28,0.7,11,6,17.93344752596939,6,0,2,1,1,0,0.024971437,0.024971437,1.0,2,1,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,1,9,0,0,2,4,45.0,1.125,2.25,3.375,1.125,0.028092866625,0.275,0.15,0.15,4.5,5.625,2.25,12.375000000000002,0.028092866625,0.0,-0.028092866625,1.125,1.125,1.125,10.125,0.0,2.25,58.03571428571429,59.464285714285715,86.07142857142857,85.53571428571428,28.57142857142857,66.55357142857143
7770.0,Federico Viviani,Hellas Verona,94,202,65,48,0.7384615384615385,21,8,26.511849825076304,20,0,1,1,1,0,0.06173073,0.06173073,1.0,0,0,0.0,8,0,0.0,8,0,0.0,5,10,2,1,2,0,62.23404255319149,0.9574468085106382,0.0,6.659621229833997,4.787234042553192,0.05910389042553191,0.3230769230769231,0.12307692307692308,0.3076923076923077,15.319148936170212,1.9148936170212765,0.9574468085106382,20.106382978723403,0.05910389042553191,0.0,-0.05910389042553191,0.0,0.0,4.787234042553192,9.574468085106384,0.9574468085106382,1.9148936170212765,60.17857142857143,62.67857142857142,35.714285714285715,62.589285714285715,33.92857142857143,53.76785714285715
7695.0,Samuel Souprayen,Hellas Verona,93,153,47,39,0.8297872340425532,16,1,21.654389609805055,9,0,2,1,0,0,0.080141604,0.080141604,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,9,1,2,0,3,45.483870967741936,0.967741935483871,0.0,1.935483870967742,0.0,0.07755639096774194,0.3404255319148936,0.02127659574468085,0.19148936170212766,4.838709677419355,2.903225806451613,1.935483870967742,15.483870967741936,0.07755639096774194,0.0,-0.07755639096774194,0.0,0.0,0.0,8.709677419354838,1.935483870967742,0.0,71.42857142857142,50.35714285714286,35.714285714285715,51.160714285714285,71.42857142857143,54.964285714285715
