player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15818.0,Gervais Lombe Yao Kouassi,AS Roma,95,149,28,27,0.9642857142857143,2,2,11.896500140963282,0,0,2,3,2,2,0.57888889,0.19296296333333332,0.6666666666666666,2,1,0.5,4,0,0.0,1,0,0.0,0,0,0,1,0,0,26.52631578947368,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,0.5484210536842106,0.07142857142857142,0.07142857142857142,0.0,1.894736842105263,6.63157894736842,1.894736842105263,1.894736842105263,0.5484210536842106,1.894736842105263,1.3463157884210526,0.9473684210526315,0.0,0.0,0.0,0.9473684210526315,0.0,56.42857142857143,87.67857142857143,63.92857142857143,33.21428571428571,80.35714285714286,63.49107142857142
6947.0,Miralem Pjanić,AS Roma,95,254,83,69,0.8313253012048193,24,7,19.51878683458267,16,0,1,3,2,1,0.347184039,0.115728013,0.6666666666666666,1,1,1.0,2,0,0.0,2,0,0.0,1,7,1,2,4,3,78.46736842105264,2.8421052631578947,0.9473684210526315,1.894736842105263,0.9473684210526315,0.32891119484210524,0.2891566265060241,0.08433734939759036,0.1927710843373494,5.684210526315789,4.7368421052631575,0.9473684210526315,22.736842105263158,0.32891119484210524,0.9473684210526315,0.6184572262105263,0.9473684210526315,0.0,0.9473684210526315,6.63157894736842,1.894736842105263,3.789473684210526,62.5,80.17857142857143,72.5,52.142857142857146,7.14285714285714,61.31250000000001
7048.0,Konstantinos Manolas,AS Roma,94,140,46,43,0.9347826086956522,20,0,20.257163568942975,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,2,5,1,3,0,44.04255319148936,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.43478260869565216,0.0,0.06521739130434782,9.574468085106384,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,2.8723404255319145,62.5,34.285714285714285,30.357142857142854,68.57142857142858,21.42857142857143,46.125
8104.0,Vassilis Torosidis,AS Roma,90,222,78,66,0.8461538461538461,31,0,20.468278127767842,14,0,0,1,0,0,0.10362284,0.10362284,0.0,2,0,0.0,2,0,0.0,1,0,0.0,1,2,6,4,0,0,78.0,1.0,2.0,1.0,1.0,0.10362284000000001,0.3974358974358974,0.0,0.1794871794871795,12.0,3.0,0.0,31.0,0.10362284000000001,0.0,-0.10362284000000001,0.0,0.0,1.0,2.0,4.0,0.0,65.625,47.32142857142858,30.357142857142854,51.875,80.35714285714286,52.71875
7051.0,Daniele De Rossi,AS Roma,94,168,62,57,0.9193548387096774,37,0,26.876684506203876,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,1,5,1,1,0,59.36170212765957,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.5967741935483871,0.0,0.3387096774193548,8.617021276595745,0.0,0.0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,72.5,34.285714285714285,30.357142857142854,47.053571428571416,58.92857142857143,48.07142857142857
10032.0,Achraf Lazaar,Palermo,94,207,67,49,0.7313432835820896,29,7,20.373186196070193,14,0,2,1,1,0,0.007970945,0.007970945,1.0,1,0,0.0,8,2,0.25,6,2,0.3333333333333333,1,4,2,3,2,1,64.14893617021276,0.9574468085106382,0.9574468085106382,5.744680851063829,0.9574468085106382,0.007631755851063829,0.43283582089552236,0.1044776119402985,0.208955223880597,11.489361702127658,3.829787234042553,1.9148936170212765,27.76595744680851,0.007631755851063829,0.0,-0.007631755851063829,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,2.8723404255319145,1.9148936170212765,63.03571428571429,58.39285714285714,30.357142857142854,82.67857142857143,37.5,56.71428571428572
6719.0,Franco Damián Vázquez,Palermo,94,244,43,31,0.7209302325581395,13,10,19.122564815982262,9,1,1,5,1,0,0.7078483200000001,0.141569664,0.2,3,1,0.3333333333333333,5,1,0.2,2,1,0.5,0,14,0,1,2,13,41.170212765957444,4.774132138857783,2.8723404255319145,1.9148936170212765,0.0,0.6777271148936171,0.3023255813953488,0.23255813953488372,0.20930232558139536,2.8723404255319145,8.617021276595745,1.9148936170212765,12.446808510638299,0.6777271148936171,0.0,-0.6777271148936171,0.9574468085106382,0.9574468085106382,0.0,13.404255319148936,0.9574468085106382,1.9148936170212765,43.03571428571429,69.28571428571428,66.07142857142857,74.55357142857143,37.5,59.955357142857146
6964.0,Alessandro Florenzi,AS Roma,83,169,48,36,0.75,15,5,20.949819771948146,12,1,1,2,1,1,0.514606144,0.257303072,0.5,2,0,0.0,1,0,0.0,0,0,0.0,1,7,1,2,1,2,52.04819277108434,2.168674698795181,2.168674698795181,0.0,1.0843373493975905,0.5580066621686748,0.3125,0.10416666666666667,0.25,4.337349397590362,5.421686746987952,2.168674698795181,16.265060240963855,0.5580066621686748,1.0843373493975905,0.5263306872289157,0.0,0.0,1.0843373493975905,7.590361445783132,2.168674698795181,1.0843373493975905,57.41071428571428,85.0,30.357142857142854,57.678571428571416,46.42857142857143,57.85267857142857
40349.0,Ivaylo Chochev,Palermo,93,157,47,37,0.7872340425531915,13,1,13.3665423924361,1,0,0,1,0,0,0.023118936,0.023118936,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,3,3,4,1,0,45.483870967741936,0.967741935483871,0.0,2.903225806451613,0.0,0.02237316387096774,0.2765957446808511,0.02127659574468085,0.02127659574468085,9.67741935483871,0.967741935483871,0.0,12.580645161290322,0.02237316387096774,0.0,-0.02237316387096774,0.0,0.967741935483871,0.0,2.903225806451613,3.870967741935484,0.967741935483871,38.75,42.32142857142858,30.357142857142854,70.53571428571429,53.57142857142857,45.80357142857143
6849.0,Lucas Digne,AS Roma,94,225,77,65,0.8441558441558441,27,3,16.73593622703668,8,0,0,1,1,0,0.04905558,0.04905558,1.0,1,1,1.0,2,0,0.0,1,0,0.0,0,1,3,1,1,1,73.72340425531915,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.0469681085106383,0.35064935064935066,0.03896103896103896,0.1038961038961039,4.787234042553192,1.9148936170212765,0.0,25.851063829787236,0.0469681085106383,0.0,-0.0469681085106383,0.9574468085106382,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,60.0,61.607142857142854,76.78571428571428,35.982142857142854,58.92857142857143,58.848214285714285
