player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8272.0,Cyril Théréau,Udinese,90,142,29,23,0.7931034482758621,4,3,13.835378193702011,2,0,2,3,2,0,0.314445557,0.10481518566666666,0.6666666666666666,1,1,1.0,6,0,0.0,1,0,0.0,0,2,0,1,0,0,29.000000000000004,3.0,1.0,1.0,0.0,0.314445557,0.13793103448275862,0.10344827586206896,0.06896551724137931,2.0,6.0,2.0,4.0,0.314445557,0.0,-0.314445557,1.0,0.0,0.0,2.0,1.0,0.0,44.64285714285714,70.0,77.14285714285714,38.035714285714285,69.64285714285714,58.660714285714285
7696.0,Ryder Matos Santos,Udinese,61,79,10,9,0.9,0,2,9.228475142703344,0,0,0,1,1,0,0.53398705,0.53398705,1.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,3,14.754098360655737,1.4754098360655739,1.4754098360655739,0.0,0.0,0.7878497459016394,0.0,0.2,0.0,0.0,2.9508196721311477,0.0,0.0,0.7878497459016394,0.0,-0.7878497459016394,0.0,0.0,0.0,2.9508196721311477,0.0,0.0,36.785714285714285,79.10714285714285,32.142857142857146,36.96428571428571,69.64285714285714,49.75892857142858
7799.0,Danilo Larangeira,Udinese,83,129,39,35,0.8974358974358975,19,1,24.79200202774288,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,8,1,0,1,42.28915662650603,0.0,0.0,1.0843373493975905,1.0843373493975905,0.0,0.48717948717948717,0.02564102564102564,0.28205128205128205,11.927710843373495,0.0,0.0,20.602409638554217,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,6.506024096385542,1.0843373493975905,0.0,59.285714285714285,36.42857142857143,32.142857142857146,57.410714285714285,69.64285714285714,48.80357142857144
8191.0,Ali Adnan Kadhim Al Tameemi,Udinese,87,111,34,21,0.6176470588235294,11,8,17.803248024966777,4,0,1,1,0,0,0.0066133877,0.0066133877,0.0,1,1,1.0,5,2,0.4,3,2,0.6666666666666666,1,3,3,2,1,0,35.17241379310345,1.0344827586206897,1.0344827586206897,3.103448275862069,1.0344827586206897,0.006841435551724138,0.3235294117647059,0.23529411764705882,0.11764705882352941,9.310344827586206,3.103448275862069,1.0344827586206897,11.379310344827587,0.006841435551724138,0.0,-0.006841435551724138,1.0344827586206897,2.0689655172413794,1.0344827586206897,3.103448275862069,2.0689655172413794,1.0344827586206897,36.607142857142854,43.92857142857143,81.42857142857143,77.76785714285715,35.71428571428571,55.54464285714286
40427.0,Cesare Bovo,Torino,90,170,54,49,0.9074074074074074,18,1,22.540010332403103,13,0,0,2,0,0,0.041376688,0.020688344,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,5,4,2,0,54.0,2.0,0.0,0.0,0.0,0.041376688,0.3333333333333333,0.018518518518518517,0.24074074074074073,9.0,2.0,0.0,18.0,0.041376688,0.0,-0.041376688,0.0,0.0,0.0,0.0,4.0,2.0,58.66071428571428,47.14285714285714,32.142857142857146,39.82142857142857,26.785714285714292,43.52232142857143
5204.0,Bruno Miguel Borges Fernandes,Udinese,75,136,38,25,0.6578947368421053,10,13,24.279180941677385,13,1,3,4,0,0,0.127821614,0.0319554035,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,4,0,0,0,2,45.6,4.666285714285714,0.0,3.6,0.0,0.1533859368,0.2631578947368421,0.34210526315789475,0.34210526315789475,3.6,8.4,4.800000000000001,12.0,0.1533859368,0.0,-0.1533859368,0.0,1.2000000000000002,0.0,4.800000000000001,0.0,0.0,48.92857142857143,53.92857142857142,32.142857142857146,65.89285714285714,69.64285714285714,52.28571428571429
24722.0,Emmanuel Agyemang-Badu,Udinese,90,105,28,25,0.8928571428571429,7,0,20.199941819531993,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,2,28.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17857142857142858,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,43.035714285714285,36.42857142857143,32.142857142857146,38.035714285714285,69.64285714285714,40.86607142857144
6577.0,Zdravko Kuzmanović,Udinese,91,191,59,52,0.8813559322033898,25,6,26.870169781783186,21,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,9,0,1,3,0,58.35164835164836,0.0,0.989010989010989,0.0,0.0,0.0,0.423728813559322,0.1016949152542373,0.3559322033898305,0.989010989010989,1.978021978021978,0.989010989010989,24.725274725274726,0.0,0.0,0.0,0.989010989010989,0.0,0.0,8.901098901098901,0.989010989010989,2.967032967032967,64.82142857142856,36.42857142857143,75.0,47.5,10.71428571428571,50.88392857142857
6938.0,Felipe Dias da Silva dal Belo,Udinese,90,134,33,23,0.696969696969697,17,4,23.530398139315693,10,0,0,2,1,1,0.345932187,0.1729660935,0.5,0,0,0.0,2,0,0.0,2,0,0.0,1,2,2,4,6,0,33.0,2.0,0.0,2.0,1.0,0.345932187,0.5151515151515151,0.12121212121212122,0.30303030303030304,9.0,2.0,0.0,17.0,0.345932187,1.0,0.6540678129999999,0.0,0.0,1.0,2.0,4.0,6.0,33.03571428571428,86.60714285714286,32.142857142857146,48.92857142857143,0.0,46.125
34881.0,Daniele Padelli,Torino,88,110,40,34,0.85,27,0,28.287654153765494,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.35,0.0,0.0,0.0,27.613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,58.035714285714285,36.42857142857143,32.142857142857146,45.0,69.64285714285714,46.00892857142858
4709.0,Pontus Jansson,Torino,89,222,71,70,0.9859154929577465,32,0,20.318968876370768,7,0,1,2,2,1,0.07993654,0.03996827,1.0,0,0,0.0,2,0,0.0,0,0,0.0,1,3,5,3,0,0,71.79775280898876,2.0224719101123596,0.0,0.0,1.0112359550561798,0.08083470337078652,0.4507042253521127,0.0,0.09859154929577464,9.101123595505618,3.033707865168539,1.0112359550561798,32.359550561797754,0.08083470337078652,1.0112359550561798,0.9304012516853932,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,83.75,79.82142857142858,32.142857142857146,50.53571428571428,69.64285714285714,64.39285714285714
28289.0,Gastón Alexis Silva Perdomo,Torino,89,241,72,69,0.9583333333333334,23,3,20.498825210963,14,1,0,2,0,0,0.080752625,0.0403763125,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,6,3,2,2,0,72.80898876404494,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,0.08165995786516854,0.3194444444444444,0.041666666666666664,0.19444444444444445,10.112359550561797,2.0224719101123596,1.0112359550561798,23.258426966292138,0.08165995786516854,0.0,-0.08165995786516854,0.0,0.0,3.033707865168539,6.067415730337078,2.0224719101123596,2.0224719101123596,75.0,50.0,32.142857142857146,59.46428571428571,21.42857142857143,51.714285714285715
