player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8180.0,Leonardo Pavoletti,Genoa,94,105,14,11,0.7857142857142857,2,1,11.688315066621646,0,0,2,6,4,2,1.44948692,0.24158115333333333,0.6666666666666666,1,1,1.0,3,0,0.0,0,0,0.0,0,3,0,1,2,1,13.404255319148936,5.744680851063829,0.9574468085106382,0.0,0.0,1.387806625531915,0.14285714285714285,0.07142857142857142,0.0,0.9574468085106382,8.617021276595745,1.9148936170212765,1.9148936170212765,1.387806625531915,1.9148936170212765,0.5270869914893614,0.9574468085106382,0.0,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,43.39285714285714,93.21428571428571,78.57142857142857,41.42857142857143,32.14285714285714,61.36607142857142
5554.0,Blerim Džemaili,Genoa,48,114,31,28,0.9032258064516129,6,2,24.71785690640635,8,0,0,1,0,0,0.04670765,0.04670765,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,0,1,0,2,2,58.125,1.875,1.875,3.75,0.0,0.08757684375000001,0.1935483870967742,0.06451612903225806,0.25806451612903225,5.625,3.75,0.0,11.25,0.08757684375000001,0.0,-0.08757684375000001,0.0,0.0,0.0,0.0,0.0,3.75,59.55357142857143,51.25,33.92857142857143,33.92857142857142,3.57142857142857,41.629464285714285
7475.0,Tomás Eduardo Rincón Hernández,Genoa,94,299,90,86,0.9555555555555556,34,2,19.356867710770736,12,1,3,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,9,1,1,1,0,83.0059574468085,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.0,0.37777777777777777,0.022222222222222223,0.13333333333333333,3.829787234042553,4.787234042553192,3.829787234042553,32.5531914893617,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,8.617021276595745,0.9574468085106382,0.9574468085106382,96.96428571428571,37.32142857142857,88.21428571428572,55.714285714285715,67.85714285714286,69.14285714285715
9940.0,Armando Izzo,Genoa,90,182,56,49,0.875,9,2,15.292160930059646,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,2,3,0,2,3,56.0,0.0,0.0,3.0,1.0,0.0,0.16071428571428573,0.03571428571428571,0.05357142857142857,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,60.35714285714286,37.32142857142857,33.92857142857143,72.85714285714286,25.0,48.27678571428572
7176.0,Sebastian De Maio,Genoa,90,155,48,43,0.8958333333333334,19,1,20.62580879304294,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,3,3,0,1,48.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.020833333333333332,0.125,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.67857142857142,37.32142857142857,33.92857142857143,43.57142857142857,83.92857142857143,50.142857142857146
7467.0,Nicolás Andrés Burdisso,Genoa,94,175,59,50,0.847457627118644,35,0,24.237223194617638,17,0,0,1,0,0,0.046224717,0.046224717,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,12,8,0,3,0,56.48936170212765,0.9574468085106382,0.0,0.0,0.0,0.044257707765957444,0.5932203389830508,0.0,0.288135593220339,7.659574468085106,0.9574468085106382,0.0,33.51063829787234,0.044257707765957444,0.0,-0.044257707765957444,0.0,0.0,0.0,11.489361702127658,0.0,2.8723404255319145,67.05357142857142,46.964285714285715,33.92857142857143,47.32142857142857,16.07142857142857,46.36160714285714
10530.0,Jules Olivier Ntcham,Genoa,50,91,20,17,0.85,4,2,16.300295632889977,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,4,0,2,1,1,36.0,0.0,1.8,1.8,0.0,0.0,0.2,0.1,0.15,5.3999999999999995,3.6,1.8,7.2,0.0,0.0,0.0,1.8,0.0,0.0,7.2,3.6,1.8,52.32142857142857,37.32142857142857,85.0,52.14285714285714,39.28571428571429,53.767857142857146
7464.0,Cristian Daniel Ansaldi,Genoa,94,208,61,47,0.7704918032786885,15,1,17.979932947354214,8,0,0,1,0,0,0.017201334,0.017201334,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,6,2,0,3,3,58.40425531914894,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.016469362340425533,0.2459016393442623,0.01639344262295082,0.13114754098360656,4.787234042553192,1.9148936170212765,0.0,14.361702127659575,0.016469362340425533,0.0,-0.016469362340425533,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,0.0,2.8723404255319145,48.92857142857143,44.82142857142857,78.57142857142857,51.160714285714285,16.07142857142857,50.99107142857142
19850.0,Antonio Cassano,Sampdoria,72,156,36,26,0.7222222222222222,11,5,17.111663480212172,5,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,2,2,1,4,45.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.1388888888888889,0.1388888888888889,5.0,0.0,1.25,13.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.25,56.25,37.32142857142857,33.92857142857143,44.46428571428571,46.42857142857143,43.714285714285715
7148.0,Mattia Perin,Genoa,94,58,24,21,0.875,13,0,27.715414883226654,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,58.30357142857143,37.32142857142857,33.92857142857143,43.30357142857142,83.92857142857143,47.745535714285715
