player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7113.0,Simone Missiroli,Sassuolo,92,244,66,47,0.7121212121212122,21,2,16.476108430076575,9,0,1,2,0,0,0.13499216,0.06749608,0.0,0,0,0.0,4,2,0.5,4,2,0.5,4,6,1,4,3,6,64.56521739130434,1.9565217391304348,0.0,3.9130434782608696,3.9130434782608696,0.13205754782608695,0.3181818181818182,0.030303030303030304,0.13636363636363635,12.717391304347824,2.934782608695652,0.9782608695652174,20.543478260869563,0.13205754782608695,0.0,-0.13205754782608695,0.0,1.9565217391304348,3.9130434782608696,5.869565217391304,3.9130434782608696,2.934782608695652,56.96428571428571,54.64285714285714,33.92857142857143,83.83928571428572,19.64285714285714,53.41964285714286
6948.0,Sergio Floccari,Sassuolo,77,135,15,12,0.8,3,3,12.767285553266046,0,0,2,5,1,1,0.39439027600000004,0.0788780552,0.2,2,1,0.5,3,0,0.0,0,0,0.0,1,2,0,1,4,2,17.532467532467532,5.844155844155844,2.337662337662338,0.0,1.168831168831169,0.46097564727272733,0.2,0.2,0.0,2.337662337662338,10.519480519480519,2.337662337662338,3.5064935064935066,0.46097564727272733,1.168831168831169,0.7078555215584417,1.168831168831169,0.0,1.168831168831169,2.337662337662338,1.168831168831169,4.675324675324676,56.51785714285714,92.14285714285714,78.57142857142857,39.910714285714285,3.57142857142857,61.21874999999999
5461.0,Šime Vrsaljko,Sassuolo,93,169,57,46,0.8070175438596491,18,4,16.92131364460479,9,1,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,7,3,4,3,1,55.16129032258065,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.3157894736842105,0.07017543859649122,0.15789473684210525,10.645161290322582,1.935483870967742,2.903225806451613,17.419354838709676,0.0,0.0,0.0,0.0,0.0,2.903225806451613,6.774193548387097,3.870967741935484,2.903225806451613,74.19642857142857,38.035714285714285,33.92857142857143,54.28571428571429,25.0,48.20089285714286
7132.0,Andrea Consigli,Sassuolo,93,106,37,31,0.8378378378378378,27,0,37.74941112321049,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.5405405405405406,0.0,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,69.10714285714286,38.035714285714285,33.92857142857143,35.357142857142854,80.35714285714286,48.67857142857142
6830.0,Facundo Sebastián Roncaglia,Fiorentina,92,173,60,45,0.75,28,1,20.129708176108263,9,0,0,1,0,0,0.014263593,0.014263593,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,1,9,1,4,1,1,58.69565217391305,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,0.013953514891304348,0.4666666666666667,0.016666666666666666,0.15,10.760869565217392,0.9782608695652174,0.0,27.39130434782609,0.013953514891304348,0.0,-0.013953514891304348,0.0,0.9782608695652174,0.9782608695652174,8.804347826086957,3.9130434782608696,0.9782608695652174,61.607142857142854,45.0,33.92857142857143,75.44642857142858,46.42857142857143,53.16964285714286
5255.0,Matías Vecino Falero,Fiorentina,93,219,61,49,0.8032786885245902,23,1,18.765479560064552,8,0,0,1,0,0,0.028634878,0.028634878,0.0,2,1,0.5,4,1,0.25,2,1,0.5,1,9,2,6,1,1,59.03225806451613,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,0.027711172258064517,0.3770491803278688,0.01639344262295082,0.13114754098360656,10.645161290322582,2.903225806451613,0.0,22.258064516129032,0.027711172258064517,0.0,-0.027711172258064517,0.967741935483871,0.967741935483871,0.967741935483871,8.709677419354838,5.806451612903226,0.967741935483871,64.10714285714286,46.07142857142857,74.28571428571428,75.17857142857144,55.35714285714286,62.97321428571429
8848.0,Paolo Cannavaro,Sassuolo,92,82,30,19,0.6333333333333333,18,0,23.67381060099659,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,3,1,3,3,0,0,29.347826086956523,0.0,0.9782608695652174,0.0,2.934782608695652,0.0,0.6,0.0,0.26666666666666666,8.804347826086957,0.9782608695652174,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,2.934782608695652,0.0,37.232142857142854,38.035714285714285,33.92857142857143,46.16071428571429,80.35714285714286,42.870535714285715
7119.0,Francesco Acerbi,Sassuolo,93,160,62,48,0.7741935483870968,28,0,22.910868012842457,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,6,6,3,0,0,60.0,0.0,0.0,0.0,2.903225806451613,0.0,0.45161290322580644,0.0,0.24193548387096775,11.612903225806452,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,2.903225806451613,0.0,61.607142857142854,38.035714285714285,33.92857142857143,49.19642857142858,80.35714285714286,49.57142857142857
7457.0,Gregoire Defrel,Sassuolo,93,161,34,27,0.7941176470588235,7,3,14.895676499454837,5,0,4,2,0,0,0.08918706700000001,0.044593533500000004,0.0,4,2,0.5,3,0,0.0,0,0,0.0,0,8,1,1,1,1,32.903225806451616,1.935483870967742,3.870967741935484,0.0,0.0,0.08631006483870969,0.20588235294117646,0.08823529411764706,0.14705882352941177,1.935483870967742,9.67741935483871,3.870967741935484,6.774193548387097,0.08631006483870969,0.0,-0.08631006483870969,1.935483870967742,0.0,0.0,7.741935483870968,0.967741935483871,0.967741935483871,61.42857142857143,51.42857142857143,80.71428571428572,38.30357142857143,55.35714285714286,57.55357142857143
11516.0,Manuel Pasqual,Fiorentina,79,179,57,42,0.7368421052631579,16,6,18.302678982486395,7,0,1,1,1,0,0.01120115,0.01120115,1.0,1,0,0.0,0,0,0.0,0,0,0.0,2,9,0,2,1,2,64.9367088607595,1.139240506329114,1.139240506329114,0.0,2.278481012658228,0.012760803797468356,0.2807017543859649,0.10526315789473684,0.12280701754385964,4.556962025316456,3.4177215189873418,1.139240506329114,18.227848101265824,0.012760803797468356,0.0,-0.012760803797468356,0.0,0.0,2.278481012658228,10.253164556962025,2.278481012658228,1.139240506329114,61.428571428571416,60.535714285714285,33.92857142857143,54.375,42.85714285714286,52.43749999999999
