player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8294.0,Claudio Marchisio,Juventus,16,32,10,9,0.9,1,0,25.25212431739619,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,0,0,0,0,56.25,0.0,0.0,5.420564516129031,0.0,0.0,0.1,0.0,0.3,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94444444444444,36.11111111111111,37.03703703703704,23.981481481481485,85.18518518518519,41.48611111111111
7173.0,Leonardo Bonucci,Juventus,92,245,83,72,0.8674698795180723,34,6,28.25697498595797,37,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,5,1,1,1,78.14347826086956,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.40963855421686746,0.07228915662650602,0.4457831325301205,7.826086956521739,0.0,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.9782608695652174,68.33333333333333,36.11111111111111,37.03703703703704,37.87037037037037,64.81481481481481,47.574074074074076
6943.0,Andrea Barzagli,Juventus,92,193,65,59,0.9076923076923077,30,0,20.733703083823322,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,5,1,1,0,63.58695652173913,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.46153846153846156,0.0,0.15384615384615385,7.826086956521739,0.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,72.22222222222221,36.11111111111111,37.03703703703704,33.425925925925924,64.81481481481481,47.6574074074074
6953.0,Daniele Rugani,Juventus,92,229,71,66,0.9295774647887324,27,0,21.008839238680284,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,4,3,3,2,1,69.45652173913044,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,0.38028169014084506,0.0,0.15492957746478872,10.760869565217392,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,2.934782608695652,1.9565217391304348,70.92592592592592,36.11111111111111,37.03703703703704,50.833333333333336,40.74074074074075,48.40740740740742
8102.0,Edoardo Goldaniga,Palermo,72,58,13,7,0.5384615384615384,8,0,22.802995039516023,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,1,3,1,3,0,16.25,0.0,0.0,1.25,3.75,0.0,0.6153846153846154,0.0,0.15384615384615385,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.75,1.25,1.25,3.75,26.851851851851848,36.11111111111111,37.03703703703704,45.46296296296297,14.814814814814813,33.72222222222222
20008.0,Patrice Evra,Juventus,93,182,49,42,0.8571428571428571,13,3,16.59623868047206,3,0,1,1,0,0,0.095387414,0.095387414,0.0,1,1,1.0,6,2,0.3333333333333333,5,2,0.4,2,3,1,2,3,2,47.41935483870967,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.09231040064516129,0.2653061224489796,0.061224489795918366,0.061224489795918366,9.67741935483871,2.903225806451613,0.967741935483871,12.580645161290322,0.09231040064516129,0.0,-0.09231040064516129,0.967741935483871,1.935483870967742,1.935483870967742,2.903225806451613,1.935483870967742,2.903225806451613,64.35185185185185,47.77777777777778,83.33333333333333,73.33333333333333,29.629629629629626,62.3287037037037
5472.0,Mario Mandžukić,Juventus,93,108,21,17,0.8095238095238095,3,3,13.200180972735975,1,0,1,1,0,0,0.22098112,0.22098112,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,2,1,1,2,2,20.32258064516129,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.21385269677419355,0.14285714285714285,0.14285714285714285,0.047619047619047616,4.838709677419355,1.935483870967742,0.967741935483871,2.903225806451613,0.21385269677419355,0.0,-0.21385269677419355,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,42.31481481481481,54.81481481481481,37.03703703703704,55.55555555555555,46.29629629629629,47.43055555555555
20004.0,Paul Pogba,Juventus,94,224,52,40,0.7692307692307693,21,6,19.29222093987015,9,1,0,5,1,1,0.49173058700000005,0.09834611740000002,0.2,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,6,1,2,3,3,49.787234042553195,4.787234042553192,0.9574468085106382,2.8723404255319145,0.0,0.4708058811702128,0.40384615384615385,0.11538461538461539,0.17307692307692307,5.744680851063829,5.744680851063829,0.9574468085106382,20.106382978723403,0.4708058811702128,0.9574468085106382,0.4866409273404254,0.0,1.9148936170212765,0.0,5.744680851063829,1.9148936170212765,2.8723404255319145,58.888888888888886,88.14814814814815,37.03703703703704,70.55555555555556,33.333333333333336,61.61111111111112
5743.0,Paulo Bruno Exequiel Dybala,Juventus,68,169,42,32,0.7619047619047619,13,12,28.08455686071961,15,0,5,2,0,0,0.16462688,0.08231344,0.0,3,1,0.3333333333333333,3,2,0.6666666666666666,2,2,1.0,2,5,0,3,1,7,55.58823529411765,2.6470588235294117,3.9705882352941178,2.6470588235294117,2.6470588235294117,0.21788851764705883,0.30952380952380953,0.2857142857142857,0.35714285714285715,9.26470588235294,13.23529411764706,6.61764705882353,17.205882352941174,0.21788851764705883,0.0,-0.21788851764705883,1.3235294117647058,2.6470588235294117,2.6470588235294117,6.61764705882353,3.9705882352941178,1.3235294117647058,65.18518518518519,57.03703703703704,81.48148148148148,94.53703703703704,51.85185185185186,70.94444444444446
5584.0,Giancarlo González Castro,Palermo,91,71,20,18,0.9,5,0,23.478109775443492,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,5,0,1,1,19.78021978021978,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.25,0.0,0.35,6.923076923076923,0.0,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,0.0,0.989010989010989,45.648148148148145,36.11111111111111,37.03703703703704,41.01851851851852,59.25925925925925,41.97685185185185
