player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23349.0,Paolo Sammarco,Frosinone,94,148,38,26,0.6842105263157895,17,6,16.90114073329864,3,0,2,1,0,0,0.03017373,0.03017373,0.0,2,2,1.0,8,1,0.125,1,1,1.0,1,9,2,3,0,4,36.38297872340425,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.028889741489361704,0.4473684210526316,0.15789473684210525,0.07894736842105263,6.702127659574468,4.787234042553192,1.9148936170212765,16.27659574468085,0.028889741489361704,0.0,-0.028889741489361704,1.9148936170212765,0.9574468085106382,0.9574468085106382,8.617021276595745,2.8723404255319145,0.0,62.32142857142857,46.96428571428571,74.28571428571429,84.82142857142857,83.92857142857143,67.53571428571429
9903.0,Yussif Raman Chibsah,Frosinone,87,133,37,21,0.5675675675675675,18,4,21.83955529080488,9,0,0,1,1,0,0.064583786,0.064583786,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,4,1,1,1,1,38.275862068965516,1.0344827586206897,1.0344827586206897,0.0,0.0,0.06681081310344829,0.4864864864864865,0.10810810810810811,0.24324324324324326,2.0689655172413794,2.0689655172413794,0.0,18.620689655172413,0.06681081310344829,0.0,-0.06681081310344829,1.0344827586206897,0.0,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,34.107142857142854,71.60714285714286,67.85714285714286,42.232142857142854,53.57142857142857,53.80357142857143
387847.0,Leonardo Blanchard,Frosinone,95,106,41,32,0.7804878048780488,28,1,30.237375456757334,17,0,0,1,0,0,0.06955597,0.06955597,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,10,3,1,1,38.8421052631579,0.9473684210526315,0.0,0.0,0.0,0.0658951294736842,0.6829268292682927,0.024390243902439025,0.4146341463414634,12.31578947368421,0.9473684210526315,0.0,26.52631578947368,0.0658951294736842,0.0,-0.0658951294736842,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,0.9473684210526315,69.10714285714286,53.39285714285715,23.214285714285715,41.160714285714285,64.28571428571428,49.92857142857143
13613.0,Daniel Ciofani,Frosinone,77,99,14,7,0.5,3,3,13.955020043406368,2,0,0,1,1,0,0.050145227,0.050145227,1.0,0,0,0.0,7,0,0.0,0,0,0.0,0,1,0,1,0,0,16.363636363636363,1.168831168831169,0.0,0.0,0.0,0.05861130428571428,0.21428571428571427,0.21428571428571427,0.14285714285714285,1.168831168831169,1.168831168831169,0.0,3.5064935064935066,0.05861130428571428,0.0,-0.05861130428571428,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,16.607142857142854,68.39285714285714,23.214285714285715,36.07142857142856,83.92857142857143,41.5
20636.0,Mirko Gori,Frosinone,94,194,56,43,0.7678571428571429,20,2,19.889409461721932,9,0,0,0,0,0,0.0,0.0,0.0,5,3,0.6,8,2,0.25,6,2,0.3333333333333333,2,13,1,2,2,8,53.61702127659574,0.0,4.787234042553192,5.7147606382978715,1.9148936170212765,0.0,0.35714285714285715,0.03571428571428571,0.16071428571428573,10.53191489361702,4.787234042553192,0.0,19.148936170212767,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,12.446808510638299,1.9148936170212765,1.9148936170212765,56.60714285714285,40.535714285714285,66.42857142857143,87.85714285714285,39.28571428571429,59.07142857142857
45590.0,Nicolò Cherubin,Atalanta,96,123,42,32,0.7619047619047619,23,0,23.441071580614636,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,7,7,3,2,0,39.375,0.0,0.0,0.0,0.9375,0.0,0.5476190476190477,0.0,0.19047619047619047,10.3125,0.0,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.9375,6.5625,2.8125,1.875,59.107142857142854,40.535714285714285,23.214285714285715,53.39285714285714,50.0,45.232142857142854
31725.0,Gaetano Monachello,Atalanta,74,90,7,5,0.7142857142857143,0,0,18.342638739100156,2,0,0,4,2,0,0.20684305000000003,0.05171076250000001,0.5,3,3,1.0,2,0,0.0,0,0,0.0,0,3,0,0,2,2,8.513513513513514,4.864864864864865,3.6486486486486487,0.0,0.0,0.25156587162162164,0.0,0.0,0.2857142857142857,0.0,8.513513513513514,0.0,0.0,0.25156587162162164,0.0,-0.25156587162162164,3.6486486486486487,0.0,0.0,3.6486486486486487,0.0,2.4324324324324325,35.357142857142854,74.28571428571428,82.85714285714286,38.39285714285714,32.14285714285714,54.87500000000001
31721.0,Matteo Ciofani,Frosinone,95,128,49,32,0.6530612244897959,29,5,24.90906309611164,20,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,1,3,5,0,1,0,46.42105263157895,0.0,2.8421052631578947,0.9473684210526315,0.9473684210526315,0.0,0.5918367346938775,0.10204081632653061,0.40816326530612246,6.63157894736842,2.8421052631578947,0.0,27.473684210526315,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,2.8421052631578947,0.0,0.9473684210526315,56.607142857142854,40.535714285714285,62.85714285714286,41.69642857142858,64.28571428571428,51.62500000000001
7157.0,Marco Sportiello,Atalanta,95,77,35,16,0.45714285714285713,35,0,58.03676508322835,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9714285714285714,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,45.357142857142854,40.535714285714285,23.214285714285715,42.410714285714285,83.92857142857143,42.99107142857143
6992.0,Andrea Masiello,Atalanta,95,87,33,20,0.6060606060606061,17,0,28.204291850291547,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,4,3,0,0,31.263157894736846,0.0,0.0,0.0,3.789473684210526,0.0,0.5151515151515151,0.0,0.3939393939393939,10.421052631578947,0.9473684210526315,0.9473684210526315,16.105263157894736,0.0,0.0,0.0,0.0,0.0,3.789473684210526,2.8421052631578947,2.8421052631578947,0.0,44.285714285714285,40.535714285714285,23.214285714285715,55.089285714285715,83.92857142857143,45.25892857142858
6994.0,Marten de Roon,Atalanta,95,201,61,51,0.8360655737704918,24,1,22.909734997207487,12,0,1,1,0,0,0.03571072,0.03571072,0.0,0,0,0.0,2,2,1.0,2,2,1.0,0,5,1,2,4,0,57.78947368421053,0.9473684210526315,0.0,1.894736842105263,0.0,0.03383120842105263,0.39344262295081966,0.01639344262295082,0.19672131147540983,4.7368421052631575,1.894736842105263,0.9473684210526315,22.736842105263158,0.03383120842105263,0.0,-0.03383120842105263,0.0,1.894736842105263,0.0,4.7368421052631575,1.894736842105263,3.789473684210526,79.28571428571429,48.03571428571429,23.214285714285715,73.92857142857143,14.28571428571429,52.68750000000001
8661.0,Daniel Pavlovic,Frosinone,90,131,52,33,0.6346153846153846,20,10,24.529651806929678,16,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,0,3,3,0,3,0,51.99999999999999,0.0,1.0,4.0,0.0,0.0,0.38461538461538464,0.19230769230769232,0.3076923076923077,7.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,60.80357142857143,40.535714285714285,65.71428571428572,37.32142857142857,23.214285714285708,48.26339285714286
11722.0,Boukary Dramé,Atalanta,90,181,52,40,0.7692307692307693,14,5,18.66496296595432,7,0,2,2,0,0,0.0560329174,0.0280164587,0.0,3,3,1.0,4,0,0.0,3,0,0.0,1,6,2,1,1,4,51.99999999999999,2.0,3.0,3.0,1.0,0.0560329174,0.2692307692307692,0.09615384615384616,0.1346153846153846,7.0,7.0,2.0,14.0,0.0560329174,0.0,-0.0560329174,3.0,0.0,1.0,6.0,1.0,1.0,65.80357142857143,51.25,80.71428571428572,52.32142857142857,57.14285714285714,61.58482142857143
