player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8180.0,Leonardo Pavoletti,Genoa,95,140,25,15,0.6,6,3,14.899031036437684,3,0,1,1,1,0,0.024196113,0.024196113,1.0,1,1,1.0,10,0,0.0,1,0,0.0,0,5,1,3,8,0,23.684210526315788,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.022922633368421052,0.24,0.12,0.12,4.7368421052631575,2.8421052631578947,0.9473684210526315,5.684210526315789,0.022922633368421052,0.0,-0.022922633368421052,0.9473684210526315,0.0,0.0,4.7368421052631575,2.8421052631578947,7.578947368421052,30.357142857142858,72.14285714285714,81.07142857142857,44.82142857142857,0.0,50.80357142857143
7702.0,Alessio Cerci,Genoa,54,128,22,18,0.8181818181818182,1,3,13.681456344743067,2,0,0,1,1,0,0.02589792,0.02589792,1.0,4,1,0.25,2,0,0.0,0,0,0.0,0,3,0,0,0,3,36.666666666666664,1.6666666666666665,6.159219858156029,0.0,0.0,0.0431632,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,8.333333333333332,0.0,1.6666666666666665,0.0431632,0.0,-0.0431632,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,37.767857142857146,75.35714285714285,78.57142857142857,39.910714285714285,83.92857142857143,60.370535714285715
9940.0,Armando Izzo,Genoa,94,157,50,41,0.82,19,1,19.96267320534672,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,4,6,1,3,3,47.87234042553192,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.38,0.02,0.12,9.574468085106384,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.9574468085106382,2.8723404255319145,60.267857142857146,43.21428571428571,33.92857142857143,74.10714285714286,21.42857142857143,49.620535714285715
7176.0,Sebastian De Maio,Genoa,95,169,53,40,0.7547169811320755,27,2,27.29399034417225,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,2,0.25,6,2,0.3333333333333333,1,5,6,4,3,0,50.21052631578947,0.0,0.0,5.684210526315789,0.9473684210526315,0.0,0.5094339622641509,0.03773584905660377,0.3584905660377358,16.105263157894736,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,4.7368421052631575,3.789473684210526,2.8421052631578947,58.392857142857146,43.21428571428571,33.92857142857143,81.42857142857143,25.0,50.97321428571429
7461.0,Luca Rigoni,Genoa,93,159,44,37,0.8409090909090909,19,4,18.38762442522707,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,3,2,1,5,0,42.58064516129033,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.4318181818181818,0.09090909090909091,0.1590909090909091,5.806451612903226,0.967741935483871,0.967741935483871,18.387096774193548,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,4.838709677419355,78.03571428571429,43.21428571428571,33.92857142857143,47.94642857142857,10.71428571428571,47.75892857142857
10530.0,Jules Olivier Ntcham,Genoa,58,118,25,21,0.84,9,3,21.1302476379062,4,0,2,2,0,0,0.14715244,0.07357622,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,0,0,1,0,38.79310344827586,3.041049156272927,3.103448275862069,0.0,0.0,0.22833999310344827,0.36,0.12,0.16,0.0,9.310344827586206,3.103448275862069,13.965517241379311,0.22833999310344827,0.0,-0.22833999310344827,3.103448275862069,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,76.25,63.03571428571429,97.14285714285714,37.5,42.85714285714286,66.03571428571429
7464.0,Cristian Daniel Ansaldi,Genoa,96,181,50,34,0.68,18,5,24.57734456020955,15,0,1,1,0,0,0.006922334,0.006922334,0.0,3,1,0.3333333333333333,5,0,0.0,2,0,0.0,1,3,1,2,1,2,46.875,0.9375,2.8125,1.875,0.9375,0.0064896881249999995,0.36,0.1,0.3,5.625,4.6875,0.9375,16.875,0.0064896881249999995,0.0,-0.0064896881249999995,0.9375,0.0,0.9375,2.8125,1.875,0.9375,48.035714285714285,52.32142857142857,70.0,43.214285714285715,67.85714285714286,54.517857142857146
20004.0,Paul Pogba,Juventus,95,225,50,41,0.82,13,4,17.459205944536336,5,0,0,3,1,0,0.08343587599999999,0.027811958666666664,0.3333333333333333,3,1,0.3333333333333333,8,1,0.125,4,1,0.25,0,4,0,4,2,2,47.368421052631575,2.8421052631578947,2.8421052631578947,3.789473684210526,0.0,0.07904451410526314,0.26,0.08,0.1,7.578947368421052,5.684210526315789,0.0,12.31578947368421,0.07904451410526314,0.0,-0.07904451410526314,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,3.789473684210526,1.894736842105263,52.767857142857146,74.28571428571429,73.21428571428571,67.41071428571428,39.28571428571429,63.816964285714285
6894.0,Ezequiel Muñoz,Genoa,95,178,49,39,0.7959183673469388,19,0,18.23814701053558,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,1,5,7,3,4,3,46.42105263157895,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.3877551020408163,0.0,0.12244897959183673,13.26315789473684,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,4.7368421052631575,2.8421052631578947,3.789473684210526,53.392857142857146,43.21428571428571,33.92857142857143,82.5,14.28571428571429,48.86607142857143
20008.0,Patrice Evra,Juventus,41,83,30,24,0.8,9,1,18.355459931574735,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,6,1,1,0,0,65.85365853658537,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,0.3,0.03333333333333333,0.1,6.585365853658536,4.390243902439025,0.0,19.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,13.170731707317072,2.1951219512195124,0.0,62.142857142857146,43.21428571428571,33.92857142857143,50.892857142857146,83.92857142857143,51.69642857142858
