player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8272.0,Cyril Théréau,Udinese,93,199,39,31,0.7948717948717948,9,2,14.549663388336477,5,0,2,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,5,0,0.0,2,0,0.0,1,5,0,2,2,3,37.74193548387097,0.0,5.6339170506912435,1.935483870967742,0.967741935483871,0.0,0.23076923076923078,0.05128205128205128,0.1282051282051282,4.838709677419355,7.741935483870968,1.935483870967742,8.709677419354838,0.0,0.0,0.0,3.870967741935484,0.0,0.967741935483871,4.838709677419355,1.935483870967742,1.935483870967742,51.78571428571429,40.0,88.57142857142857,48.839285714285715,39.28571428571429,54.35714285714287
37999.0,Rodrigo Sebastián Aguirre Soto,Udinese,58,75,4,3,0.75,0,0,14.527351280923597,0,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,0,0,0.0,0,4,0,4,0,2,6.206896551724138,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,6.206896551724138,6.206896551724138,0.0,22.5,40.0,90.0,48.30357142857142,80.35714285714286,51.32142857142857
7796.0,Silvan Widmer,Udinese,92,173,57,41,0.7192982456140351,12,7,15.748592927094379,6,0,1,2,0,0,0.18124727499999999,0.09062363749999999,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,2,3,0,3,2,55.76086956521739,1.9565217391304348,0.0,2.934782608695652,0.0,0.17730711684782605,0.21052631578947367,0.12280701754385964,0.10526315789473684,5.869565217391304,2.934782608695652,0.9782608695652174,11.739130434782608,0.17730711684782605,0.0,-0.17730711684782605,0.0,0.9782608695652174,0.0,1.9565217391304348,0.0,2.934782608695652,38.57142857142857,56.42857142857142,32.142857142857146,55.80357142857144,19.64285714285714,43.30357142857144
7799.0,Danilo Larangeira,Udinese,92,132,38,28,0.7368421052631579,16,0,22.555824212814997,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,3,4,12,1,4,1,37.17391304347826,0.0,0.0,0.0,2.934782608695652,0.0,0.42105263157894735,0.0,0.23684210526315788,15.652173913043478,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,2.934782608695652,3.9130434782608696,0.9782608695652174,3.9130434782608696,35.0,40.0,32.142857142857146,50.0,7.14285714285714,35.892857142857146
6938.0,Felipe Dias da Silva dal Belo,Udinese,75,108,35,29,0.8285714285714286,16,1,18.369090881727622,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,0,4,3,3,0,42.0,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,0.45714285714285713,0.02857142857142857,0.11428571428571428,12.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,3.6,3.6,56.25,40.0,32.142857142857146,78.30357142857143,10.71428571428571,47.223214285714285
25116.0,Edenílson Andrade dos Santos,Udinese,93,219,63,43,0.6825396825396826,23,8,17.020119725899605,7,0,1,1,0,0,0.01135197,0.01135197,0.0,5,1,0.2,4,1,0.25,3,1,0.3333333333333333,3,5,1,4,2,2,60.967741935483865,0.967741935483871,4.838709677419355,2.903225806451613,2.903225806451613,0.010985777419354838,0.36507936507936506,0.12698412698412698,0.1111111111111111,10.645161290322582,6.774193548387097,0.967741935483871,22.258064516129032,0.010985777419354838,0.0,-0.010985777419354838,0.967741935483871,0.967741935483871,2.903225806451613,4.838709677419355,3.870967741935484,1.935483870967742,46.25,48.57142857142857,64.28571428571429,79.10714285714285,39.28571428571429,56.3125
6743.0,Manuel Rolando Iturra Urrutia,Udinese,58,115,27,21,0.7777777777777778,7,2,14.962497168505852,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,2,1,0,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.07407407407407407,3.103448275862069,1.5517241379310345,1.5517241379310345,10.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,1.5517241379310345,54.55357142857143,40.0,32.142857142857146,46.51785714285714,46.42857142857143,44.01339285714286
6305.0,Milan Badelj,Fiorentina,93,219,69,55,0.7971014492753623,24,4,17.97456065550179,7,0,2,1,1,1,0.031655844,0.031655844,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,10,3,3,1,1,66.7741935483871,0.967741935483871,0.0,0.0,0.967741935483871,0.030634687741935486,0.34782608695652173,0.057971014492753624,0.10144927536231885,6.774193548387097,2.903225806451613,1.935483870967742,23.225806451612904,0.030634687741935486,0.967741935483871,0.9371072477419355,0.0,0.0,0.967741935483871,9.67741935483871,2.903225806451613,0.967741935483871,75.53571428571429,79.28571428571428,32.142857142857146,55.17857142857143,60.71428571428572,62.24107142857143
3112.0,Anton Ciprian Tătărușanu,Fiorentina,93,92,39,29,0.7435897435897436,33,0,38.26238275254042,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.48717948717948717,0.0,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,52.5,40.0,32.142857142857146,35.089285714285715,80.35714285714286,44.60714285714286
7056.0,Nenad Tomović,Fiorentina,93,221,77,58,0.7532467532467533,40,1,21.04533982121406,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,5,0,0.0,0,4,6,0,2,1,74.51612903225806,0.0,0.0,4.838709677419355,0.0,0.0,0.5194805194805194,0.012987012987012988,0.23376623376623376,10.645161290322582,0.0,0.0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,1.935483870967742,57.5,40.0,32.142857142857146,35.089285714285715,39.28571428571429,41.75000000000001
