player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15818.0,Gervais Lombe Yao Kouassi,AS Roma,93,137,27,23,0.8518518518518519,2,1,17.13843762172393,2,1,1,3,1,0,0.320982104,0.10699403466666667,0.3333333333333333,4,1,0.25,0,0,0.0,0,0,0.0,1,2,0,1,1,0,26.12903225806452,2.903225806451613,3.870967741935484,0.0,0.967741935483871,0.3106278425806452,0.07407407407407407,0.037037037037037035,0.07407407407407407,1.935483870967742,7.741935483870968,1.935483870967742,1.935483870967742,0.3106278425806452,0.0,-0.3106278425806452,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,58.303571428571416,69.28571428571429,67.85714285714286,41.78571428571429,60.71428571428572,59.89732142857143
7051.0,Daniele De Rossi,AS Roma,93,222,82,74,0.9024390243902439,43,1,25.41393437236827,27,0,0,1,1,1,0.09951152,0.09951152,1.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,3,1,3,1,0,79.01285578747628,0.967741935483871,0.0,2.903225806451613,0.0,0.09630147096774194,0.524390243902439,0.012195121951219513,0.32926829268292684,6.774193548387097,0.967741935483871,0.0,41.61290322580645,0.09630147096774194,0.967741935483871,0.8714404645161291,0.0,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.967741935483871,73.57142857142857,83.92857142857143,33.92857142857143,65.53571428571428,60.71428571428572,65.33928571428571
8187.0,Marcel Büchel,Empoli,93,169,42,35,0.8333333333333334,12,2,15.225251271529746,3,0,0,2,2,1,0.089770928,0.044885464,1.0,1,0,0.0,4,1,0.25,2,1,0.5,3,8,1,3,1,1,40.64516129032258,1.935483870967742,0.967741935483871,1.935483870967742,2.903225806451613,0.08687509161290322,0.2857142857142857,0.047619047619047616,0.07142857142857142,8.709677419354838,2.903225806451613,0.0,11.612903225806452,0.08687509161290322,0.967741935483871,0.8808668438709678,0.0,0.967741935483871,2.903225806451613,7.741935483870968,2.903225806451613,0.967741935483871,41.07142857142857,82.85714285714286,33.92857142857143,83.83928571428571,60.71428571428572,60.60714285714286
16308.0,Leandro Daniel Paredes,Empoli,68,196,46,34,0.7391304347826086,14,6,23.923812529904037,13,0,1,2,0,0,0.022495287000000003,0.011247643500000001,0.0,5,4,0.8,6,3,0.5,5,3,0.6,0,10,3,2,1,4,60.88235294117647,2.6470588235294117,6.566596638655462,6.566596638655462,0.0,0.029773173970588238,0.30434782608695654,0.13043478260869565,0.2826086956521739,13.23529411764706,10.588235294117647,1.3235294117647058,18.52941176470588,0.029773173970588238,0.0,-0.029773173970588238,5.294117647058823,3.9705882352941178,0.0,13.23529411764706,2.6470588235294117,1.3235294117647058,49.64285714285714,44.642857142857146,90.71428571428571,80.35714285714286,35.71428571428571,61.35714285714285
7151.0,Mário Rui Silva Duarte,Empoli,93,171,53,44,0.8301886792452831,22,3,20.108443239664474,8,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,5,1,0.2,2,4,2,4,1,0,51.29032258064517,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.0,0.41509433962264153,0.05660377358490566,0.1509433962264151,12.580645161290322,3.870967741935484,2.903225806451613,21.290322580645164,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,3.870967741935484,3.870967741935484,0.967741935483871,68.92857142857143,36.07142857142858,33.92857142857143,76.51785714285715,60.71428571428572,54.41071428571429
6947.0,Miralem Pjanić,AS Roma,68,194,59,49,0.8305084745762712,19,6,23.027130664103748,15,1,0,1,1,1,0.07642392,0.07642392,1.0,1,0,0.0,3,0,0.0,1,0,0.0,2,3,2,2,3,0,78.08823529411765,1.3235294117647058,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.10114930588235295,0.3220338983050847,0.1016949152542373,0.2542372881355932,9.26470588235294,2.6470588235294117,1.3235294117647058,25.147058823529413,0.10114930588235295,1.3235294117647058,1.222380105882353,0.0,0.0,2.6470588235294117,3.9705882352941178,2.6470588235294117,3.9705882352941178,67.14285714285714,88.92857142857143,33.92857142857143,53.48214285714285,7.14285714285714,57.21428571428571
6849.0,Lucas Digne,AS Roma,92,218,73,58,0.7945205479452054,27,5,17.828225797910278,7,0,2,0,0,0,0.0,0.0,0.0,4,3,0.75,3,0,0.0,3,0,0.0,0,3,1,4,1,0,71.41304347826086,0.0,3.9130434782608696,2.934782608695652,0.0,0.0,0.3698630136986301,0.0684931506849315,0.0958904109589041,7.826086956521739,5.869565217391304,1.9565217391304348,26.41304347826087,0.0,0.0,0.0,2.934782608695652,0.0,0.0,2.934782608695652,3.9130434782608696,0.9782608695652174,71.78571428571429,36.07142857142858,85.0,43.839285714285715,48.21428571428571,57.55357142857143
7468.0,Iago Falqué Silva,AS Roma,55,123,31,26,0.8387096774193549,12,5,21.936085352245872,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,1,1,0,50.72727272727273,0.0,1.6363636363636362,0.0,0.0,0.0,0.3870967741935484,0.16129032258064516,0.1935483870967742,1.6363636363636362,3.2727272727272725,1.6363636363636362,19.636363636363637,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,4.909090909090909,1.6363636363636362,1.6363636363636362,67.32142857142857,36.07142857142858,86.42857142857143,42.767857142857146,28.57142857142857,54.544642857142854
7961.0,Leandro Castán da Silva,AS Roma,92,126,35,32,0.9142857142857143,8,0,22.56455127885202,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,3,1,2,1,34.23913043478261,0.0,0.0,0.9782608695652174,0.0,0.0,0.22857142857142856,0.0,0.17142857142857143,4.891304347826087,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,52.32142857142857,36.07142857142858,33.92857142857143,36.60714285714286,25.0,38.70535714285714
5669.0,Wojciech Szczęsny,AS Roma,93,153,61,39,0.639344262295082,46,0,40.80518767719659,40,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,59.03225806451613,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.6557377049180327,0.0,0.0,0.0,44.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,46.07142857142857,36.07142857142858,33.92857142857143,41.60714285714286,83.92857142857143,44.035714285714285
