player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
27110.0,Antonio Floro Flores,Chievo,58,120,24,16,0.6666666666666666,3,2,15.329267905384318,1,0,0,1,0,0,0.036418743,0.036418743,0.0,3,0,0.0,4,0,0.0,1,0,0.0,0,5,0,0,2,1,37.241379310344826,1.5517241379310345,4.655172413793103,1.5517241379310345,0.0,0.0565118425862069,0.125,0.08333333333333333,0.041666666666666664,1.5517241379310345,6.206896551724138,0.0,4.655172413793103,0.0565118425862069,0.0,-0.0565118425862069,0.0,0.0,0.0,7.758620689655173,0.0,3.103448275862069,19.82142857142857,48.392857142857146,33.92857142857143,47.67857142857143,21.42857142857143,35.517857142857146
7042.0,Ivan Radovanović,Chievo,91,258,79,66,0.8354430379746836,22,3,23.578559360694253,21,0,0,2,1,0,0.069479293,0.0347396465,0.5,1,1,1.0,4,0,0.0,4,0,0.0,0,5,7,1,4,1,77.44338886919532,1.978021978021978,0.989010989010989,3.956043956043956,0.0,0.06871578428571427,0.27848101265822783,0.0379746835443038,0.26582278481012656,11.868131868131869,2.967032967032967,0.0,21.75824175824176,0.06871578428571427,0.0,-0.06871578428571427,0.989010989010989,0.0,0.0,4.945054945054945,0.989010989010989,3.956043956043956,56.07142857142857,65.17857142857143,83.57142857142857,48.392857142857146,10.71428571428571,57.776785714285715
8877.0,Boštjan Cesar,Chievo,90,132,44,36,0.8181818181818182,18,1,24.941955485260756,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,5,2,2,1,44.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.022727272727272728,0.2727272727272727,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,49.82142857142856,36.60714285714286,33.92857142857143,49.10714285714286,41.07142857142857,42.32142857142856
8278.0,Nicolás Federico Spolli,Chievo,91,101,28,25,0.8928571428571429,12,1,21.986721543176404,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,0,12,3,1,1,27.692307692307693,0.0,0.0,2.967032967032967,0.0,0.0,0.42857142857142855,0.03571428571428571,0.17857142857142858,17.802197802197803,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,54.82142857142857,36.60714285714286,33.92857142857143,42.94642857142858,57.14285714285714,43.94642857142858
30735.0,Mato Jajalo,Palermo,92,193,55,45,0.8181818181818182,15,2,22.07236828843783,11,0,2,1,0,0,0.017157359,0.017157359,0.0,2,0,0.0,2,0,0.0,1,0,0.0,2,9,2,0,2,1,53.80434782608695,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.01678437293478261,0.2727272727272727,0.03636363636363636,0.2,4.891304347826087,4.891304347826087,1.9565217391304348,14.673913043478262,0.01678437293478261,0.0,-0.01678437293478261,0.0,0.0,1.9565217391304348,8.804347826086957,0.0,1.9565217391304348,66.25,45.17857142857143,33.92857142857143,60.17857142857143,46.42857142857143,51.32142857142858
10032.0,Achraf Lazaar,Palermo,93,221,78,51,0.6538461538461539,35,13,22.43030814484983,17,0,1,1,1,0,0.00928639,0.00928639,1.0,4,3,0.75,4,2,0.5,4,2,0.5,3,9,0,2,0,3,75.48387096774194,0.967741935483871,3.870967741935484,3.870967741935484,2.903225806451613,0.008986829032258064,0.44871794871794873,0.16666666666666666,0.21794871794871795,8.709677419354838,5.806451612903226,0.967741935483871,33.87096774193548,0.008986829032258064,0.0,-0.008986829032258064,2.903225806451613,1.935483870967742,2.903225806451613,8.709677419354838,1.935483870967742,0.0,55.17857142857143,61.25,84.64285714285714,93.12499999999999,83.92857142857143,73.05357142857142
40350.0,Siniša Anđelković,Palermo,92,114,44,38,0.8636363636363636,23,0,22.002184944924448,6,0,0,1,0,0,0.46898264,0.46898264,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,2,7,1,1,2,43.04347826086957,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.4587873652173913,0.5227272727272727,0.0,0.13636363636363635,11.739130434782608,0.9782608695652174,0.0,22.5,0.4587873652173913,0.0,-0.4587873652173913,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,61.69642857142857,58.392857142857146,33.92857142857143,53.839285714285715,62.5,53.82589285714286
24061.0,Aljaž Struna,Palermo,93,200,69,59,0.855072463768116,27,3,17.6075488586617,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,5,4,0,2,3,1,66.7741935483871,0.0,0.967741935483871,0.0,4.838709677419355,0.0,0.391304347826087,0.043478260869565216,0.11594202898550725,6.774193548387097,0.967741935483871,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,4.838709677419355,3.870967741935484,1.935483870967742,2.903225806451613,62.32142857142857,36.60714285714286,78.21428571428572,59.732142857142854,32.14285714285714,55.535714285714285
8645.0,Massimo Gobbi,Chievo,92,207,72,53,0.7361111111111112,32,9,21.844065509055955,16,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,3,0,0,0,70.43478260869566,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.4444444444444444,0.125,0.2222222222222222,4.891304347826087,1.9565217391304348,1.9565217391304348,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,68.75,36.60714285714286,33.92857142857143,45.17857142857143,83.92857142857143,50.55357142857143
7050.0,Fabrizio Cacciatore,Chievo,92,193,71,59,0.8309859154929577,30,3,20.926244077536147,13,1,0,1,1,1,0.87321526,0.87321526,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,2,3,1,1,69.45652173913044,0.9782608695652174,0.0,0.0,0.0,0.8542323195652174,0.4225352112676056,0.04225352112676056,0.18309859154929578,4.891304347826087,0.9782608695652174,0.9782608695652174,29.347826086956523,0.8542323195652174,0.9782608695652174,0.12402855000000002,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,73.03571428571429,95.17857142857143,33.92857142857143,46.339285714285715,62.5,64.35714285714286
