player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7468.0,Iago Falqué Silva,AS Roma,92,143,38,31,0.8157894736842105,11,5,19.430713762995605,9,0,0,1,0,0,0.016236594,0.016236594,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,8,0,1,1,0,37.17391304347826,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.015883624565217393,0.2894736842105263,0.13157894736842105,0.23684210526315788,1.9565217391304348,1.9565217391304348,0.0,10.760869565217392,0.015883624565217393,0.0,-0.015883624565217393,0.0,0.0,0.9782608695652174,7.826086956521739,0.9782608695652174,0.9782608695652174,50.714285714285715,50.0,35.714285714285715,57.232142857142854,42.85714285714286,48.05357142857143
6973.0,Edin Džeko,AS Roma,95,214,34,17,0.5,7,2,12.576399213648575,1,0,0,4,1,1,1.733572659,0.43339316475,0.25,0,0,0.0,16,1,0.0625,2,1,0.5,0,2,1,1,2,3,32.21052631578947,3.789473684210526,0.0,1.894736842105263,0.0,1.642331992736842,0.20588235294117646,0.058823529411764705,0.029411764705882353,3.789473684210526,3.789473684210526,0.0,6.63157894736842,1.642331992736842,0.9473684210526315,-0.6949635716842105,0.0,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,23.21428571428571,78.21428571428571,35.714285714285715,62.94642857142857,30.35714285714286,48.125
23241.0,William Vainqueur,AS Roma,73,130,36,31,0.8611111111111112,7,2,18.53374195099237,4,0,0,1,0,0,0.034793384,0.034793384,0.0,2,1,0.5,4,1,0.25,2,1,0.5,2,4,4,1,2,0,44.38356164383561,1.2328767123287672,2.4657534246575343,2.4657534246575343,2.4657534246575343,0.04289595287671233,0.19444444444444445,0.05555555555555555,0.1111111111111111,11.095890410958903,3.698630136986301,0.0,8.63013698630137,0.04289595287671233,0.0,-0.04289595287671233,1.2328767123287672,1.2328767123287672,2.4657534246575343,4.931506849315069,1.2328767123287672,2.4657534246575343,51.964285714285715,54.28571428571429,79.28571428571428,85.26785714285714,14.28571428571429,60.90178571428571
3167.0,Antonio Rüdiger,AS Roma,92,117,37,28,0.7567567567567568,15,0,24.406221802200047,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,7,3,0,0,36.19565217391305,0.0,0.0,0.9782608695652174,0.0,0.0,0.40540540540540543,0.0,0.2972972972972973,10.760869565217392,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,2.934782608695652,0.0,50.71428571428571,41.96428571428571,35.714285714285715,45.714285714285715,73.21428571428572,46.77678571428571
7048.0,Konstantinos Manolas,AS Roma,94,110,34,25,0.7352941176470589,20,1,29.669776334277927,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,0,3,8,1,2,1,32.5531914893617,0.0,0.0,3.829787234042553,0.0,0.0,0.5882352941176471,0.029411764705882353,0.4117647058823529,12.446808510638299,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,56.339285714285715,41.96428571428571,35.714285714285715,39.017857142857146,21.42857142857143,41.66517857142857
8104.0,Vassilis Torosidis,AS Roma,94,127,41,32,0.7804878048780488,18,3,18.18430167260385,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,3,3,6,3,39.255319148936174,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.43902439024390244,0.07317073170731707,0.12195121951219512,7.659574468085106,0.9574468085106382,0.9574468085106382,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,5.744680851063829,70.53571428571429,41.96428571428571,35.714285714285715,49.01785714285714,3.57142857142857,45.42857142857143
5669.0,Wojciech Szczęsny,AS Roma,93,91,37,21,0.5675675675675675,36,0,51.73070158592349,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.8108108108108109,0.0,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,53.214285714285715,41.96428571428571,35.714285714285715,40.625,73.21428571428572,46.38392857142857
6849.0,Lucas Digne,AS Roma,92,102,41,20,0.4878048780487805,28,3,20.867734448771035,8,0,0,1,0,0,0.06153917,0.06153917,0.0,1,0,0.0,3,0,0.0,0,0,0.0,1,6,2,0,4,0,40.108695652173914,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.06020136195652173,0.6829268292682927,0.07317073170731707,0.1951219512195122,2.934782608695652,1.9565217391304348,0.0,27.39130434782609,0.06020136195652173,0.0,-0.06020136195652173,0.0,0.0,0.9782608695652174,5.869565217391304,0.0,3.9130434782608696,48.214285714285715,56.42857142857143,35.714285714285715,53.125,10.71428571428571,45.0
8172.0,Felipe Anderson Pereira Gomes,Lazio,94,169,32,20,0.625,11,3,18.889617486080695,6,0,1,1,0,0,0.040853627,0.040853627,0.0,3,2,0.6666666666666666,4,1,0.25,1,1,1.0,0,7,1,0,2,6,30.638297872340424,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,0.039115174787234044,0.34375,0.09375,0.1875,1.9148936170212765,4.787234042553192,0.9574468085106382,10.53191489361702,0.039115174787234044,0.0,-0.039115174787234044,1.9148936170212765,0.9574468085106382,0.0,6.702127659574468,0.0,1.9148936170212765,46.785714285714285,53.21428571428572,85.0,73.12500000000001,21.42857142857143,58.767857142857146
7785.0,Senad Lulić,Lazio,95,182,41,25,0.6097560975609756,16,2,20.244458615359033,8,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,12,1,0.08333333333333333,8,1,0.125,1,6,2,3,2,0,38.8421052631579,0.0,2.8421052631578947,7.401862348178137,0.9473684210526315,0.0,0.3902439024390244,0.04878048780487805,0.1951219512195122,13.26315789473684,2.8421052631578947,0.0,15.157894736842104,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,0.9473684210526315,5.684210526315789,2.8421052631578947,1.894736842105263,40.71428571428571,41.96428571428571,93.57142857142857,80.71428571428571,30.35714285714286,58.56249999999999
7778.0,Ştefan Daniel Radu,Lazio,67,91,32,23,0.71875,15,2,20.018077619666393,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,1,2,0,0,42.98507462686567,0.0,0.0,1.3432835820895521,0.0,0.0,0.46875,0.0625,0.15625,5.3731343283582085,1.3432835820895521,1.3432835820895521,20.149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,73.03571428571429,41.96428571428571,35.714285714285715,40.98214285714286,73.21428571428572,51.41071428571429
5510.0,Lucas Rodrigo Biglia,Lazio,94,218,82,68,0.8292682926829268,20,5,20.219141739244854,16,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,3,0,0.0,0,5,2,2,2,0,74.86276595744683,0.0,0.0,2.8723404255319145,0.0,0.0,0.24390243902439024,0.06097560975609756,0.1951219512195122,6.702127659574468,1.9148936170212765,1.9148936170212765,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,1.9148936170212765,82.23214285714286,41.96428571428571,35.714285714285715,43.66071428571429,21.42857142857143,49.06696428571429
8847.0,Santiago Juan Gentiletti Selak,Lazio,96,187,58,50,0.8620689655172413,29,0,21.786389786981008,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,0,0.0,5,0,0.0,1,9,4,3,5,0,54.375,0.0,0.9375,4.6875,0.9375,0.0,0.5,0.0,0.20689655172413793,12.1875,0.9375,0.0,27.1875,0.0,0.0,0.0,0.9375,0.0,0.9375,8.4375,2.8125,4.6875,73.21428571428571,41.96428571428571,81.78571428571428,58.12500000000001,7.14285714285714,57.49107142857142
11427.0,Filip Đorđević,Lazio,64,93,14,10,0.7142857142857143,1,1,9.906773198958115,0,0,0,1,0,0,0.1956545,0.1956545,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,0,1,2,0,1,19.6875,1.40625,0.0,0.0,0.0,0.275139140625,0.07142857142857142,0.07142857142857142,0.0,4.21875,1.40625,0.0,1.40625,0.275139140625,0.0,-0.275139140625,0.0,0.0,0.0,0.0,2.8125,0.0,30.089285714285708,59.64285714285714,35.714285714285715,37.767857142857146,73.21428571428572,44.45089285714286
8443.0,Dušan Basta,Lazio,90,176,65,52,0.8,25,3,18.295222015442643,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,8,4,5,0,1,65.0,0.0,1.0,1.0,1.0,0.0,0.38461538461538464,0.046153846153846156,0.09230769230769231,11.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,79.64285714285714,41.96428571428571,35.714285714285715,64.01785714285715,73.21428571428572,57.66964285714286
