player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7141.0,Giuseppe Rossi,Fiorentina,63,112,25,18,0.72,4,3,12.840524101519676,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,5,0,1,1,1,35.714285714285715,0.0,1.4285714285714284,0.0,0.0,0.0,0.16,0.12,0.08,1.4285714285714284,1.4285714285714284,0.0,5.7142857142857135,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,7.142857142857142,1.4285714285714284,1.4285714285714284,28.92857142857143,41.42857142857143,87.5,49.55357142857143,53.57142857142857,50.35714285714286
7125.0,Khouma El Hadji Babacar,Fiorentina,65,111,18,16,0.8888888888888888,0,1,9.116410200099175,0,0,0,5,1,1,0.507179244,0.1014358488,0.2,1,1,1.0,1,0,0.0,0,0,0.0,0,3,1,0,2,2,24.923076923076923,6.923076923076923,1.3846153846153846,0.0,0.0,0.7022481840000001,0.0,0.05555555555555555,0.0,1.3846153846153846,8.307692307692308,0.0,0.0,0.7022481840000001,1.3846153846153846,0.6823672006153845,1.3846153846153846,0.0,0.0,4.153846153846154,0.0,2.769230769230769,43.30357142857143,96.78571428571429,84.28571428571428,38.30357142857142,25.0,62.04017857142858
5255.0,Matías Vecino Falero,Fiorentina,95,164,40,36,0.9,8,2,16.539486945216208,3,0,0,1,1,0,0.016121227,0.016121227,1.0,0,0,0.0,5,1,0.2,4,1,0.25,0,4,0,1,2,3,37.89473684210526,0.9473684210526315,0.0,3.789473684210526,0.0,0.015272741368421052,0.2,0.05,0.075,4.7368421052631575,0.9473684210526315,0.0,7.578947368421052,0.015272741368421052,0.0,-0.015272741368421052,0.0,0.9473684210526315,0.0,3.789473684210526,0.9473684210526315,1.894736842105263,56.42857142857143,65.0,32.142857142857146,61.25,42.85714285714286,53.32142857142857
3964.0,Marcos Alonso Mendoza,Fiorentina,94,148,47,37,0.7872340425531915,18,0,25.49429980955728,13,0,1,1,0,0,0.18699853,0.18699853,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,7,5,6,2,0,45.0,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.17904114574468086,0.3829787234042553,0.0,0.2765957446808511,13.404255319148936,1.9148936170212765,0.9574468085106382,17.23404255319149,0.17904114574468086,0.0,-0.17904114574468086,0.0,0.0,1.9148936170212765,6.702127659574468,5.744680851063829,1.9148936170212765,57.76785714285714,58.035714285714285,32.142857142857146,62.23214285714286,35.71428571428571,51.39732142857143
8275.0,Davide Astori,Fiorentina,90,205,74,66,0.8918918918918919,36,0,25.06492829065855,15,0,0,1,1,0,0.04272669,0.04272669,1.0,0,0,0.0,1,1,1.0,1,1,1.0,1,4,6,4,0,1,74.0,1.0,0.0,1.0,1.0,0.04272669,0.4864864864864865,0.0,0.20270270270270271,12.0,1.0,0.0,36.0,0.04272669,0.0,-0.04272669,0.0,1.0,1.0,4.0,4.0,0.0,77.67857142857143,70.35714285714285,32.142857142857146,82.85714285714288,82.14285714285714,68.22321428571429
7056.0,Nenad Tomović,Fiorentina,94,154,56,49,0.875,22,1,20.692353959049388,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,5,4,1,53.61702127659574,0.0,0.0,0.0,0.9574468085106382,0.0,0.39285714285714285,0.017857142857142856,0.14285714285714285,7.659574468085106,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,3.829787234042553,68.92857142857142,41.42857142857143,32.142857142857146,47.142857142857146,14.28571428571429,44.875
6305.0,Milan Badelj,Fiorentina,63,132,37,31,0.8378378378378378,13,4,18.3090231617206,4,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,2,1,1,3,0,52.85714285714286,0.0,1.4285714285714284,4.285714285714286,2.8571428571428568,0.0,0.35135135135135137,0.10810810810810811,0.10810810810810811,10.0,4.285714285714286,2.8571428571428568,18.57142857142857,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,2.8571428571428568,2.8571428571428568,1.4285714285714284,4.285714285714286,75.53571428571429,41.42857142857143,87.5,78.74999999999999,7.14285714285714,63.205357142857146
7777.0,Federico Bernardeschi,Fiorentina,96,139,17,12,0.7058823529411765,10,1,18.630020498832717,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,4,3,1,5,5,4,15.9375,0.0,0.0,1.875,3.75,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,11.25,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,3.75,2.8125,4.6875,4.6875,30.80357142857143,41.42857142857143,32.142857142857146,53.839285714285715,3.57142857142857,35.611607142857146
5717.0,Diego Sebastián Laxalt Suárez,Genoa,94,165,45,36,0.8,7,3,15.227348849578041,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,1,1,3,4,43.08510638297872,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.15555555555555556,0.06666666666666667,0.08888888888888889,3.829787234042553,0.9574468085106382,0.0,6.702127659574468,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,0.9574468085106382,2.8723404255319145,40.17857142857142,41.42857142857143,74.64285714285714,68.75000000000001,21.42857142857143,51.2232142857143
10530.0,Jules Olivier Ntcham,Genoa,96,183,43,36,0.8372093023255814,14,2,18.018477463822776,5,0,2,2,0,0,0.075947385,0.0379736925,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,5,0,1,2,2,40.3125,1.875,0.9375,0.0,0.0,0.0712006734375,0.32558139534883723,0.046511627906976744,0.11627906976744186,0.9375,4.6875,1.875,13.125,0.0712006734375,0.0,-0.0712006734375,0.0,0.0,0.0,4.6875,0.9375,1.875,65.89285714285714,55.892857142857146,32.142857142857146,40.982142857142854,46.42857142857143,49.714285714285715
