player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
386512.0,Alessandro Frara,Frosinone,88,114,26,13,0.5,12,3,18.827415266968263,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,7,4,7,1,1,26.590909090909093,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.46153846153846156,0.11538461538461539,0.15384615384615385,14.318181818181818,0.0,0.0,12.272727272727272,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,7.159090909090909,7.159090909090909,1.0227272727272727,32.142857142857146,41.07142857142857,32.142857142857146,56.517857142857146,32.14285714285714,39.25000000000001
23349.0,Paolo Sammarco,Frosinone,94,116,30,22,0.7333333333333333,12,1,21.32504477614624,6,0,0,1,0,0,0.024229392,0.024229392,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,4,2,2,0,1,28.72340425531915,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.02319835404255319,0.4,0.03333333333333333,0.2,4.787234042553192,1.9148936170212765,0.0,11.489361702127658,0.02319835404255319,0.0,-0.02319835404255319,0.9574468085106382,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,39.64285714285714,48.57142857142858,78.57142857142857,39.107142857142854,73.21428571428572,52.91071428571429
387847.0,Leonardo Blanchard,Frosinone,93,96,28,23,0.8214285714285714,17,0,28.50077724201453,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,4,1,4,3,2,1,27.096774193548388,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.6071428571428571,0.0,0.42857142857142855,11.612903225806452,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,2.903225806451613,1.935483870967742,59.642857142857146,41.07142857142857,32.142857142857146,50.267857142857146,25.0,44.16071428571429
7462.0,Aleandro Rosi,Frosinone,90,120,39,24,0.6153846153846154,18,3,21.287253695334133,9,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,1,1,1.0,1,1,1.0,2,6,2,2,3,1,39.0,0.0,4.0,1.0,2.0,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078,7.0,4.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,3.0,47.142857142857146,41.07142857142857,82.14285714285715,86.69642857142857,10.71428571428571,56.892857142857146
20636.0,Mirko Gori,Frosinone,94,114,19,14,0.7368421052631579,7,2,20.329193677921868,4,0,0,1,0,0,0.049998008,0.049998008,0.0,2,0,0.0,2,0,0.0,2,0,0.0,4,4,1,1,1,2,18.191489361702125,0.9574468085106382,1.9148936170212765,1.9148936170212765,3.829787234042553,0.04787043319148936,0.3684210526315789,0.10526315789473684,0.21052631578947367,7.659574468085106,2.8723404255319145,0.0,6.702127659574468,0.04787043319148936,0.0,-0.04787043319148936,0.0,0.0,3.829787234042553,3.829787234042553,0.9574468085106382,0.9574468085106382,30.892857142857146,55.00000000000001,32.142857142857146,50.0,44.64285714285714,42.36607142857144
8291.0,Arlind Afrim Ajeti,Frosinone,91,84,28,22,0.7857142857142857,12,1,22.341784841952126,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,4,9,6,1,1,27.692307692307693,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.42857142857142855,0.03571428571428571,0.21428571428571427,16.813186813186814,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,3.956043956043956,5.934065934065934,0.989010989010989,45.892857142857146,41.07142857142857,32.142857142857146,79.46428571428572,37.5,47.81250000000001
8661.0,Daniel Pavlovic,Frosinone,93,135,46,33,0.717391304347826,26,8,27.88474701366475,18,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,0,4,4,0,1,44.516129032258064,0.0,0.0,1.935483870967742,2.903225806451613,0.0,0.5652173913043478,0.17391304347826086,0.391304347826087,12.580645161290322,1.935483870967742,1.935483870967742,25.161290322580644,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,3.870967741935484,0.0,66.07142857142856,41.07142857142857,32.142857142857146,48.92857142857144,73.21428571428572,50.32142857142857
7107.0,Danilo Cataldi,Lazio,87,184,58,53,0.9137931034482759,14,1,18.756802735432643,7,0,2,1,0,0,0.023202159,0.023202159,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,5,0,0,2,2,60.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.024002233448275862,0.2413793103448276,0.017241379310344827,0.1206896551724138,1.0344827586206897,3.103448275862069,2.0689655172413794,14.482758620689655,0.024002233448275862,0.0,-0.024002233448275862,0.0,0.0,1.0344827586206897,5.172413793103448,0.0,2.0689655172413794,80.71428571428571,49.642857142857146,32.142857142857146,47.05357142857144,21.42857142857143,50.57142857142858
8173.0,Marco Parolo,Lazio,76,188,52,39,0.75,9,4,17.701925073813893,7,0,2,1,0,0,0.016241508,0.016241508,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,1,5,1,1,61.578947368421055,1.1842105263157894,0.0,1.1842105263157894,0.0,0.019233364736842107,0.17307692307692307,0.07692307692307693,0.1346153846153846,8.289473684210526,3.552631578947368,2.3684210526315788,10.657894736842104,0.019233364736842107,0.0,-0.019233364736842107,0.0,0.0,0.0,2.3684210526315788,5.921052631578947,1.1842105263157894,56.78571428571429,47.5,32.142857142857146,40.089285714285715,28.57142857142857,43.375
7785.0,Senad Lulić,Lazio,94,221,66,52,0.7878787878787878,24,11,21.429084721303013,12,0,2,1,0,0,0.041439407,0.041439407,0.0,2,1,0.5,6,1,0.16666666666666666,6,1,0.16666666666666666,0,9,2,2,1,0,63.19148936170213,0.9574468085106382,1.9148936170212765,5.744680851063829,0.0,0.0396760279787234,0.36363636363636365,0.16666666666666666,0.18181818181818182,9.574468085106384,4.787234042553192,1.9148936170212765,22.978723404255316,0.0396760279787234,0.0,-0.0396760279787234,0.9574468085106382,0.9574468085106382,0.0,8.617021276595745,1.9148936170212765,0.9574468085106382,70.71428571428571,52.857142857142854,69.28571428571429,70.80357142857143,44.64285714285714,63.375
